0.999127,-0.000510942,0.00975424,-0.000138544,-0.000266975,1.00083,-0.000507149,0.0100421,-0.0873179,-0.0510942,0.975424,-0.0138544,-0.0266975,0.0832543,-0.0507149,1.00421,
0.999128,-0.000552245,0.00975042,-0.000149477,-0.000241984,1.00088,-0.000521361,0.0100553,-0.0872142,-0.0552245,0.975042,-0.0149477,-0.0241984,0.0882765,-0.0521361,1.00553,
0.999129,-0.000593576,0.00974743,-0.0001609,-0.000215409,1.00094,-0.000534928,0.0100707,-0.0870658,-0.0593576,0.974743,-0.01609,-0.0215409,0.0940675,-0.0534928,1.00707,
0.999131,-0.000635008,0.00974533,-0.000172846,-0.000187159,1.00101,-0.000547856,0.0100887,-0.0868842,-0.0635009,0.974533,-0.0172846,-0.0187159,0.100703,-0.0547856,1.00887,
0.999133,-0.000676668,0.00974419,-0.000185357,-0.000157109,1.00108,-0.000560161,0.0101094,-0.0866825,-0.0676668,0.974419,-0.0185357,-0.0157109,0.108255,-0.0560161,1.01094,
0.999135,-0.000718713,0.00974406,-0.000198494,-0.000125093,1.00117,-0.000571867,0.0101333,-0.0864761,-0.0718713,0.974406,-0.0198494,-0.0125093,0.116791,-0.0571867,1.01333,
0.999137,-0.000761301,0.00974501,-0.000212335,-9.08944e-05,1.00126,-0.000583001,0.0101608,-0.0862828,-0.0761301,0.974501,-0.0212335,-0.00908944,0.126362,-0.0583001,1.01608,
0.999139,-0.000804534,0.00974711,-0.00022698,-5.42222e-05,1.00137,-0.000593593,0.0101924,-0.0861229,-0.0804534,0.974711,-0.022698,-0.00542222,0.136993,-0.0593593,1.01924,
0.99914,-0.000848359,0.00975043,-0.000242551,-1.46964e-05,1.00149,-0.000603666,0.0102286,-0.0860202,-0.0848359,0.975043,-0.0242551,-0.00146963,0.148655,-0.0603666,1.02286,
0.99914,-0.000892404,0.00975509,-0.000259193,2.81826e-05,1.00161,-0.000613228,0.0102699,-0.0860025,-0.0892404,0.975509,-0.0259193,0.00281826,0.161221,-0.0613228,1.02699,
0.999139,-0.000935692,0.00976118,-0.000277072,7.50697e-05,1.00174,-0.000622258,0.0103173,-0.0861028,-0.0935692,0.976118,-0.0277072,0.00750697,0.174387,-0.0622258,1.03173,
0.999136,-0.000976129,0.00976885,-0.00029637,0.000126825,1.00188,-0.000630681,0.0103714,-0.0863612,-0.0976129,0.976885,-0.029637,0.0126825,0.187522,-0.0630681,1.03714,
0.999132,-0.0010096,0.00977826,-0.000317266,0.000184579,1.00199,-0.000638332,0.0104331,-0.086827,-0.10096,0.977826,-0.0317265,0.0184579,0.199405,-0.0638332,1.04331,
0.999124,-0.0010283,0.00978959,-0.000339891,0.000249821,1.00208,-0.000644893,0.0105033,-0.0875618,-0.10283,0.978959,-0.0339892,0.0249821,0.207745,-0.0644893,1.05033,
0.999114,-0.00101772,0.00980305,-0.000364259,0.000324506,1.00208,-0.000649789,0.0105825,-0.0886435,-0.101772,0.980305,-0.0364259,0.0324506,0.208278,-0.064979,1.05825,
0.999098,-0.000951059,0.00981889,-0.000390085,0.000411185,1.00193,-0.000652012,0.0106708,-0.0901711,-0.0951059,0.981889,-0.0390085,0.0411185,0.193125,-0.0652012,1.06708,
0.999077,-0.00077901,0.0098373,-0.000416465,0.000513108,1.00148,-0.000649818,0.0107664,-0.0922685,-0.0779009,0.98373,-0.0416465,0.0513108,0.147762,-0.0649818,1.07664,
0.999049,-0.000411988,0.00985839,-0.000441223,0.000634187,1.00046,-0.000640223,0.0108645,-0.0950848,-0.0411988,0.985839,-0.0441223,0.0634187,0.0457395,-0.0640223,1.08645,
0.999012,0.000307157,0.00988199,-0.000459715,0.000778493,0.998406,-0.000618201,0.0109534,-0.0987779,0.0307157,0.988199,-0.0459715,0.0778493,-0.159447,-0.0618201,1.09534,
0.998965,0.00162955,0.00990739,-0.000462825,0.000948504,0.994577,-0.00057559,0.0110089,-0.103458,0.162955,0.990739,-0.0462825,0.0948504,-0.542279,-0.057559,1.10089,
0.99891,0.00386503,0.00993301,-0.000434536,0.00114063,0.988051,-0.000500257,0.0109869,-0.109039,0.386503,0.993301,-0.0434536,0.114063,-1.19494,-0.0500257,1.09869,
0.99885,0.00710853,0.00995643,-0.00035204,0.00133678,0.978536,-0.000377752,0.010823,-0.114954,0.710853,0.995643,-0.0352039,0.133678,-2.14642,-0.0377752,1.0823,
0.998801,0.0105682,0.00997569,-0.000196672,0.00149608,0.968365,-0.000199922,0.010463,-0.119875,1.05682,0.997569,-0.0196672,0.149608,-3.16347,-0.0199922,1.0463,
0.99878,0.0122515,0.00999197,1.91218e-05,0.00156467,0.963425,1.91254e-05,0.0099388,-0.122031,1.22515,0.999197,0.00191217,0.156467,-3.65753,0.00191254,0.99388,
0.998795,0.0107352,0.0100095,0.000237228,0.00151536,0.967908,0.00023825,0.0094096,-0.120519,1.07352,1.00095,0.0237227,0.151536,-3.20917,0.023825,0.94096,
0.998838,0.0071923,0.0100306,0.000394281,0.00137495,0.97833,0.000415156,0.00904683,-0.116217,0.71923,1.00306,0.0394281,0.137495,-2.16698,0.0415156,0.904683,
0.998892,0.00378544,0.0100537,0.000472078,0.00119615,0.988303,0.000534508,0.00889478,-0.110848,0.378544,1.00537,0.0472078,0.119615,-1.16974,0.0534508,0.889478,
0.998943,0.0014684,0.0100757,0.000490671,0.00101842,0.995034,0.000604987,0.00889402,-0.105683,0.14684,1.00757,0.0490671,0.101842,-0.496604,0.0604987,0.889402,
0.998987,0.000142059,0.0100952,0.000476548,0.000859264,0.998841,0.000642206,0.00897095,-0.101264,0.0142059,1.00952,0.0476548,0.0859264,-0.115905,0.0642206,0.897095,
0.999023,-0.000549189,0.0101115,0.000447912,0.000722511,1.00079,0.000659059,0.00907692,-0.0976869,-0.0549189,1.01115,0.0447912,0.0722511,0.078544,0.0659059,0.907692,
0.999051,-0.00088397,0.0101247,0.000414532,0.000606352,1.00169,0.000664001,0.00918704,-0.0948633,-0.088397,1.01247,0.0414532,0.0606352,0.169316,0.0664001,0.918704,
0.999073,-0.00102924,0.0101353,0.000380992,0.000507419,1.00206,0.000662095,0.0092905,-0.0926607,-0.102924,1.01353,0.0380992,0.0507419,0.205628,0.0662095,0.92905,
0.99909,-0.00107621,0.0101434,0.000349195,0.000422386,1.00214,0.000656268,0.0093835,-0.0909518,-0.107621,1.01434,0.0349195,0.0422386,0.21423,0.0656268,0.93835,
0.999104,-0.0010732,0.0101494,0.000319769,0.000348441,1.00209,0.000648188,0.00946539,-0.0896293,-0.10732,1.01494,0.0319769,0.0348441,0.2092,0.0648188,0.946539,
0.999114,-0.00104555,0.0101537,0.000292773,0.000283342,1.00198,0.000638801,0.00953684,-0.0886073,-0.104555,1.01537,0.0292773,0.0283342,0.197876,0.0638801,0.953684,
0.999122,-0.00100655,0.0101563,0.00026803,0.000225345,1.00184,0.000628637,0.00959893,-0.0878176,-0.100655,1.01563,0.026803,0.0225345,0.184067,0.0628637,0.959893,
0.999128,-0.000963114,0.0101576,0.000245286,0.000173099,1.0017,0.000617985,0.00965285,-0.0872064,-0.0963114,1.01576,0.0245286,0.0173099,0.169731,0.0617985,0.965285,
0.999133,-0.000918759,0.0101576,0.000224279,0.00012556,1.00156,0.000606995,0.00969969,-0.0867306,-0.0918759,1.01576,0.0224279,0.012556,0.155849,0.0606995,0.969969,
0.999136,-0.000875218,0.0101565,0.000204769,8.19182e-05,1.00143,0.00059574,0.00974041,-0.086356,-0.0875218,1.01565,0.0204769,0.00819182,0.142885,0.059574,0.974041,
0.999139,-0.000833255,0.0101544,0.000186546,4.154e-05,1.00131,0.000584242,0.00977585,-0.0860546,-0.0833255,1.01544,0.0186546,0.004154,0.131027,0.0584242,0.977585,
0.999142,-0.000793132,0.0101514,0.000169434,3.92941e-06,1.0012,0.000572504,0.00980673,-0.0858034,-0.0793132,1.01514,0.0169434,0.000392935,0.120318,0.0572504,0.980673,
0.999144,-0.000754857,0.0101476,0.000153287,-3.13056e-05,1.00111,0.000560511,0.00983365,-0.0855838,-0.0754857,1.01476,0.0153287,-0.00313056,0.110728,0.0560511,0.983365,
0.999146,-0.000718318,0.010143,0.000137986,-6.44761e-05,1.00102,0.000548247,0.00985713,-0.0853803,-0.0718318,1.0143,0.0137986,-0.00644761,0.10219,0.0548247,0.985713,
0.999148,-0.000683364,0.0101377,0.000123436,-9.58306e-05,1.00095,0.000535694,0.00987761,-0.08518,-0.0683364,1.01377,0.0123436,-0.00958306,0.0946212,0.0535694,0.987761,
0.99915,-0.000649843,0.0101318,0.00010956,-0.000125569,1.00088,0.000522834,0.00989546,-0.0849725,-0.0649843,1.01318,0.010956,-0.0125569,0.0879335,0.0522834,0.989546,
0.999153,-0.00061762,0.0101253,9.62985e-05,-0.000153851,1.00082,0.000509656,0.00991103,-0.0847492,-0.061762,1.01253,0.00962985,-0.0153851,0.0820407,0.0509656,0.991103,
0.999155,-0.00058659,0.0101184,8.36042e-05,-0.00018081,1.00077,0.000496149,0.00992459,-0.0845034,-0.058659,1.01184,0.0083604,-0.018081,0.0768605,0.0496149,0.992459,
0.999158,-0.000556679,0.0101109,7.14404e-05,-0.000206551,1.00072,0.00048231,0.00993639,-0.0842297,-0.0556679,1.01109,0.00714403,-0.0206551,0.0723156,0.048231,0.993639,
0.999161,-0.00052784,0.0101031,5.97793e-05,-0.000231163,1.00068,0.000468138,0.00994667,-0.0839244,-0.052784,1.01031,0.00597792,-0.0231163,0.0683345,0.0468138,0.994667,
0.999164,-0.000500054,0.0100949,4.85989e-05,-0.000254719,1.00065,0.000453635,0.00995561,-0.0835847,-0.0500054,1.00949,0.00485988,-0.0254719,0.0648519,0.0453635,0.995561,
0.999168,-0.000473323,0.0100863,3.78817e-05,-0.000277279,1.00062,0.000438807,0.00996339,-0.0832091,-0.0473323,1.00863,0.00378819,-0.0277279,0.061808,0.0438807,0.996339,
0.999172,-0.000447665,0.0100775,2.76148e-05,-0.000298895,1.00059,0.000423664,0.00997017,-0.0827969,-0.0447665,1.00775,0.00276146,-0.0298895,0.0591492,0.0423663,0.997017,
0.999177,-0.000423109,0.0100685,1.77849e-05,-0.000319609,1.00057,0.000408214,0.00997609,-0.0823484,-0.0423109,1.00685,0.00177851,-0.0319609,0.0568271,0.0408214,0.997609,
0.999181,-0.00039969,0.0100592,8.38307e-06,-0.000339457,1.00055,0.000392471,0.00998127,-0.0818648,-0.039969,1.00592,0.000838284,-0.0339457,0.054799,0.0392471,0.998127,
0.999187,-0.000377447,0.0100498,-6.02185e-07,-0.000358469,1.00053,0.000376447,0.00998584,-0.0813475,-0.0377446,1.00498,-6.02391e-05,-0.035847,0.0530274,0.0376447,0.998584,
0.999192,-0.000356417,0.0100403,-9.18066e-06,-0.000376672,1.00051,0.000360155,0.00998988,-0.0807987,-0.0356417,1.00403,-0.000918099,-0.0376672,0.0514799,0.0360155,0.998988,
0.999198,-0.000336636,0.0100306,-1.73639e-05,-0.000394084,1.0005,0.000343608,0.00999349,-0.0802211,-0.0336636,1.00306,-0.0017364,-0.0394084,0.0501291,0.0343608,0.999349,
0.999204,-0.000318135,0.0100209,-2.51634e-05,-0.000410724,1.00049,0.000326818,0.00999676,-0.0796174,-0.0318135,1.00209,-0.00251635,-0.0410724,0.0489519,0.0326818,0.999676,
0.99921,-0.00030094,0.0100112,-3.25926e-05,-0.000426604,1.00048,0.000309798,0.00999976,-0.0789908,-0.030094,1.00112,-0.00325927,-0.0426604,0.0479298,0.0309798,0.999976,
0.999217,-0.000285072,0.0100014,-3.9666e-05,-0.000441732,1.00047,0.000292559,0.0100026,-0.0783445,-0.0285072,1.00014,-0.00396661,-0.0441732,0.0470482,0.0292559,1.00026,
0.999223,-0.000270548,0.00999173,-4.63998e-05,-0.000456116,1.00046,0.000275112,0.0100052,-0.0776817,-0.0270548,0.999173,-0.00463999,-0.0456116,0.046296,0.0275112,1.00052,
0.99923,-0.000257379,0.00998205,-5.28115e-05,-0.000469758,1.00046,0.000257467,0.0100078,-0.0770056,-0.0257379,0.998205,-0.00528114,-0.0469758,0.0456656,0.0257467,1.00078,
0.999237,-0.000245576,0.00997243,-5.89195e-05,-0.000482657,1.00045,0.000239633,0.0100103,-0.0763194,-0.0245576,0.997243,-0.00589196,-0.0482657,0.045152,0.0239633,1.00103,
0.999244,-0.000235147,0.0099629,-6.47447e-05,-0.000494811,1.00045,0.000221618,0.0100129,-0.0756258,-0.0235147,0.99629,-0.00647446,-0.0494811,0.0447531,0.0221618,1.00129,
0.999251,-0.000226099,0.00995348,-7.03082e-05,-0.000506213,1.00044,0.000203432,0.0100155,-0.0749278,-0.0226099,0.995348,-0.00703081,-0.0506213,0.0444688,0.0203432,1.00155,
0.999258,-0.000218439,0.00994419,-7.56328e-05,-0.000516856,1.00044,0.000185083,0.0100182,-0.0742279,-0.021844,0.994419,-0.00756328,-0.0516856,0.0443008,0.0185083,1.00182,
0.999265,-0.000212179,0.00993506,-8.07425e-05,-0.000526728,1.00044,0.000166578,0.010021,-0.0735283,-0.0212179,0.993505,-0.00807427,-0.0526728,0.0442526,0.0166578,1.0021,
0.999272,-0.000207327,0.00992609,-8.56626e-05,-0.000535818,1.00044,0.000147925,0.010024,-0.0728312,-0.0207326,0.992609,-0.00856628,-0.0535818,0.0443292,0.0147926,1.0024,
0.999279,-0.000203896,0.00991731,-9.04192e-05,-0.000544109,1.00045,0.000129135,0.0100273,-0.0721383,-0.0203896,0.991731,-0.00904191,-0.0544109,0.0445368,0.0129135,1.00273,
0.999285,-0.000201903,0.00990874,-9.50386e-05,-0.000551586,1.00045,0.000110216,0.0100307,-0.0714513,-0.0201903,0.990874,-0.00950385,-0.0551586,0.0448825,0.0110216,1.00307,
0.999292,-0.000201364,0.00990041,-9.95493e-05,-0.00055823,1.00045,9.11765e-05,0.0100345,-0.0707714,-0.0201364,0.990041,-0.0099549,-0.055823,0.0453749,0.00911765,1.00345,
0.999299,-0.000202296,0.00989233,-0.000103979,-0.000564021,1.00046,7.20281e-05,0.0100386,-0.0700999,-0.0202296,0.989233,-0.0103979,-0.0564021,0.0460235,0.0072028,1.00386,
0.999306,-0.000204721,0.00988453,-0.000108359,-0.000568937,1.00047,5.27811e-05,0.0100431,-0.0694377,-0.0204721,0.988453,-0.0108359,-0.0568937,0.0468389,0.00527811,1.00431,
0.999312,-0.000208658,0.00987702,-0.000112718,-0.000572956,1.00048,3.34472e-05,0.010048,-0.0687858,-0.0208657,0.987702,-0.0112718,-0.0572956,0.0478329,0.00334472,1.0048,
0.999319,-0.000214125,0.00986982,-0.000117088,-0.000576052,1.00049,1.40383e-05,0.0100534,-0.0681448,-0.0214125,0.986982,-0.0117087,-0.0576052,0.0490184,0.00140384,1.00534,
0.999325,-0.000221144,0.00986297,-0.0001215,-0.000578197,1.0005,-5.4331e-06,0.0100593,-0.0675157,-0.0221143,0.986297,-0.01215,-0.0578197,0.0504099,-0.000543304,1.00593,
0.999331,-0.00022973,0.00985649,-0.000125989,-0.000579361,1.00052,-2.49543e-05,0.0100657,-0.0668992,-0.022973,0.985649,-0.0125988,-0.0579361,0.0520232,-0.00249543,1.00657,
0.999337,-0.000239902,0.00985039,-0.000130586,-0.000579512,1.00054,-4.45126e-05,0.0100729,-0.066296,-0.0239902,0.985039,-0.0130586,-0.0579512,0.0538756,-0.00445126,1.00729,
0.999343,-0.000251674,0.00984471,-0.000135329,-0.000578612,1.00056,-6.40953e-05,0.0100808,-0.0657073,-0.0251674,0.984471,-0.0135329,-0.0578612,0.0559859,-0.00640953,1.00808,
0.999349,-0.000265058,0.00983946,-0.000140254,-0.000576617,1.00058,-8.36897e-05,0.0100895,-0.0651343,-0.0265058,0.983946,-0.0140254,-0.0576617,0.0583744,-0.00836898,1.00895,
0.999354,-0.000280064,0.00983469,-0.000145398,-0.000573479,1.00061,-0.000103284,0.0100991,-0.0645785,-0.0280065,0.983469,-0.0145398,-0.0573479,0.0610628,-0.0103284,1.00991,
0.99936,-0.000296699,0.00983041,-0.000150802,-0.00056914,1.00064,-0.000122867,0.0101098,-0.0640417,-0.0296699,0.983041,-0.0150802,-0.056914,0.0640737,-0.0122867,1.01098,
0.999365,-0.000314961,0.00982666,-0.000156509,-0.000563531,1.00067,-0.000142428,0.0101216,-0.0635265,-0.0314961,0.982666,-0.0156509,-0.0563531,0.0674301,-0.0142428,1.01216,
0.99937,-0.000334844,0.00982347,-0.000162564,-0.00055657,1.00071,-0.000161957,0.0101348,-0.063036,-0.0334844,0.982347,-0.0162563,-0.0556569,0.0711542,-0.0161957,1.01348,
0.999374,-0.000356324,0.00982087,-0.000169015,-0.000548153,1.00075,-0.000181445,0.0101494,-0.0625739,-0.0356325,0.982087,-0.0169015,-0.0548153,0.0752656,-0.0181445,1.01494,
0.999379,-0.000379359,0.00981891,-0.000175915,-0.000538158,1.0008,-0.000200883,0.0101656,-0.0621452,-0.0379359,0.981891,-0.0175915,-0.0538158,0.0797786,-0.0200883,1.01656,
0.999382,-0.000403864,0.00981763,-0.000183321,-0.000526429,1.00085,-0.000220262,0.0101837,-0.061756,-0.0403865,0.981763,-0.0183321,-0.0526429,0.0846979,-0.0220262,1.01837,
0.999386,-0.000429701,0.00981707,-0.000191294,-0.000512772,1.0009,-0.000239571,0.0102039,-0.061414,-0.0429701,0.981707,-0.0191294,-0.0512772,0.0900112,-0.0239571,1.02039,
0.999389,-0.000456631,0.00981729,-0.0001999,-0.000496943,1.00096,-0.000258795,0.0102264,-0.0611288,-0.0456631,0.981729,-0.01999,-0.0496943,0.0956785,-0.0258795,1.02264,
0.999391,-0.00048426,0.00981835,-0.00020921,-0.000478631,1.00102,-0.000277914,0.0102515,-0.0609126,-0.048426,0.981835,-0.0209211,-0.0478631,0.101615,-0.0277914,1.02515,
0.999392,-0.00051195,0.00982031,-0.000219299,-0.000457438,1.00108,-0.000296897,0.0102797,-0.0607808,-0.051195,0.982031,-0.0219299,-0.0457438,0.107662,-0.0296897,1.02797,
0.999392,-0.000538665,0.00982325,-0.00023024,-0.000432854,1.00114,-0.000315693,0.0103111,-0.0607531,-0.0538665,0.982325,-0.0230239,-0.0432854,0.113546,-0.0315693,1.03111,
0.999391,-0.000562734,0.00982726,-0.000242101,-0.000404215,1.00119,-0.000334224,0.0103461,-0.0608545,-0.0562734,0.982726,-0.0242101,-0.0404215,0.118806,-0.0334224,1.03461,
0.999389,-0.000581471,0.00983244,-0.000254935,-0.000370656,1.00123,-0.000352367,0.0103852,-0.0611173,-0.0581471,0.983244,-0.0254935,-0.0370656,0.122681,-0.0352367,1.03852,
0.999384,-0.000590546,0.00983889,-0.000268757,-0.000331039,1.00124,-0.000369924,0.0104286,-0.0615835,-0.0590546,0.983889,-0.0268757,-0.0331039,0.123925,-0.0369924,1.04286,
0.999377,-0.000582975,0.00984673,-0.00028351,-0.000283863,1.00121,-0.000386587,0.0104765,-0.0623081,-0.0582975,0.984673,-0.028351,-0.0283863,0.120509,-0.0386587,1.04765,
0.999366,-0.000547475,0.00985608,-0.000299004,-0.000227142,1.00109,-0.000401871,0.0105286,-0.0633629,-0.0547475,0.985608,-0.0299004,-0.0227142,0.109128,-0.0401871,1.05286,
0.999352,-0.00046584,0.00986706,-0.000314808,-0.000158246,1.00084,-0.000415017,0.0105843,-0.0648426,-0.046584,0.986706,-0.0314809,-0.0158246,0.0844302,-0.0415017,1.05843,
0.999331,-0.0003089,0.00987974,-0.000330075,-7.37284e-05,1.00038,-0.000424837,0.0106416,-0.0668706,-0.03089,0.987974,-0.0330075,-0.00737284,0.0378065,-0.0424837,1.06416,
0.999304,-3.08182e-05,0.00989412,-0.000343239,3.08322e-05,0.999557,-0.000429491,0.0106969,-0.0696048,-0.00308182,0.989412,-0.0343239,0.00308322,-0.0443028,-0.0429491,1.06969,
0.999268,0.000437321,0.00991003,-0.00035157,0.000160829,0.998177,-0.000426166,0.010743,-0.0732379,0.0437321,0.991003,-0.035157,0.0160829,-0.18233,-0.0426166,1.0743,
0.99922,0.00118961,0.00992704,-0.000350549,0.000322155,0.995958,-0.000410705,0.0107679,-0.0779824,0.118961,0.992704,-0.0350549,0.0322155,-0.404233,-0.0410705,1.07679,
0.99916,0.00232783,0.00994432,-0.000333301,0.000519621,0.992596,-0.000377358,0.0107528,-0.0840179,0.232783,0.994432,-0.0333301,0.0519621,-0.740359,-0.0377358,1.07528,
0.999086,0.00389326,0.00996061,-0.000290783,0.000753368,0.987967,-0.000319185,0.0106723,-0.0913709,0.389326,0.996061,-0.0290783,0.0753368,-1.20327,-0.0319185,1.06723,
0.999003,0.00572129,0.00997447,-0.000214325,0.00101301,0.982553,-0.000230069,0.0105016,-0.0997171,0.572129,0.997447,-0.0214325,0.101301,-1.74468,-0.0230069,1.05016,
0.998918,0.00729796,0.00998501,-0.000101965,0.00127238,0.977871,-0.000109038,0.0102339,-0.108203,0.729796,0.998501,-0.0101965,0.127238,-2.21285,-0.0109038,1.02339,
0.998845,0.0079011,0.00999271,3.40095e-05,0.00149285,0.976056,3.50295e-05,0.00990241,-0.115549,0.79011,0.999271,0.00340095,0.149285,-2.3944,0.00350295,0.990241,
0.998794,0.00716655,0.0099993,0.000167634,0.00164011,0.978181,0.000183864,0.00957788,-0.120613,0.716655,0.99993,0.0167634,0.164011,-2.18192,0.0183864,0.957788,
0.99877,0.00547573,0.0100063,0.000272975,0.00170281,0.983115,0.000318102,0.00933038,-0.123009,0.547573,1.00063,0.0272975,0.170281,-1.68855,0.0318102,0.933038,
0.998768,0.00357538,0.0100141,0.000338441,0.00169417,0.988651,0.000426368,0.00918945,-0.123162,0.357538,1.00141,0.0338441,0.169417,-1.13494,0.0426368,0.918945,
0.998781,0.00198487,0.0100222,0.000367655,0.00163825,0.993261,0.000507114,0.0091428,-0.121861,0.198487,1.00222,0.0367655,0.163825,-0.673946,0.0507114,0.91428,
0.998802,0.000851341,0.0100297,0.000371051,0.00155708,0.996518,0.000564628,0.00916045,-0.11982,0.0851341,1.00297,0.0371051,0.155708,-0.348208,0.0564628,0.916045,
