1.90968,2.53583,0,0,
1.91158,2.53482,0.189563,-0.10079,
1.91528,2.53279,0.370439,-0.203565,
1.9207,2.5297,0.542443,-0.30906,
1.92776,2.52552,0.705432,-0.417906,
1.93635,2.52021,0.859307,-0.530636,
1.94639,2.51373,1.004,-0.647689,
1.95779,2.50604,1.13949,-0.769419,
1.97044,2.49708,1.26577,-0.896094,
1.98427,2.4868,1.3829,-1.02791,
1.99918,2.47515,1.49096,-1.16497,
2.01508,2.46208,1.59008,-1.30732,
2.03189,2.44753,1.68042,-1.45494,
2.04951,2.43145,1.76222,-1.60774,
2.06787,2.41379,1.83577,-1.76555,
2.08688,2.39451,1.90138,-1.92818,
2.10648,2.37356,1.95945,-2.09537,
2.12658,2.35089,2.01043,-2.26683,
2.14713,2.32647,2.05483,-2.44223,
2.16806,2.30026,2.09318,-2.62121,
2.18932,2.27222,2.12608,-2.80344,
2.21086,2.24234,2.15417,-2.98856,
2.23264,2.21057,2.1781,-3.17624,
2.25463,2.17691,2.19853,-3.36618,
2.27679,2.14133,2.21615,-3.55812,
2.29911,2.10381,2.23164,-3.75186,
2.32156,2.06434,2.24566,-3.94726,
2.34415,2.0229,2.25885,-4.14425,
2.36687,1.97947,2.27184,-4.34285,
2.38972,1.93404,2.28519,-4.54316,
2.41272,1.88658,2.29947,-4.74536,
2.43587,1.83709,2.31519,-4.94973,
2.4592,1.78552,2.33283,-5.15661,
2.48273,1.73186,2.35284,-5.36646,
2.50648,1.67606,2.37563,-5.57981,
2.5305,1.61808,2.40161,-5.79728,
2.55481,1.55789,2.43112,-6.01955,
2.57945,1.49542,2.46452,-6.24736,
2.60448,1.4306,2.5021,-6.4815,
2.62992,1.36337,2.54414,-6.72276,
2.65583,1.29365,2.59083,-6.97188,
2.68225,1.22136,2.6423,-7.22943,
2.70923,1.1464,2.69848,-7.49567,
2.73682,1.0687,2.75906,-7.77023,
2.76506,0.988183,2.82328,-8.0517,
2.79395,0.904815,2.88966,-8.33684,
2.82351,0.81862,2.95559,-8.61946,
2.85368,0.729733,3.01672,-8.88872,
2.88434,0.638459,3.06639,-9.12738,
2.9153,0.545345,3.09577,-9.31143,
2.94627,0.451174,3.09699,-9.41705,
2.977,0.356724,3.07316,-9.44501,
3.00754,0.262107,3.05429,-9.46172,
3.03849,0.166124,3.09487,-9.59828,
3.07073,0.0668431,3.22351,-9.92813,
3.10461,-0.0364177,3.38852,-10.3261,
3.13946,-0.141723,3.48503,-10.5305,
3.17392,-0.245461,3.4454,-10.3738,
3.20677,-0.344481,3.28498,-9.90196,
3.23739,-0.43719,3.06251,-9.27092,
3.26567,-0.523294,2.82762,-8.61036,
3.29173,-0.603151,2.60581,-7.98573,
3.31578,-0.677336,2.4058,-7.41852,
3.33807,-0.746434,2.22834,-6.90979,
3.35878,-0.810967,2.07123,-6.45328,
3.3781,-0.871379,1.93163,-6.04118,
3.39616,-0.92804,1.8068,-5.66618,
3.41311,-0.981261,1.69438,-5.32205,
3.42903,-1.0313,1.59244,-5.00368,
3.44403,-1.07837,1.49941,-4.70695,
3.45817,-1.12265,1.41404,-4.42855,
3.47152,-1.16431,1.33533,-4.16583,
3.48414,-1.20348,1.26248,-3.91664,
3.49609,-1.24027,1.19484,-3.67923,
3.50741,-1.27479,1.13192,-3.45219,
3.51814,-1.30713,1.07332,-3.23434,
3.52833,-1.33738,1.0187,-3.02471,
3.53801,-1.36561,0.967819,-2.82248,
3.54721,-1.39188,0.920455,-2.62695,
3.55598,-1.41625,0.876428,-2.43752,
3.56433,-1.43879,0.835578,-2.25364,
3.57231,-1.45954,0.797751,-2.07483,
3.57994,-1.47854,0.762794,-1.90065,
3.58725,-1.49585,0.730542,-1.73068,
3.59425,-1.51149,0.700815,-1.56453,
3.60099,-1.52551,0.67341,-1.40181,
3.60747,-1.53793,0.648097,-1.24214,
3.61371,-1.54879,0.624622,-1.08515,
3.61974,-1.55809,0.602701,-0.930476,
3.62556,-1.56587,0.582022,-0.777754,
3.63118,-1.57213,0.562253,-0.626624,
3.63662,-1.5769,0.543046,-0.476735,
3.64186,-1.58018,0.52404,-0.327746,
3.6469,-1.58197,0.504871,-0.179326,
3.65176,-1.58228,0.485179,-0.0311596,
3.6564,-1.58111,0.464617,0.117049,
3.66083,-1.57846,0.442855,0.265579,
3.66503,-1.57431,0.419592,0.414687,
3.66897,-1.56866,0.394553,0.564608,
3.67265,-1.56151,0.3675,0.715558,
3.67603,-1.55283,0.338232,0.86773,
3.6791,-1.54262,0.306585,1.0213,
3.68182,-1.53085,0.27243,1.17643,
3.68418,-1.51752,0.235676,1.33325,
3.68614,-1.5026,0.196264,1.49192,
3.68768,-1.48608,0.154165,1.65254,
3.68877,-1.46793,0.109375,1.81524,
3.68939,-1.44812,0.0619127,1.98015,
3.68951,-1.42665,0.0118171,2.14736,
3.6891,-1.40348,-0.040859,2.31701,
3.68814,-1.37859,-0.0960497,2.48921,
3.68661,-1.35195,-0.153679,2.66407,
3.68447,-1.32353,-0.213661,2.84171,
3.68171,-1.29331,-0.2759,3.02224,
3.67831,-1.26125,-0.340293,3.20575,
3.67424,-1.22733,-0.406719,3.39231,
3.66949,-1.19151,-0.47504,3.58194,
3.66404,-1.15376,-0.545089,3.77462,
3.65787,-1.11406,-0.616658,3.97018,
3.65098,-1.07238,-0.689477,4.16836,
3.64335,-1.02869,-0.763192,4.36863,
3.63497,-0.982988,-0.837321,4.57018,
3.62586,-0.935271,-0.911211,4.77174,
3.61602,-0.885556,-0.983958,4.97141,
3.60548,-0.833892,-1.05432,5.16639,
3.59427,-0.780366,-1.12058,5.35266,
3.58247,-0.725121,-1.18038,5.52452,
3.57016,-0.66838,-1.23054,5.67403,
3.55749,-0.610476,-1.26677,5.79039,
3.54466,-0.551883,-1.28352,5.8593,
3.53192,-0.493256,-1.27384,5.86276,
3.51962,-0.435458,-1.22975,5.7798,
3.50819,-0.379559,-1.14361,5.58987,
3.49807,-0.32675,-1.01133,5.28088,
3.48969,-0.278118,-0.837937,4.86319,
3.48326,-0.234278,-0.643314,4.38409,
3.47865,-0.195016,-0.461284,3.92616,
3.47537,-0.159241,-0.327425,3.57746,
3.47275,-0.125331,-0.262771,3.39104,
3.47008,-0.0916633,-0.266672,3.36676,
3.46686,-0.0570308,-0.321846,3.46324,
3.46282,-0.0208043,-0.40453,3.62265,
3.45789,0.0171112,-0.492929,3.79155,
3.45217,0.0564284,-0.571535,3.93172,
3.44585,0.0966513,-0.631897,4.02229,
3.43914,0.137218,-0.671327,4.05668,
3.43223,0.177596,-0.690917,4.0378,
3.42529,0.217331,-0.693695,3.97345,
3.41846,0.256061,-0.683309,3.87304,
3.41183,0.293517,-0.663254,3.74559,
3.40546,0.329505,-0.636521,3.59884,
3.39941,0.363895,-0.605508,3.43903,
3.39369,0.396605,-0.57207,3.27098,
3.38831,0.427589,-0.537614,3.09837,
3.38328,0.456829,-0.503203,2.92396,
3.37858,0.484327,-0.469653,2.74986,
3.37421,0.510104,-0.437595,2.5777,
3.37013,0.534192,-0.407534,2.40874,
3.36633,0.556632,-0.379884,2.24402,
3.36278,0.577475,-0.354988,2.08436,
3.35945,0.59678,-0.333136,1.93043,
3.35631,0.614608,-0.314565,1.7828,
3.35331,0.631027,-0.299471,1.64189,
3.35043,0.646107,-0.288,1.50802,
3.34763,0.659921,-0.28025,1.38141,
3.34487,0.672542,-0.276272,1.26215,
3.3421,0.684045,-0.276064,1.15025,
3.33931,0.694501,-0.279572,1.04559,
3.33644,0.70398,-0.286692,0.947957,
3.33347,0.712551,-0.297276,0.857042,
3.33036,0.720275,-0.311126,0.772453,
3.32708,0.727213,-0.328011,0.693722,
3.3236,0.733416,-0.347666,0.62032,
3.3199,0.738933,-0.369796,0.551667,
3.31596,0.743804,-0.394091,0.487149,
3.31176,0.748065,-0.420221,0.426126,
3.30728,0.751745,-0.447847,0.36794,
3.30252,0.754864,-0.476622,0.311924,
3.29745,0.757438,-0.50619,0.2574,
3.29209,0.759475,-0.536191,0.203685,
3.28643,0.760976,-0.56625,0.15008,
3.28047,0.761934,-0.595982,0.0958657,
3.27422,0.762337,-0.624982,0.0402963,
3.26769,0.762163,-0.652822,-0.0174142,
3.2609,0.761382,-0.679045,-0.0780992,
3.25387,0.759956,-0.703164,-0.142646,
3.24662,0.757836,-0.724657,-0.211994,
3.23919,0.754964,-0.742979,-0.287129,
3.23162,0.751274,-0.757566,-0.36906,
3.22394,0.746686,-0.767864,-0.458772,
3.2162,0.741114,-0.773353,-0.557171,
3.20847,0.734465,-0.773604,-0.664979,
3.20079,0.726638,-0.768334,-0.782619,
3.19321,0.717538,-0.757483,-0.910062,
3.1858,0.707071,-0.741274,-1.0467,
3.1786,0.695157,-0.720222,-1.19133,
3.17165,0.681733,-0.695,-1.34242,
3.16499,0.666742,-0.665966,-1.49912,
3.15866,0.650107,-0.63212,-1.66348,
3.15277,0.631664,-0.589309,-1.84436,
3.14749,0.611041,-0.528082,-2.06228,
3.14316,0.587525,-0.432853,-2.35154,
3.14031,0.559981,-0.284829,-2.7544,
3.13962,0.526928,-0.0693542,-3.30536,
3.14178,0.486797,0.21591,-4.01308,
3.14735,0.438296,0.556846,-4.85011,
3.15659,0.380761,0.924097,-5.75347,
3.16937,0.314439,1.27773,-6.63226,
3.18511,0.240634,1.57388,-7.38048,
3.20284,0.161655,1.77357,-7.89793,
3.22138,0.0804585,1.85372,-8.1196,
3.23954,4.08903e-05,1.81572,-8.04176,
3.25638,-0.077192,1.68451,-7.72328,
3.27135,-0.149751,1.49664,-7.25586,
3.2842,-0.217007,1.28577,-6.72565,
3.29495,-0.278927,1.07491,-6.19195,
3.30372,-0.335791,0.87637,-5.6864,
3.31067,-0.388005,0.695054,-5.22143,
3.31599,-0.435994,0.531814,-4.79894,
3.31984,-0.480155,0.38564,-4.41605,
3.32239,-0.520837,0.254857,-4.06818,
3.32377,-0.558342,0.137693,-3.75058,
3.32409,-0.592931,0.032512,-3.45889,
3.32347,-0.624825,-0.0621094,-3.18934,
3.322,-0.654212,-0.147376,-2.93877,
3.31976,-0.681258,-0.224293,-2.70455,
3.31682,-0.706103,-0.293694,-2.48454,
3.31326,-0.728873,-0.356267,-2.277,
3.30913,-0.749678,-0.412576,-2.08052,
3.3045,-0.768618,-0.463081,-1.89396,
3.29942,-0.785783,-0.508158,-1.71645,
3.29394,-0.801255,-0.548105,-1.54728,
3.2881,-0.815115,-0.583159,-1.38593,
3.28197,-0.827435,-0.613508,-1.23202,
3.27558,-0.838288,-0.639292,-1.08529,
3.26897,-0.847743,-0.660621,-0.945562,
3.26219,-0.855871,-0.677578,-0.812739,
3.25529,-0.862739,-0.690229,-0.68678,
3.24831,-0.868415,-0.698631,-0.567677,
3.24128,-0.87297,-0.70284,-0.455441,
3.23425,-0.876471,-0.702919,-0.350082,
3.22726,-0.878987,-0.698943,-0.251593,
3.22035,-0.880586,-0.691012,-0.159936,
3.21356,-0.881336,-0.679246,-0.0750277,
3.20692,-0.881303,-0.663802,0.00327442,
3.20047,-0.880552,-0.644866,0.075178,
3.19424,-0.879142,-0.622663,0.140964,
3.18827,-0.877132,-0.597452,0.200987,
3.18257,-0.874575,-0.569527,0.25568,
3.17718,-0.87152,-0.539213,0.305543,
3.17211,-0.868008,-0.506862,0.351141,
3.16738,-0.864078,-0.472845,0.393094,
3.16301,-0.859757,-0.437548,0.43206,
3.159,-0.85507,-0.401366,0.468724,
3.15535,-0.850032,-0.364689,0.503785,
3.15207,-0.844653,-0.327902,0.537935,
3.14916,-0.838934,-0.291377,0.571849,
3.1466,-0.832872,-0.255463,0.606174,
3.1444,-0.826457,-0.220486,0.641512,
3.14253,-0.819673,-0.186743,0.678414,
3.14098,-0.812499,-0.154501,0.717378,
3.13974,-0.804911,-0.123996,0.758836,
3.13879,-0.796879,-0.0954286,0.803159,
3.1381,-0.788373,-0.0689694,0.850652,
3.13765,-0.779357,-0.0447548,0.901553,
3.13742,-0.769797,-0.0228865,0.956027,
3.13739,-0.759655,-0.00342925,1.01417,
3.13753,-0.748896,0.0135962,1.07596,
3.13781,-0.737483,0.0282222,1.14131,
3.13821,-0.725383,0.0405496,1.20994,
3.13872,-0.712569,0.0507679,1.28141,
3.13931,-0.699019,0.059178,1.35502,
3.13997,-0.684721,0.066209,1.42981,
3.1407,-0.669675,0.0724059,1.50454,
3.14148,-0.653896,0.0783382,1.57791,
3.14233,-0.637405,0.0843308,1.64912,
3.14322,-0.620213,0.0898612,1.71917,
3.14415,-0.60228,0.0924681,1.79334,
3.14501,-0.583435,0.0862561,1.88448,
3.14562,-0.563278,0.060799,2.01569,
3.14564,-0.541094,0.00211605,2.2184,
3.14461,-0.515862,-0.103104,2.52323,
3.14199,-0.486391,-0.26171,2.94712,
3.13729,-0.451539,-0.47059,3.48514,
3.13011,-0.410426,-0.717315,4.1113,
3.12028,-0.36258,-0.983289,4.78464,
3.10781,-0.308024,-1.24699,5.45562,
3.09295,-0.247313,-1.48641,6.07106,
3.07613,-0.181524,-1.68116,6.57895,
3.05798,-0.112169,-1.81498,6.93544,
3.0392,-0.0410312,-1.87882,7.1138,
3.02047,0.030088,-1.8731,7.11192,
3.00239,0.0996175,-1.80761,6.95295,
2.98541,0.166388,-1.69816,6.67705,
2.96979,0.229674,-1.56188,6.32863,
2.95566,0.289133,-1.41337,5.94586,
2.94302,0.344693,-1.26307,5.55604,
2.93185,0.396453,-1.11743,5.17592,
2.92205,0.444595,-0.979831,4.81422,
2.91353,0.489339,-0.851696,4.47443,
2.9062,0.530909,-0.733268,4.15699,
2.89996,0.569517,-0.624185,3.86079,
2.89472,0.605357,-0.523801,3.58402,
2.89041,0.638603,-0.431377,3.32463,
2.88695,0.66941,-0.346177,3.08064,
2.88427,0.697912,-0.267514,2.85021,
2.88232,0.724229,-0.194769,2.6317,
2.88105,0.748466,-0.127393,2.42369,
2.8804,0.770715,-0.0649027,2.22492,
2.88033,0.791059,-0.00687481,2.03434,
2.8808,0.809569,0.0470618,1.85103,
2.88178,0.826311,0.0972338,1.67419,
2.88321,0.841342,0.14393,1.50317,
2.88509,0.854716,0.187409,1.33737,
2.88737,0.866479,0.227899,1.17631,
2.89002,0.876675,0.265611,1.01955,
2.89303,0.885342,0.300733,0.866734,
2.89637,0.892518,0.333439,0.717533,
2.9,0.898234,0.363889,0.571676,
2.90393,0.902524,0.392232,0.428928,
2.90811,0.905414,0.418607,0.289086,
2.91254,0.906934,0.443144,0.151973,
2.9172,0.907109,0.465964,0.0174416,
2.92208,0.905962,0.487183,-0.114635,
2.92714,0.903519,0.506909,-0.244363,
2.9324,0.8998,0.525243,-0.371827,
2.93782,0.894829,0.542279,-0.497095,
2.9434,0.888627,0.558103,-0.620214,
2.94913,0.881215,0.572795,-0.741214,
2.95499,0.872614,0.586426,-0.860104,
2.96098,0.862845,0.599055,-0.97687,
2.96709,0.851931,0.610731,-1.09147,
2.97331,0.839892,0.621491,-1.20385,
2.97962,0.826753,0.631356,-1.3139,
2.98602,0.812538,0.640327,-1.42149,
2.99251,0.797274,0.648388,-1.52643,
2.99906,0.780989,0.655495,-1.62848,
3.00568,0.763716,0.661574,-1.72735,
3.01234,0.745489,0.666519,-1.82264,
3.01904,0.72635,0.670179,-1.91389,
3.02577,0.706345,0.672355,-2.0005,
3.0325,0.685528,0.672792,-2.08174,
3.03921,0.663961,0.671164,-2.15673,
