0.000381636,-0.181557,0.000328168,-3.09553,-0.00691605,1.33832,0.00746987,0.462162,0.0277172,0.621212,0.0357195,0.0289071,0.0302432,0.0899067,0.0271238,0.338063,-0.372351,-0.0718586,0.372548,-1.11022e-18,-1.93179e-17,0,0,-0.1962,
0.000466648,-0.181482,0.0006032,-3.09393,-0.00642579,1.33611,0.00612001,0.439853,0.0251855,0.439853,0.0251855,0.197646,0.0212529,0.0188295,0.068758,0.400553,0.122566,-0.552608,-0.337464,-1.11022e-18,9.32587e-18,0,0,-0.23544,
0.000516312,-0.181555,0.000855581,-3.09232,-0.00530524,1.33344,0.00465549,0.439853,0.0251855,0.439853,0.0251855,0.196704,0.0124161,-0.0183177,0.0630953,0.401527,0.280137,-0.667195,-0.366132,-8.72635e-17,9.32587e-18,0,0,-0.27468,
0.000535081,-0.181692,0.0010453,-3.09076,-0.0041093,1.33089,0.00348468,0.439853,0.0251855,0.439853,0.0251855,0.195605,0.00469223,-0.0341018,0.0474289,0.391164,0.298986,-0.637043,-0.292702,-6.21725e-17,5.55112e-18,0,0,-0.31392,
0.000532125,-0.181845,0.00117481,-3.08924,-0.00305923,1.32874,0.00260508,0.439853,0.0251855,0.439853,0.0251855,0.194349,-0.000738923,-0.0383467,0.0323791,0.378936,0.262516,-0.537937,-0.2199,-5.68434e-17,3.77476e-18,0,0,-0.35316,
0.000515913,-0.181996,0.00125786,-3.08778,-0.00222447,1.3271,0.0019406,0.439853,0.0251855,0.439853,0.0251855,0.192937,-0.00405315,-0.0376419,0.020761,0.365887,0.208692,-0.410412,-0.16612,-5.39568e-17,1.11022e-18,0,0,-0.3924,
0.000492958,-0.182139,0.00130855,-3.08637,-0.00160473,1.32598,0.00142198,0.439853,0.0251855,0.439853,0.0251855,0.191367,-0.00573874,-0.0358589,0.0126734,0.351293,0.154935,-0.279465,-0.129656,-5.15143e-17,1.54074e-33,0,0,-0.43164,
0.0004747,-0.182273,0.00130689,-3.08506,-0.00138461,1.3255,0.00142495,0.439853,0.0251855,0.439853,0.0251855,0.189641,-0.0045645,-0.0336269,-0.00041598,0.32691,0.0550298,-0.121066,0.000744255,-5.12923e-17,-5.77316e-18,0,0,-0.47088,
0.000457539,-0.182423,0.00130368,-3.08383,-0.00127009,1.32526,0.00144811,0.439853,0.0251855,0.439853,0.0251855,0.187757,-0.00429022,-0.0373472,-0.000802016,0.308081,0.0286295,-0.0586392,0.00578809,-5.37348e-17,-8.43769e-18,0,0,-0.51012,
0.000444056,-0.182593,0.0013039,-3.08268,-0.0011848,1.32515,0.00146896,0.439853,0.0251855,0.439853,0.0251855,0.185717,-0.00337074,-0.0424401,5.48177e-05,0.287419,0.0213216,-0.0276762,0.00521271,-5.4623e-17,-1.06581e-17,0,0,-0.54936,
0.000425962,-0.182752,0.00131871,-3.08158,-0.00108084,1.32528,0.00111666,0.439853,0.0251855,0.439853,0.0251855,0.183519,-0.00452337,-0.0398193,0.00370236,0.276441,0.0259902,0.0313961,-0.0880729,-5.68434e-17,-1.42109e-17,0,0,-0.5886,
0.000409361,-0.182915,0.00133405,-3.08055,-0.000993362,1.32562,0.000732173,0.439853,0.0251855,0.439853,0.0251855,0.181165,-0.00415027,-0.0407133,0.00383575,0.256241,0.0218697,0.0843739,-0.0961229,-6.01741e-17,-1.5099e-17,0,0,-0.62784,
0.000394906,-0.183088,0.00134767,-3.07962,-0.000927365,1.32609,0.000397945,0.439853,0.0251855,0.439853,0.0251855,0.178653,-0.00361381,-0.04335,0.00340522,0.233064,0.0164994,0.117052,-0.083557,-6.50591e-17,-1.59872e-17,0,0,-0.66708,
0.000382579,-0.183274,0.00135991,-3.07878,-0.000878252,1.32661,0.000124559,0.439853,0.0251855,0.439853,0.0251855,0.175985,-0.00308185,-0.0463968,0.00306056,0.209595,0.0122782,0.131052,-0.0683466,-6.81677e-17,-1.70974e-17,0,0,-0.70632,
0.000372224,-0.18347,0.00137146,-3.07803,-0.000840639,1.32713,-9.46366e-05,0.439853,0.0251855,0.439853,0.0251855,0.17316,-0.00258872,-0.0491012,0.002886,0.187069,0.0094033,0.13135,-0.0547989,-7.10543e-17,-1.68754e-17,0,0,-0.74556,
0.000367892,-0.183703,0.00138048,-3.0774,-0.00078843,1.32742,-8.57071e-05,0.439853,0.0251855,0.439853,0.0251855,0.170178,-0.00108295,-0.0581532,0.00225534,0.158688,0.0130522,0.0706409,0.00223238,-7.37188e-17,-1.62093e-17,0,0,-0.7848,
0.000364512,-0.183942,0.00138976,-3.07684,-0.000742087,1.32755,-5.48127e-05,0.439853,0.0251855,0.439853,0.0251855,0.167038,-0.000844904,-0.0599136,0.00231964,0.139458,0.0115857,0.0321593,0.0077236,-7.63833e-17,-1.73195e-17,0,0,-0.82404,
0.000361844,-0.184178,0.00139955,-3.07634,-0.0007046,1.32758,-1.93968e-05,0.439853,0.0251855,0.439853,0.0251855,0.163742,-0.000667205,-0.0589182,0.00244852,0.124,0.00937165,0.00901948,0.00885397,-7.99361e-17,-1.73195e-17,0,0,-0.86328,
0.000359908,-0.184406,0.00141,-3.0759,-0.000674799,1.32756,1.8216e-05,0.439853,0.0251855,0.439853,0.0251855,0.160289,-0.000483925,-0.057036,0.00261134,0.110852,0.00745039,-0.0059868,0.0094032,-8.23785e-17,-1.79856e-17,0,0,-0.90252,
0.000354537,-0.184596,0.00142103,-3.07547,-0.000693905,1.32773,-0.000109643,0.439853,0.0251855,0.439853,0.0251855,0.156679,-0.00134267,-0.0473957,0.00275943,0.106692,-0.00477664,0.0421881,-0.0319648,-8.34888e-17,-1.90958e-17,0,0,-0.94176,
0.000349519,-0.184769,0.00143195,-3.07508,-0.000737421,1.32802,-0.000257208,0.439853,0.0251855,0.439853,0.0251855,0.152912,-0.00125464,-0.0432001,0.00272986,0.0981987,-0.010879,0.0744507,-0.0368912,-8.50431e-17,-1.93179e-17,0,0,-0.981,
0.00034572,-0.184937,0.00144299,-3.07473,-0.000791197,1.32838,-0.000387455,0.439853,0.0251855,0.439853,0.0251855,0.148988,-0.000949583,-0.042179,0.00275809,0.0880014,-0.0134439,0.08825,-0.0325618,-8.59313e-17,-1.88738e-17,0,0,-1.02024,
0.000343185,-0.185108,0.0014545,-3.07442,-0.000846595,1.32873,-0.000494175,0.439853,0.0251855,0.439853,0.0251855,0.144907,-0.000633856,-0.0426079,0.00287737,0.0775205,-0.0138494,0.0881599,-0.0266799,-8.83738e-17,-1.90958e-17,0,0,-1.05948,
0.000344733,-0.185308,0.00146812,-3.07417,-0.000854992,1.32884,-0.000464992,0.439853,0.0251855,0.439853,0.0251855,0.140669,0.000387022,-0.049994,0.00340481,0.0617071,-0.00209943,0.0272491,0.00729555,-9.21485e-17,-1.9762e-17,0,0,-1.09872,
0.00034675,-0.185513,0.00148185,-3.07396,-0.000857526,1.32881,-0.000419965,0.439853,0.0251855,0.439853,0.0251855,0.136274,0.000504339,-0.0511959,0.00343273,0.0522164,-0.000633504,-0.00770784,0.011257,-9.50351e-17,-2.02061e-17,0,0,-1.13796,
0.000348852,-0.185713,0.00149552,-3.07378,-0.000863096,1.3287,-0.000371069,0.439853,0.0251855,0.439853,0.0251855,0.131722,0.00052536,-0.050161,0.00341744,0.0454479,-0.00139236,-0.0278078,0.0122239,-9.9698e-17,-2.08722e-17,0,0,-1.1772,
0.000351111,-0.185907,0.00150928,-3.07362,-0.00087254,1.32854,-0.000320349,0.439853,0.0251855,0.439853,0.0251855,0.127014,0.000564937,-0.0485024,0.00344168,0.04021,-0.00236096,-0.0402281,0.01268,-1.02141e-16,-2.08722e-17,0,0,-1.21644,
0.0003536,-0.186095,0.00152326,-3.07348,-0.000885119,1.32834,-0.000268411,0.439853,0.0251855,0.439853,0.0251855,0.122148,0.000622127,-0.0468516,0.00349344,0.0359142,-0.0031448,-0.0485484,0.0129845,-1.05693e-16,-2.10942e-17,0,0,-1.25568,
