0.00346061,2.04528e-05,-0.00132339,9.56537e-07,0.00175982,1.82922e-05,2.0351e-05,9.3552e-05,0.00191899,-1.62479e-05,4.76828e-05,0.000420427,0.00218247,-0.000515824,-0.0013193,-4.83377e-06,0.00349169,2.51954e-06,0.00162766,1.38275e-06,9.88207e-06,0.000426685,0.000154092,-5.80003e-05,0.000276311,0.00237503,0.00201193,-0.00295167,0.00153903,-6.61952e-05,0.0016349,-0.000137652,0.0324893,-0.00073799,-0.000522338,-0.000574456,0.00162373,6.26641e-05,-0.00037934,-0.0029963,0.023713,0.00441954,5.74561e-05,3.25323e-06,3.3142e-05,1.74114e-05,-0.00184314,0.00049405,0.0465615,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,7.77156e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345793,2.05835e-05,-0.00132618,9.36282e-07,0.00175477,1.87996e-05,2.06534e-05,9.35961e-05,0.00191701,-1.61255e-05,4.77465e-05,0.000422078,0.0021825,-0.000516767,-0.00132213,-4.75997e-06,0.00348887,2.5009e-06,0.00162417,1.80922e-06,9.98087e-06,0.000425305,0.000153999,-5.76689e-05,0.000276153,0.00237718,0.00201369,-0.00295196,0.00153485,-6.56449e-05,0.00163137,-0.00013756,0.0325029,-0.000736717,-0.000522841,-0.000572162,0.00162283,6.2778e-05,-0.000379281,-0.00299857,0.0237092,0.00442169,5.74333e-05,3.31735e-06,3.30843e-05,1.73828e-05,-0.00184366,0.000494084,0.0465617,3.33067e-13,1.11022e-12,6.66134e-13,2.22045e-13,0,-3.33067e-13,1.87628e-11,0,-3.33067e-13,4.44089e-13,1.9984e-12,-1.11022e-13,2.22045e-13,-4.21885e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345518,2.07647e-05,-0.00132887,9.02928e-07,0.00174933,2.01262e-05,2.11275e-05,9.37715e-05,0.00191497,-1.6e-05,4.78176e-05,0.00042345,0.00218234,-0.00051746,-0.00132488,-4.64851e-06,0.00348599,2.47241e-06,0.00162041,2.72735e-06,1.01962e-05,0.000424292,0.000153865,-5.75639e-05,0.000275998,0.00237907,0.00201582,-0.00295051,0.00153039,-6.53048e-05,0.00162774,-0.000137353,0.0325211,-0.000733861,-0.000525498,-0.000569535,0.00162165,6.37743e-05,-0.000379279,-0.00300001,0.0237039,0.00442202,5.74421e-05,3.39406e-06,3.30098e-05,1.73434e-05,-0.00184435,0.00049408,0.0465621,4.44089e-13,3.33067e-13,5.55112e-13,2.22045e-13,5.55112e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345249,2.09404e-05,-0.00133145,8.67782e-07,0.00174416,2.15802e-05,2.15906e-05,9.39626e-05,0.00191298,-1.58829e-05,4.78896e-05,0.000424684,0.00218218,-0.000518084,-0.00132752,-4.53819e-06,0.00348315,2.44223e-06,0.00161683,3.6915e-06,1.04185e-05,0.000423414,0.000153721,-5.75092e-05,0.000275858,0.00238071,0.00201782,-0.00294873,0.00152618,-6.50317e-05,0.00162434,-0.000137135,0.0325389,-0.000730814,-0.000528459,-0.000566926,0.00162052,6.48975e-05,-0.000379281,-0.00300098,0.023699,0.00442173,5.74271e-05,3.46559e-06,3.29167e-05,1.73044e-05,-0.001845,0.000494059,0.0465625,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.66533e-12,3.33067e-13,4.44089e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344989,2.10913e-05,-0.00133393,8.34779e-07,0.00173957,2.28745e-05,2.1977e-05,9.41327e-05,0.00191104,-1.57816e-05,4.79609e-05,0.000425849,0.00218212,-0.000518719,-0.00133006,-4.44309e-06,0.00348039,2.41333e-06,0.00161365,4.52269e-06,1.06085e-05,0.000422611,0.000153582,-5.74605e-05,0.000275742,0.00238209,0.00201946,-0.00294723,0.00152247,-6.47538e-05,0.00162134,-0.000136947,0.0325543,-0.000728068,-0.000531021,-0.000564516,0.00161962,6.58816e-05,-0.000379266,-0.00300153,0.0236953,0.00442129,5.73695e-05,3.52442e-06,3.28041e-05,1.72709e-05,-0.00184556,0.00049403,0.0465628,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-6.66134e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034474,2.12136e-05,-0.00133633,8.04868e-07,0.00173572,2.39107e-05,2.22693e-05,9.42763e-05,0.00190919,-1.57005e-05,4.80309e-05,0.00042697,0.00218222,-0.000519393,-0.00133251,-4.36679e-06,0.00347771,2.38656e-06,0.00161099,5.1649e-06,1.07557e-05,0.000421886,0.000153459,-5.74202e-05,0.000275654,0.00238318,0.00202063,-0.00294623,0.00151939,-6.44421e-05,0.00161886,-0.000136801,0.0325665,-0.000725743,-0.00053299,-0.000562396,0.00161902,6.6666e-05,-0.000379229,-0.00300159,0.0236933,0.00442084,5.72648e-05,3.56799e-06,3.26714e-05,1.72447e-05,-0.00184605,0.000493995,0.046563,-1.11022e-13,0,1.11022e-13,2.22045e-12,1.11022e-13,0,3.33067e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,8.88178e-13,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344503,2.13098e-05,-0.00133863,7.77893e-07,0.00173264,2.46805e-05,2.24715e-05,9.43988e-05,0.00190741,-1.5641e-05,4.80995e-05,0.000428047,0.00218249,-0.000520106,-0.00133486,-4.30838e-06,0.00347512,2.36202e-06,0.00160888,5.61964e-06,1.08613e-05,0.000421257,0.000153355,-5.74016e-05,0.000275595,0.00238398,0.00202135,-0.00294573,0.00151696,-6.40916e-05,0.00161692,-0.000136696,0.0325754,-0.00072382,-0.000534386,-0.0005606,0.00161871,6.72698e-05,-0.00037917,-0.00300115,0.0236929,0.00442041,5.71167e-05,3.59648e-06,3.25201e-05,1.7226e-05,-0.00184646,0.000493955,0.0465632,3.33067e-13,4.44089e-13,-1.11022e-12,2.22045e-13,0,-3.33067e-13,2.22045e-13,3.33067e-13,-6.66134e-13,8.88178e-13,2.22045e-13,-2.22045e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344285,2.13606e-05,-0.00134078,7.58487e-07,0.00173046,2.495e-05,2.25142e-05,9.44521e-05,0.00190578,-1.56021e-05,4.81626e-05,0.000429115,0.00218294,-0.000520897,-0.00133705,-4.28156e-06,0.0034727,2.3432e-06,0.00160738,5.7365e-06,1.08794e-05,0.000420608,0.000153279,-5.73136e-05,0.000275564,0.00238456,0.00202153,-0.00294617,0.0015153,-6.36736e-05,0.00161553,-0.000136664,0.03258,-0.000722886,-0.000534595,-0.00055922,0.00161877,6.73898e-05,-0.000379076,-0.00300062,0.0236944,0.00442048,5.69034e-05,3.60686e-06,3.23505e-05,1.72174e-05,-0.00184674,0.000493924,0.0465632,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034408,2.14016e-05,-0.00134279,7.40889e-07,0.00172872,2.50823e-05,2.25202e-05,9.44999e-05,0.00190425,-1.55756e-05,4.82226e-05,0.000430137,0.00218346,-0.00052168,-0.00133909,-4.26331e-06,0.0034704,2.3263e-06,0.00160618,5.76676e-06,1.0878e-05,0.00042004,0.000153217,-5.72477e-05,0.000275545,0.00238502,0.0020215,-0.00294684,0.00151399,-6.32458e-05,0.00161444,-0.000136652,0.0325829,-0.000722157,-0.000534536,-0.000558064,0.00161895,6.7437e-05,-0.000378977,-0.00299992,0.0236966,0.00442061,5.66821e-05,3.61044e-06,3.21807e-05,1.72123e-05,-0.00184698,0.000493893,0.0465632,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,3.33067e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343889,2.144e-05,-0.00134465,7.24061e-07,0.00172726,2.51755e-05,2.2516e-05,9.45529e-05,0.00190282,-1.55574e-05,4.82792e-05,0.000431091,0.00218399,-0.000522419,-0.00134098,-4.24823e-06,0.00346824,2.31058e-06,0.00160518,5.77584e-06,1.08716e-05,0.000419562,0.000153165,-5.72125e-05,0.000275536,0.00238539,0.00202138,-0.00294753,0.00151292,-6.28337e-05,0.00161355,-0.000136644,0.0325851,-0.000721479,-0.000534442,-0.000557062,0.00161919,6.74959e-05,-0.00037888,-0.00299911,0.023699,0.00442066,5.6466e-05,3.61072e-06,3.20156e-05,1.7209e-05,-0.0018472,0.000493863,0.0465632,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343706,2.14806e-05,-0.00134643,7.05527e-07,0.00172623,2.52859e-05,2.25239e-05,9.46378e-05,0.00190145,-1.55553e-05,4.83361e-05,0.00043197,0.00218459,-0.00052313,-0.0013428,-4.23208e-06,0.00346615,2.29394e-06,0.00160451,5.79474e-06,1.08819e-05,0.000419276,0.000153123,-5.72826e-05,0.000275545,0.00238553,0.00202105,-0.00294819,0.00151221,-6.24283e-05,0.00161305,-0.000136633,0.0325863,-0.000720549,-0.000534524,-0.000556253,0.00161957,6.77137e-05,-0.000378783,-0.00299768,0.023702,0.00442038,5.62571e-05,3.60496e-06,3.18485e-05,1.72082e-05,-0.00184745,0.000493819,0.0465632,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343537,2.15178e-05,-0.00134808,6.86933e-07,0.00172561,2.53724e-05,2.2518e-05,9.47371e-05,0.00190018,-1.5566e-05,4.8391e-05,0.000432754,0.00218524,-0.000523792,-0.00134448,-4.21848e-06,0.00346421,2.27766e-06,0.00160413,5.79755e-06,1.08905e-05,0.000419133,0.000153091,-5.74151e-05,0.000275571,0.00238547,0.00202056,-0.00294884,0.00151186,-6.20419e-05,0.00161288,-0.000136626,0.0325865,-0.000719581,-0.000534659,-0.000555633,0.00162005,6.79964e-05,-0.000378687,-0.00299589,0.0237055,0.00441985,5.60445e-05,3.59343e-06,3.16777e-05,1.721e-05,-0.0018477,0.00049377,0.0465631,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343382,2.15514e-05,-0.00134957,6.69102e-07,0.00172529,2.54309e-05,2.24988e-05,9.48412e-05,0.00189902,-1.55848e-05,4.84423e-05,0.000433449,0.0021859,-0.000524398,-0.00134599,-4.20787e-06,0.00346242,2.2624e-06,0.00160398,5.78393e-06,1.08938e-05,0.000419088,0.000153067,-5.75793e-05,0.000275607,0.00238529,0.00201996,-0.00294947,0.00151175,-6.16811e-05,0.00161294,-0.000136623,0.0325859,-0.000718657,-0.000534796,-0.000555167,0.00162059,6.82981e-05,-0.000378596,-0.00299395,0.0237092,0.00441919,5.58339e-05,3.57833e-06,3.15092e-05,1.72133e-05,-0.00184792,0.00049372,0.0465631,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343243,2.15819e-05,-0.00135088,6.52431e-07,0.00172518,2.54685e-05,2.24719e-05,9.49445e-05,0.00189799,-1.56079e-05,4.84893e-05,0.000434064,0.00218653,-0.000524948,-0.00134733,-4.19975e-06,0.00346079,2.24847e-06,0.00160395,5.76041e-06,1.08925e-05,0.000419103,0.000153049,-5.77548e-05,0.000275647,0.00238505,0.00201933,-0.00295007,0.00151181,-6.13495e-05,0.00161312,-0.000136622,0.0325849,-0.000717805,-0.00053492,-0.000554812,0.00162114,6.8596e-05,-0.000378511,-0.00299203,0.0237129,0.00441849,5.56325e-05,3.56174e-06,3.13489e-05,1.72175e-05,-0.00184812,0.000493672,0.0465631,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343119,2.16101e-05,-0.00135204,6.3711e-07,0.00172517,2.5493e-05,2.24426e-05,9.50437e-05,0.00189706,-1.56324e-05,4.85318e-05,0.000434611,0.00218711,-0.000525441,-0.0013485,-4.1935e-06,0.00345933,2.23599e-06,0.00160399,5.73308e-06,1.0888e-05,0.000419151,0.000153034,-5.7928e-05,0.000275686,0.0023848,0.00201872,-0.00295062,0.00151194,-6.10487e-05,0.00161335,-0.000136622,0.0325838,-0.000717036,-0.000535028,-0.000554538,0.00162167,6.88774e-05,-0.000378433,-0.00299022,0.0237164,0.00441782,5.54453e-05,3.54523e-06,3.12007e-05,1.72218e-05,-0.0018483,0.000493627,0.046563,1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-9.99201e-13,-4.44089e-13,-5.55112e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343011,2.16392e-05,-0.00135297,6.24363e-07,0.00172496,2.5543e-05,2.24252e-05,9.51233e-05,0.00189627,-1.5646e-05,4.85665e-05,0.000435099,0.00218754,-0.000525853,-0.00134945,-4.18746e-06,0.00345807,2.22606e-06,0.00160384,5.73362e-06,1.08793e-05,0.00041913,0.000153017,-5.80354e-05,0.000275708,0.00238474,0.00201834,-0.00295102,0.00151187,-6.08024e-05,0.00161334,-0.000136619,0.0325837,-0.000716454,-0.000535116,-0.000554225,0.00162201,6.90831e-05,-0.00037837,-0.00298906,0.0237189,0.00441738,5.52911e-05,3.53549e-06,3.10804e-05,1.72234e-05,-0.00184843,0.000493597,0.046563,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,5.55112e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342915,2.16673e-05,-0.00135376,6.13734e-07,0.00172461,2.55904e-05,2.24195e-05,9.51864e-05,0.00189558,-1.56527e-05,4.85958e-05,0.000435555,0.00218786,-0.000526218,-0.00135026,-4.18221e-06,0.00345695,2.21807e-06,0.00160357,5.73967e-06,1.08705e-05,0.000419056,0.000153,-5.80965e-05,0.000275717,0.00238483,0.00201813,-0.00295139,0.00151167,-6.05877e-05,0.00161317,-0.000136615,0.032584,-0.000716009,-0.000535136,-0.000553899,0.00162223,6.92201e-05,-0.000378318,-0.00298834,0.0237207,0.00441719,5.51669e-05,3.53029e-06,3.09845e-05,1.72236e-05,-0.00184854,0.000493576,0.046563,-9.99201e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-12,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034283,2.16937e-05,-0.00135445,6.04751e-07,0.00172419,2.56293e-05,2.24202e-05,9.5237e-05,0.00189497,-1.56552e-05,4.86209e-05,0.000435982,0.00218812,-0.000526548,-0.00135096,-4.1778e-06,0.00345595,2.21153e-06,0.00160324,5.7457e-06,1.08616e-05,0.000418951,0.000152983,-5.81272e-05,0.000275718,0.00238501,0.00201801,-0.00295175,0.00151138,-6.03964e-05,0.00161291,-0.000136611,0.0325847,-0.000715667,-0.000535101,-0.000553578,0.00162238,6.93071e-05,-0.000378273,-0.00298791,0.023722,0.00441716,5.50645e-05,3.52789e-06,3.09065e-05,1.72229e-05,-0.00184864,0.000493561,0.0465629,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342753,2.17184e-05,-0.00135505,5.9707e-07,0.00172374,2.56602e-05,2.24251e-05,9.52784e-05,0.00189442,-1.56549e-05,4.86427e-05,0.000436379,0.00218833,-0.000526846,-0.00135158,-4.1741e-06,0.00345505,2.20612e-06,0.00160287,5.75095e-06,1.08525e-05,0.000418827,0.000152968,-5.81371e-05,0.000275715,0.00238523,0.00201795,-0.00295208,0.00151106,-6.02244e-05,0.00161259,-0.000136609,0.0325855,-0.000715402,-0.000535028,-0.000553268,0.00162247,6.93584e-05,-0.000378232,-0.00298769,0.023723,0.00441725,5.49788e-05,3.52733e-06,3.0842e-05,1.72217e-05,-0.00184871,0.00049355,0.0465629,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034268,2.17367e-05,-0.00135566,5.89676e-07,0.00172357,2.56254e-05,2.24149e-05,9.53218e-05,0.00189389,-1.56636e-05,4.86647e-05,0.000436754,0.00218862,-0.000527153,-0.00135219,-4.17367e-06,0.00345419,2.20078e-06,0.00160273,5.71013e-06,1.08416e-05,0.00041877,0.00015296,-5.81819e-05,0.000275723,0.00238532,0.00201773,-0.00295255,0.00151097,-6.00398e-05,0.00161252,-0.000136616,0.0325852,-0.000715147,-0.000534863,-0.000553081,0.00162269,6.94081e-05,-0.000378187,-0.00298714,0.0237245,0.00441726,5.4888e-05,3.52164e-06,3.07741e-05,1.72232e-05,-0.00184879,0.000493533,0.0465629,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342613,2.17513e-05,-0.00135621,5.82518e-07,0.00172361,2.55568e-05,2.23918e-05,9.53683e-05,0.00189341,-1.56786e-05,4.86859e-05,0.000437088,0.00218893,-0.000527446,-0.00135276,-4.1753e-06,0.00345339,2.19565e-06,0.00160275,5.6469e-06,1.08275e-05,0.000418773,0.000152958,-5.82531e-05,0.000275741,0.0023853,0.0020174,-0.00295306,0.00151108,-5.98578e-05,0.00161262,-0.000136627,0.0325843,-0.000714906,-0.000534676,-0.000552992,0.00162298,6.94686e-05,-0.000378139,-0.00298639,0.0237264,0.00441717,5.4792e-05,3.51243e-06,3.07026e-05,1.72262e-05,-0.00184887,0.000493513,0.0465629,1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,6.66134e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.17639e-05,-0.0013567,5.75759e-07,0.00172379,2.54738e-05,2.23626e-05,9.54158e-05,0.00189298,-1.56968e-05,4.87056e-05,0.000437383,0.00218925,-0.000527714,-0.00135325,-4.17813e-06,0.00345267,2.19096e-06,0.00160287,5.57587e-06,1.08112e-05,0.000418814,0.000152959,-5.83363e-05,0.000275763,0.00238522,0.00201702,-0.00295355,0.00151129,-5.96868e-05,0.00161282,-0.00013664,0.032583,-0.000714687,-0.000534487,-0.000552966,0.00162329,6.95343e-05,-0.000378094,-0.00298558,0.0237284,0.00441703,5.46972e-05,3.50175e-06,3.06325e-05,1.723e-05,-0.00184894,0.000493493,0.0465628,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003425,2.17757e-05,-0.00135712,5.6954e-07,0.00172401,2.53889e-05,2.23332e-05,9.54622e-05,0.00189261,-1.57155e-05,4.87231e-05,0.000437644,0.00218955,-0.000527955,-0.00135368,-4.1815e-06,0.00345202,2.18686e-06,0.00160301,5.50612e-06,1.07943e-05,0.000418873,0.000152962,-5.84202e-05,0.000275785,0.00238513,0.00201665,-0.00295402,0.00151153,-5.95308e-05,0.00161305,-0.000136654,0.0325817,-0.000714497,-0.000534304,-0.000552975,0.00162359,6.95985e-05,-0.000378052,-0.00298481,0.0237303,0.00441688,5.4609e-05,3.49115e-06,3.05677e-05,1.72338e-05,-0.00184899,0.000493474,0.0465628,0,8.88178e-13,0,1.11022e-13,-7.77156e-13,2.22045e-13,1.11022e-13,0,6.66134e-13,3.33067e-13,2.22045e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342456,2.17924e-05,-0.00135741,5.64434e-07,0.00172397,2.53687e-05,2.23265e-05,9.54996e-05,0.0018923,-1.57237e-05,4.87359e-05,0.000437873,0.00218972,-0.000528134,-0.00135398,-4.18214e-06,0.00345148,2.18401e-06,0.00160294,5.4876e-06,1.07814e-05,0.000418872,0.00015296,-5.84576e-05,0.000275791,0.00238521,0.00201652,-0.0029543,0.00151154,-5.94175e-05,0.00161302,-0.000136657,0.0325816,-0.000714356,-0.000534206,-0.000552903,0.00162371,6.96461e-05,-0.000378025,-0.00298454,0.0237313,0.00441688,5.45488e-05,3.48744e-06,3.05236e-05,1.72346e-05,-0.00184903,0.000493465,0.0465627,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342417,2.18096e-05,-0.00135763,5.60584e-07,0.00172377,2.53598e-05,2.23319e-05,9.55253e-05,0.00189205,-1.57252e-05,4.87455e-05,0.000438094,0.00218981,-0.000528289,-0.0013542,-4.18245e-06,0.00345101,2.18226e-06,0.00160275,5.48095e-06,1.07703e-05,0.000418818,0.000152955,-5.84575e-05,0.000275786,0.00238542,0.00201652,-0.00295454,0.00151139,-5.93243e-05,0.00161284,-0.000136659,0.032582,-0.000714293,-0.00053408,-0.000552789,0.00162374,6.96488e-05,-0.000378004,-0.00298461,0.0237317,0.00441706,5.45096e-05,3.4878e-06,3.04962e-05,1.7234e-05,-0.00184906,0.000493463,0.0465627,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
