0.00245932,-0.00680864,1.00017,9.88107e-05,-0.0560984,0.0142957,-0.00244183,0.999234,
0.00242811,-0.00682476,1.00024,4.82864e-05,-0.0560337,0.0142196,-0.00299915,0.99933,
0.00239158,-0.00684908,1.00031,-2.52243e-06,-0.0559578,0.014146,-0.00355591,0.999426,
0.0023497,-0.00688132,1.00038,-5.37173e-05,-0.0558705,0.014074,-0.00411203,0.999523,
0.0023024,-0.00692117,1.00046,-0.000105399,-0.0557717,0.0140028,-0.00466743,0.999621,
0.00224963,-0.00696828,1.00053,-0.000157667,-0.0556611,0.0139314,-0.00522202,0.999721,
0.00219129,-0.00702225,1.0006,-0.00021062,-0.0555384,0.0138587,-0.0057757,0.999822,
0.00212732,-0.00708264,1.00068,-0.000264355,-0.0554034,0.0137835,-0.00632838,0.999926,
0.00205762,-0.00714895,1.00075,-0.000318969,-0.0552556,0.0137043,-0.00687995,1.00003,
0.00198208,-0.00722064,1.00083,-0.000374557,-0.0550947,0.0136197,-0.0074303,1.00014,
0.00190059,-0.0072971,1.0009,-0.000431211,-0.0549203,0.0135279,-0.00797929,1.00025,
0.00181302,-0.00737766,1.00098,-0.000489023,-0.0547319,0.013427,-0.00852679,1.00036,
0.00171922,-0.00746156,1.00105,-0.000548083,-0.0545291,0.0133149,-0.00907265,1.00048,
0.00161905,-0.00754797,1.00113,-0.000608478,-0.0543112,0.0131892,-0.00961672,1.0006,
0.00151233,-0.00763598,1.00121,-0.000670292,-0.0540778,0.0130473,-0.0101588,1.00072,
0.00139888,-0.00772455,1.00128,-0.000733608,-0.0538281,0.0128863,-0.0106987,1.00085,
0.00127849,-0.00781255,1.00136,-0.000798505,-0.0535615,0.0127028,-0.0112362,1.00098,
0.00115094,-0.00789873,1.00144,-0.000865057,-0.0532771,0.0124934,-0.0117711,1.00112,
0.00101599,-0.00798167,1.00152,-0.000933336,-0.0529743,0.0122538,-0.0123032,1.00126,
0.000873366,-0.00805982,1.0016,-0.00100341,-0.052652,0.0119798,-0.012832,1.0014,
0.000722783,-0.00813146,1.00168,-0.00107533,-0.0523093,0.0116662,-0.0133574,1.00155,
0.000563925,-0.00819467,1.00176,-0.00114917,-0.0519452,0.0113075,-0.013879,1.0017,
0.000396446,-0.00824729,1.00185,-0.00122495,-0.0515585,0.0108975,-0.0143964,1.00186,
0.00021997,-0.00828697,1.00193,-0.00130274,-0.051148,0.0104293,-0.0149091,1.00203,
3.40888e-05,-0.00831104,1.00201,-0.00138254,-0.0507123,0.00989521,-0.0154168,1.0022,
-0.000161643,-0.00831656,1.0021,-0.00146439,-0.0502502,0.00928659,-0.015919,1.00238,
-0.000367709,-0.00830025,1.00218,-0.00154829,-0.0497599,0.00859388,-0.0164149,1.00256,
-0.000584637,-0.00825844,1.00226,-0.00163423,-0.0492398,0.00780639,-0.0169041,1.00275,
-0.000813,-0.00818707,1.00235,-0.00172219,-0.0486882,0.00691219,-0.0173859,1.00295,
-0.00105342,-0.0080816,1.00244,-0.00181212,-0.048103,0.00589798,-0.0178594,1.00315,
-0.00130657,-0.00793696,1.00252,-0.00190396,-0.0474822,0.00474893,-0.0183238,1.00336,
-0.00157318,-0.00774753,1.00261,-0.00199763,-0.0468234,0.00344849,-0.0187782,1.00357,
-0.00185406,-0.00750704,1.00269,-0.002093,-0.0461242,0.00197824,-0.0192216,1.00379,
-0.00215006,-0.0072085,1.00278,-0.00218993,-0.045382,0.000317649,-0.0196528,1.00401,
-0.00246211,-0.00684417,1.00286,-0.00228824,-0.0445939,-0.00155612,-0.0200704,1.00424,
-0.00279123,-0.00640543,1.00295,-0.00238771,-0.0437568,-0.00366846,-0.0204732,1.00448,
-0.00313851,-0.00588272,1.00303,-0.00248805,-0.0428674,-0.00604753,-0.0208595,1.00472,
-0.00350511,-0.00526547,1.00312,-0.00258895,-0.0419221,-0.00872457,-0.0212277,1.00497,
-0.00389232,-0.00454198,1.0032,-0.00269002,-0.0409172,-0.0117341,-0.0215756,1.00521,
-0.00430148,-0.00369938,1.00328,-0.00279081,-0.0398485,-0.0151141,-0.0219014,1.00546,
-0.00473406,-0.00272349,1.00336,-0.00289079,-0.0387116,-0.0189066,-0.0222025,1.00571,
-0.00519161,-0.00159882,1.00343,-0.00298936,-0.0375019,-0.0231572,-0.0224764,1.00596,
-0.0056758,-0.000308492,1.0035,-0.00308579,-0.0362146,-0.027916,-0.0227202,1.00621,
