0.00186493,-0.00352472,
0.0018668,-0.00353151,
0.00186899,-0.00353946,
0.00187151,-0.00354858,
0.00187435,-0.00355887,
0.00187753,-0.00357036,
0.00188105,-0.00358305,
0.00188491,-0.00359698,
0.00188913,-0.00361215,
0.00189372,-0.0036286,
0.00189867,-0.00364634,
0.00190401,-0.00366542,
0.00190974,-0.00368584,
0.00191588,-0.00370766,
0.00192243,-0.0037309,
0.00192942,-0.0037556,
0.00193685,-0.0037818,
0.00194474,-0.00380955,
0.00195311,-0.00383888,
0.00196197,-0.00386985,
0.00197134,-0.00390251,
0.00198125,-0.00393691,
0.00199171,-0.00397311,
0.00200274,-0.00401118,
0.00201437,-0.00405116,
0.00202662,-0.00409314,
0.00203952,-0.00413717,
0.00205309,-0.00418334,
0.00206736,-0.00423172,
0.00208236,-0.00428239,
0.00209812,-0.00433543,
0.00211467,-0.00439093,
0.00213203,-0.00444897,
0.00215026,-0.00450964,
0.00216936,-0.00457304,
0.00218939,-0.00463925,
0.00221037,-0.00470837,
0.00223234,-0.00478049,
0.00225532,-0.0048557,
0.00227936,-0.00493407,
0.00230448,-0.00501569,
0.00233071,-0.00510063,
0.00235807,-0.00518895,
0.00238658,-0.00528069,
0.00241625,-0.00537588,
0.0024471,-0.00547453,
0.00247912,-0.00557661,
0.00251229,-0.00568207,
0.00254659,-0.00579082,
0.00258197,-0.0059027,
0.00261839,-0.00601753,
0.00265574,-0.00613504,
0.00269393,-0.00625489,
0.00273282,-0.00637666,
0.00277224,-0.00649983,
0.002812,-0.00662378,
0.00285185,-0.00674779,
0.00289151,-0.006871,
0.00293068,-0.00699245,
0.00296898,-0.00711105,
0.00300603,-0.00722559,
0.00304139,-0.00733478,
0.00307461,-0.00743724,
0.00310522,-0.00753154,
0.00313274,-0.00761623,
0.00315669,-0.0076899,
0.00317664,-0.00775121,
0.00319218,-0.00779895,
0.00320298,-0.00783212,
0.00320877,-0.0078499,
0.00320939,-0.0078518,
0.00320476,-0.00783758,
0.00319491,-0.00780736,
0.00318,-0.00776153,
0.00316024,-0.00770082,
0.00313597,-0.00762618,
0.00310758,-0.00753881,
0.00307553,-0.00744006,
0.0030403,-0.0073314,
0.0030024,-0.00721437,
0.00296233,-0.00709048,
0.00292061,-0.00696126,
0.0028777,-0.00682812,
0.00283404,-0.00669239,
0.00279002,-0.0065553,
0.00274602,-0.00641792,
0.00270233,-0.00628121,
0.00265922,-0.00614599,
0.00261693,-0.00601295,
0.00257563,-0.00588268,
0.00253548,-0.00575564,
0.00249659,-0.00563221,
0.00245905,-0.00551267,
0.00242293,-0.00539725,
0.00238826,-0.00528608,
0.00235507,-0.00517927,
0.00232336,-0.00507687,
0.00229315,-0.0049789,
0.0022644,-0.00488534,
0.00223711,-0.00479614,
0.00221125,-0.00471127,
0.00218678,-0.00463064,
0.00216367,-0.00455418,
0.00214188,-0.00448179,
0.00212138,-0.00441339,
0.00210212,-0.00434888,
0.00208408,-0.00428817,
0.0020672,-0.00423116,
0.00205145,-0.00417776,
0.0020368,-0.00412789,
0.00202321,-0.00408145,
0.00201065,-0.00403838,
0.00199909,-0.00399858,
0.0019885,-0.00396201,
0.00197885,-0.00392858,
0.00197012,-0.00389824,
0.00196228,-0.00387095,
0.00195533,-0.00384664,
0.00194923,-0.00382529,
0.00194397,-0.00380685,
0.00193955,-0.00379131,
0.00193595,-0.00377863,
0.00193316,-0.0037688,
0.00193118,-0.00376182,
0.00193001,-0.00375768,
0.00192964,-0.00375638,
0.00193008,-0.00375793,
0.00193133,-0.00376235,
0.00193341,-0.00376967,
0.00193631,-0.00377991,
0.00194006,-0.00379311,
0.00194467,-0.00380932,
0.00195017,-0.00382858,
0.00195656,-0.00385096,
0.00196388,-0.00387653,
0.00197216,-0.00390536,
0.00198143,-0.00393753,
0.00199171,-0.00397313,
0.00200306,-0.00401226,
0.0020155,-0.00405504,
0.00202909,-0.00410156,
0.00204387,-0.00415197,
0.00205988,-0.00420639,
0.0020772,-0.00426496,
0.00209585,-0.00432782,
0.00211592,-0.00439512,
0.00213745,-0.00446703,
0.00216051,-0.00454369,
0.00218516,-0.00462528,
0.00221145,-0.00471193,
0.00223945,-0.00480381,
0.00226922,-0.00490104,
0.0023008,-0.00500375,
0.00233423,-0.00511203,
0.00236955,-0.00522595,
0.00240678,-0.00534551,
0.0024459,-0.00547068,
0.00248688,-0.00560134,
0.00252969,-0.00573727,
0.0025742,-0.00587816,
0.00262029,-0.00602354,
0.00266777,-0.00617281,
0.00271637,-0.00632517,
0.00276577,-0.00647962,
0.00281557,-0.00663491,
0.0028653,-0.00678959,
0.00291438,-0.00694193,
0.00296217,-0.00708997,
0.00300795,-0.00723153,
0.00305095,-0.00736427,
0.00309035,-0.00748574,
0.00312534,-0.00759348,
0.00315513,-0.0076851,
0.00317899,-0.00775844,
0.00319632,-0.00781169,
0.00320667,-0.00784345,
0.00320974,-0.00785289,
0.00320547,-0.00783978,
0.00319397,-0.00780446,
0.00317556,-0.00774791,
0.00315073,-0.00767158,
0.00312011,-0.00757737,
0.00308442,-0.00746746,
0.00304446,-0.00734424,
0.00300102,-0.00721012,
0.00295492,-0.00706752,
0.00290688,-0.00691869,
0.00285762,-0.00676573,
0.00280774,-0.00661051,
0.00275777,-0.00645465,
0.00270818,-0.00629955,
0.00265934,-0.00614635,
0.00261155,-0.005996,
0.00256505,-0.00584921,
0.00252001,-0.00570657,
0.00247656,-0.00556847,
0.0024348,-0.00543521,
0.00239476,-0.00530697,
0.00235648,-0.00518383,
0.00231995,-0.00506583,
0.00228516,-0.00495293,
0.00225207,-0.00484506,
0.00222064,-0.00474212,
0.00219082,-0.00464396,
0.00216255,-0.00455046,
0.00213577,-0.00446144,
0.00211043,-0.00437674,
0.00208646,-0.0042962,
0.00206379,-0.00421964,
0.00204238,-0.0041469,
0.00202215,-0.00407781,
0.00200304,-0.00401221,
0.00198501,-0.00394995,
0.001968,-0.00389088,
0.00195196,-0.00383485,
0.00193683,-0.00378174,
0.00192257,-0.00373139,
0.00190914,-0.0036837,
0.0018965,-0.00363855,
0.00188459,-0.00359582,
0.00187339,-0.00355541,
0.00186287,-0.00351721,
0.00185297,-0.00348114,
0.00184369,-0.0034471,
0.00183498,-0.00341501,
0.00182681,-0.00338479,
0.00181917,-0.00335636,
0.00181202,-0.00332965,
0.00180534,-0.0033046,
0.00179912,-0.00328113,
0.00179332,-0.0032592,
0.00178794,-0.00323874,
0.00178294,-0.0032197,
0.00177833,-0.00320203,
0.00177407,-0.00318568,
0.00177015,-0.00317061,
0.00176657,-0.00315676,
0.00176331,-0.00314411,
0.00176034,-0.00313261,
0.00175768,-0.00312223,
0.00175529,-0.00311293,
0.00175318,-0.00310467,
0.00175133,-0.00309743,
0.00174974,-0.00309118,
0.00174839,-0.00308588,
0.00174728,-0.00308151,
0.0017464,-0.00307805,
0.00174574,-0.00307547,
0.0017453,-0.00307374,
0.00174508,-0.00307285,
0.00174506,-0.00307277,
0.00174524,-0.00307348,
0.00174561,-0.00307496,
0.00174618,-0.0030772,
0.00174694,-0.00308017,
0.00174787,-0.00308386,
0.00174899,-0.00308825,
0.00175029,-0.00309333,
0.00175175,-0.00309908,
0.00175339,-0.00310548,
0.00175519,-0.00311252,
0.00175716,-0.0031202,
0.00175928,-0.00312848,
0.00176157,-0.00313738,
0.00176401,-0.00314686,
0.00176661,-0.00315691,
0.00176936,-0.00316754,
0.00177226,-0.00317872,
0.00177531,-0.00319045,
0.0017785,-0.00320272,
0.00178185,-0.00321551,
0.00178533,-0.00322881,
0.00178896,-0.00324262,
0.00179272,-0.00325693,
0.00179663,-0.00327173,
0.00180068,-0.00328701,
0.00180486,-0.00330277,
0.00180917,-0.00331898,
0.00181362,-0.00333566,
0.00181821,-0.00335278,
0.00182292,-0.00337034,
0.00182777,-0.00338834,
0.00183275,-0.00340677,
0.00183785,-0.00342561,
0.00184308,-0.00344488,
0.00184844,-0.00346455,
0.00185393,-0.00348462,
0.00185953,-0.00350509,
0.00186527,-0.00352594,
0.00187112,-0.00354719,
0.0018771,-0.00356881,
0.0018832,-0.0035908,
0.00188942,-0.00361317,
0.00189575,-0.0036359,
0.00190221,-0.00365899,
0.00190878,-0.00368243,
0.00191548,-0.00370622,
0.00192228,-0.00373036,
0.00192921,-0.00375485,
0.00193624,-0.00377967,
0.00194339,-0.00380482,
0.00195066,-0.00383031,
0.00195804,-0.00385613,
0.00196553,-0.00388227,
0.00197313,-0.00390873,
0.00198085,-0.00393551,
0.00198867,-0.00396262,
0.00199661,-0.00399003,
0.00200466,-0.00401777,
0.00201281,-0.00404581,
0.00202108,-0.00407416,
0.00202946,-0.00410283,
0.00203795,-0.0041318,
0.00204654,-0.00416108,
0.00205525,-0.00419067,
0.00206407,-0.00422057,
0.002073,-0.00425078,
0.00208204,-0.00428129,
0.00209119,-0.00431211,
0.00210045,-0.00434324,
0.00210982,-0.00437469,
0.0021193,-0.00440644,
0.0021289,-0.00443851,
0.00213861,-0.00447089,
0.00214844,-0.0045036,
0.00215838,-0.00453662,
0.00216844,-0.00456997,
0.00217861,-0.00460364,
0.0021889,-0.00463764,
0.00219931,-0.00467198,
0.00220985,-0.00470665,
0.0022205,-0.00474167,
0.00223128,-0.00477702,
0.00224218,-0.00481273,
0.00225321,-0.00484878,
0.00226436,-0.0048852,
0.00227565,-0.00492197,
0.00228706,-0.00495912,
0.00229861,-0.00499663,
0.00231029,-0.00503452,
0.0023221,-0.00507278,
0.00233405,-0.00511143,
0.00234614,-0.00515047,
0.00235836,-0.0051899,
0.00237073,-0.00522973,
0.00238324,-0.00526996,
0.00239589,-0.00531059,
0.00240869,-0.00535163,
0.00242162,-0.00539308,
0.00243471,-0.00543494,
0.00244794,-0.00547721,
0.00246132,-0.0055199,
0.00247484,-0.005563,
0.00248851,-0.00560651,
0.00250232,-0.00565043,
0.00251628,-0.00569476,
0.00253039,-0.00573949,
0.00254463,-0.00578462,
0.00255902,-0.00583015,
0.00257354,-0.00587606,
0.00258819,-0.00592234,
0.00260298,-0.00596898,
0.00261789,-0.00601598,
0.00263293,-0.0060633,
0.00264807,-0.00611095,
0.00266333,-0.00615889,
0.00267869,-0.00620711,
0.00269415,-0.00625558,
0.00270969,-0.00630427,
0.00272531,-0.00635315,
0.00274099,-0.0064022,
0.00275672,-0.00645137,
0.0027725,-0.00650063,
0.0027883,-0.00654993,
0.00280412,-0.00659923,
0.00281993,-0.00664849,
0.00283572,-0.00669764,
0.00285148,-0.00674664,
0.00286718,-0.00679544,
0.0028828,-0.00684395,
0.00289832,-0.00689214,
0.00291373,-0.00693992,
0.00292899,-0.00698723,
0.00294409,-0.007034,
0.002959,-0.00708015,
0.00297369,-0.00712562,
0.00298814,-0.00717031,
0.00300233,-0.00721416,
0.00301622,-0.00725708,
0.0030298,-0.00729899,
0.00304303,-0.00733982,
0.00305589,-0.0073795,
0.00306835,-0.00741793,
0.00308039,-0.00745505,
0.00309199,-0.00749079,
0.00310312,-0.00752508,
0.00311377,-0.00755785,
0.0031239,-0.00758904,
0.00313351,-0.00761861,
0.00314257,-0.00764649,
0.00315108,-0.00767265,
0.00315902,-0.00769706,
0.00316638,-0.00771968,
0.00317315,-0.00774049,
0.00317933,-0.00775948,
0.00318492,-0.00777665,
0.00318991,-0.007792,
0.00319432,-0.00780554,
0.00319815,-0.00781729,
0.0032014,-0.00782728,
0.0032041,-0.00783556,
0.00320625,-0.00784216,
0.00320787,-0.00784713,
0.00320898,-0.00785055,
0.0032096,-0.00785246,
0.00320976,-0.00785296,
0.00320949,-0.0078521,
0.0032088,-0.00784998,
0.00320772,-0.00784669,
0.0032063,-0.00784231,
0.00320455,-0.00783694,
0.00320251,-0.00783067,
0.00320021,-0.00782361,
0.00319768,-0.00781584,
0.00319495,-0.00780746,
0.00319206,-0.00779858,
0.00318903,-0.00778929,
0.00318591,-0.00777969,
0.00318271,-0.00776986,
0.00317946,-0.0077599,
0.00317621,-0.00774989,
0.00317296,-0.00773992,
0.00316976,-0.00773008,
0.00316662,-0.00772042,
0.00316357,-0.00771104,
0.00316062,-0.00770198,
0.00315781,-0.00769333,
0.00315514,-0.00768513,
0.00315264,-0.00767743,
0.00315031,-0.00767029,
0.00314819,-0.00766376,
0.00314627,-0.00765785,
0.00314457,-0.00765262,
0.00314309,-0.00764808,
0.00314185,-0.00764426,
0.00314085,-0.00764118,
0.00314009,-0.00763884,
0.00313957,-0.00763726,
0.00313931,-0.00763644,
0.00313928,-0.00763637,
0.0031395,-0.00763705,
0.00313996,-0.00763846,
0.00314066,-0.0076406,
0.00314158,-0.00764343,
0.00314272,-0.00764694,
0.00314407,-0.00765109,
0.00314562,-0.00765585,
0.00314736,-0.00766119,
0.00314927,-0.00766707,
0.00315134,-0.00767345,
0.00315356,-0.00768027,
0.00315591,-0.00768749,
0.00315837,-0.00769507,
0.00316093,-0.00770294,
0.00316357,-0.00771106,
0.00316628,-0.00771937,
0.00316903,-0.00772782,
0.0031718,-0.00773635,
0.00317458,-0.0077449,
0.00317736,-0.00775342,
0.0031801,-0.00776186,
0.00318281,-0.00777016,
0.00318545,-0.00777827,
0.00318801,-0.00778614,
0.00319048,-0.00779373,
0.00319284,-0.00780099,
0.00319508,-0.00780787,
0.00319719,-0.00781436,
0.00319916,-0.0078204,
0.00320098,-0.00782597,
0.00320263,-0.00783106,
0.00320412,-0.00783563,
0.00320544,-0.00783967,
0.00320658,-0.00784318,
0.00320754,-0.00784614,
0.00320833,-0.00784856,
0.00320895,-0.00785044,
0.00320939,-0.00785179,
0.00320966,-0.00785263,
0.00320977,-0.00785296,
0.00320972,-0.00785282,
0.00320952,-0.00785222,
0.00320919,-0.00785119,
0.00320873,-0.00784978,
0.00320815,-0.007848,
0.00320747,-0.0078459,
0.00320669,-0.00784352,
0.00320583,-0.00784089,
0.00320491,-0.00783806,
0.00320394,-0.00783507,
0.00320293,-0.00783196,
0.00320189,-0.00782877,
0.00320084,-0.00782555,
0.00319979,-0.00782233,
0.00319876,-0.00781916,
0.00319775,-0.00781607,
0.00319678,-0.0078131,
0.00319587,-0.00781028,
0.00319501,-0.00780765,
0.00319423,-0.00780524,
0.00319352,-0.00780307,
0.0031929,-0.00780117,
0.00319238,-0.00779956,
0.00319195,-0.00779826,
0.00319163,-0.00779728,
0.00319142,-0.00779663,
0.00319132,-0.00779632,
0.00319133,-0.00779636,
0.00319146,-0.00779674,
0.00319169,-0.00779747,
0.00319204,-0.00779853,
0.00319249,-0.00779992,
0.00319305,-0.00780163,
0.0031937,-0.00780363,
0.00319444,-0.00780591,
0.00319527,-0.00780844,
0.00319616,-0.00781119,
0.00319712,-0.00781414,
0.00319814,-0.00781725,
0.00319919,-0.00782049,
0.00320027,-0.00782381,
0.00320137,-0.00782718,
0.00320246,-0.00783054,
0.00320354,-0.00783386,
0.00320459,-0.00783708,
0.00320559,-0.00784015,
0.00320653,-0.00784302,
0.00320738,-0.00784564,
0.00320813,-0.00784795,
0.00320877,-0.00784989,
0.00320926,-0.00785141,
0.0032096,-0.00785244,
0.00320976,-0.00785293,
0.00320972,-0.00785283,
0.00320948,-0.00785207,
0.003209,-0.0078506,
0.00320827,-0.00784837,
0.00320727,-0.00784531,
0.00320599,-0.00784137,
0.00320441,-0.00783651,
0.00320251,-0.00783067,
0.00320027,-0.00782382,
0.00319769,-0.00781589,
0.00319475,-0.00780686,
0.00319144,-0.00779669,
0.00318774,-0.00778534,
0.00318365,-0.00777277,
0.00317916,-0.00775897,
0.00317426,-0.00774391,
0.00316894,-0.00772756,
0.0031632,-0.00770992,
0.00315704,-0.00769097,
0.00315045,-0.0076707,
0.00314343,-0.00764912,
0.00313598,-0.00762621,
0.00312811,-0.00760199,
0.00311981,-0.00757645,
0.0031111,-0.00754963,
0.00310197,-0.00752152,
0.00309243,-0.00749214,
0.0030825,-0.00746153,
0.00307217,-0.0074297,
0.00306146,-0.00739669,
0.00305038,-0.00736252,
0.00303894,-0.00732722,
0.00302715,-0.00729084,
0.00301503,-0.0072534,
0.00300259,-0.00721495,
0.00298983,-0.00717553,
0.00297678,-0.00713518,
0.00296345,-0.00709395,
