3.02395,-0.827554,3.1974,-1.55309,
3.03663,-0.833181,3.1692,-1.40679,
3.04919,-0.838221,3.14029,-1.26012,
3.06163,-0.842673,3.11061,-1.11303,
3.07395,-0.846535,3.08014,-0.965495,
3.08615,-0.849805,3.04881,-0.817486,
3.09821,-0.852481,3.01661,-0.668967,
3.11015,-0.854561,2.98347,-0.519904,
3.12194,-0.856042,2.94936,-0.370263,
3.1336,-0.856922,2.91425,-0.22001,
3.14511,-0.857198,2.87809,-0.0691097,
3.15648,-0.856868,2.84085,0.0824718,
3.16769,-0.855929,2.8025,0.23477,
3.17874,-0.854378,2.763,0.387822,
3.18963,-0.852211,2.72231,0.541663,
3.20035,-0.849426,2.68041,0.696332,
3.2109,-0.846019,2.63727,0.851865,
3.22127,-0.841985,2.59287,1.0083,
3.23146,-0.837323,2.54717,1.16568,
3.24146,-0.832027,2.50015,1.32405,
3.25127,-0.826093,2.4518,1.48344,
3.26087,-0.819517,2.40208,1.6439,
3.27028,-0.812295,2.351,1.80548,
3.27947,-0.804422,2.29852,1.9682,
3.28845,-0.795894,2.24464,2.13213,
3.29721,-0.786705,2.18936,2.29729,
3.30574,-0.77685,2.13265,2.46374,
3.31404,-0.766324,2.07452,2.63151,
3.3221,-0.755121,2.01497,2.80064,
3.32991,-0.743237,1.95401,2.97117,
3.33748,-0.730664,1.89163,3.14312,
3.34479,-0.717398,1.82786,3.31653,
3.35184,-0.703432,1.76271,3.49141,
3.35863,-0.688761,1.69621,3.66777,
3.36514,-0.673379,1.62838,3.8456,
3.37138,-0.657279,1.55928,4.02487,
3.37733,-0.640457,1.48895,4.20555,
3.383,-0.622907,1.41745,4.38756,
3.38838,-0.604624,1.34486,4.57082,
3.39347,-0.585603,1.27127,4.75519,
3.39825,-0.565841,1.19678,4.9405,
3.40274,-0.545335,1.12152,5.12651,
3.40692,-0.524083,1.04564,5.31295,
3.4108,-0.502085,0.969327,5.49946,
3.41437,-0.479343,0.89278,5.68561,
3.41764,-0.455859,0.816244,5.87086,
3.4206,-0.431641,0.739996,6.05459,
3.42325,-0.406697,0.664357,6.23607,
3.42561,-0.381039,0.58969,6.41441,
3.42768,-0.354684,0.516408,6.58864,
3.42946,-0.327654,0.444965,6.75761,
3.43096,-0.299974,0.375867,6.92006,
3.4322,-0.271675,0.309659,7.0746,
3.43319,-0.242796,0.246922,7.21974,
3.43394,-0.213381,0.188261,7.3539,
3.43448,-0.183479,0.134295,7.47547,
3.43482,-0.153148,0.0856339,7.58284,
3.43499,-0.12245,0.0428575,7.67445,
3.43502,-0.0914541,0.0064942,7.74893,
3.43493,-0.0602339,-0.0230061,7.80504,
3.43474,-0.0288664,-0.0452949,7.84188,
3.4345,0.00256897,-0.0601446,7.85883,
3.43423,0.0339916,-0.0674637,7.85565,
3.43397,0.0653215,-0.0673026,7.83249,
3.43373,0.096481,-0.059853,7.78987,
3.43354,0.127396,-0.0454374,7.72867,
3.43345,0.157996,-0.024493,7.65008,
3.43346,0.188218,0.00245102,7.55552,
3.4336,0.218004,0.0347985,7.4466,
3.43388,0.247305,0.0719122,7.32504,
3.43434,0.276075,0.113138,7.19257,
3.43497,0.304279,0.157828,7.05091,
3.43579,0.331885,0.205354,6.90171,
3.43681,0.358871,0.255127,6.74652,
3.43804,0.385218,0.306602,6.58674,
3.43947,0.410913,0.359283,6.42364,
3.44112,0.435946,0.412728,6.25834,
3.44299,0.460314,0.466549,6.09181,
3.44507,0.484013,0.520405,5.92488,
3.44737,0.507046,0.574005,5.75825,
3.44988,0.529416,0.6271,5.59252,
3.45259,0.551129,0.679481,5.42816,
3.45552,0.572191,0.730971,5.26556,
3.45864,0.592611,0.781428,5.10503,
3.46197,0.612399,0.830731,4.94683,
3.46548,0.631563,0.878785,4.79112,
3.46918,0.650115,0.925513,4.63806,
3.47307,0.668066,0.970857,4.48773,
3.47713,0.685427,1.01477,4.34021,
3.48135,0.702209,1.05722,4.19553,
3.48575,0.718424,1.09818,4.0537,
3.4903,0.734083,1.13763,3.91473,
3.495,0.749197,1.17557,3.7786,
3.49985,0.763778,1.212,3.64528,
3.50484,0.777837,1.24692,3.51474,
3.50996,0.791385,1.28032,3.38694,
3.51521,0.804432,1.31223,3.26182,
3.52058,0.81699,1.34266,3.13935,
3.52606,0.829068,1.37161,3.01947,
3.53166,0.840676,1.39911,2.90212,
3.53736,0.851825,1.42517,2.78726,
3.54316,0.862525,1.44982,2.67483,
3.54905,0.872784,1.47307,2.56478,
3.55503,0.882612,1.49494,2.45706,
3.56109,0.892018,1.51546,2.35162,
3.56723,0.901012,1.53465,2.24841,
3.57344,0.909602,1.55253,2.14738,
3.57972,0.917795,1.56913,2.04848,
3.58606,0.925602,1.58447,1.95168,
3.59245,0.93303,1.59857,1.85693,
3.5989,0.940087,1.61146,1.76419,
3.60539,0.94678,1.62316,1.67342,
3.61192,0.953119,1.63369,1.58458,
3.6185,0.959109,1.64308,1.49764,
3.6251,0.964759,1.65136,1.41256,
3.63174,0.970077,1.65854,1.3293,
3.63839,0.975068,1.66466,1.24784,
3.64507,0.979741,1.66973,1.16814,
3.65177,0.984101,1.67378,1.09018,
3.65848,0.988157,1.67684,1.01392,
3.66519,0.991914,1.67892,0.939343,
3.67191,0.99538,1.68005,0.866412,
3.67863,0.99856,1.68026,0.795105,
3.68535,1.00146,1.67956,0.725397,
3.69206,1.00409,1.67798,0.657263,
3.69876,1.00645,1.67555,0.590679,
3.70545,1.00856,1.67228,0.525621,
3.71213,1.0104,1.66819,0.462067,
3.71878,1.012,1.66332,0.399995,
3.72541,1.01336,1.65767,0.339383,
3.73202,1.01448,1.65127,0.280209,
3.73859,1.01537,1.64415,0.222452,
3.74514,1.01604,1.63632,0.166092,
3.75165,1.01648,1.6278,0.111108,
3.75812,1.01671,1.61862,0.0574804,
3.76456,1.01673,1.60878,0.00518901,
3.77095,1.01655,1.59832,-0.0457858,
3.7773,1.01617,1.58725,-0.0954635,
3.7836,1.01559,1.57559,-0.143863,
3.78986,1.01483,1.56336,-0.191005,
3.79606,1.01388,1.55057,-0.236906,
3.80221,1.01275,1.53724,-0.281588,
3.8083,1.01145,1.52339,-0.325067,
3.81434,1.00998,1.50904,-0.367364,
3.82031,1.00835,1.49421,-0.408497,
3.82623,1.00656,1.4789,-0.448484,
3.83208,1.00461,1.46313,-0.487345,
3.83787,1.00251,1.44693,-0.525098,
3.84359,1.00026,1.4303,-0.561761,
3.84924,0.99787,1.41326,-0.597354,
3.85483,0.995342,1.39583,-0.631895,
3.86034,0.992681,1.37801,-0.665402,
3.86578,0.989889,1.35983,-0.697895,
3.87114,0.986972,1.34129,-0.729392,
3.87643,0.983932,1.32241,-0.759911,
3.88165,0.980774,1.3032,-0.789473,
3.88678,0.977502,1.28367,-0.818094,
3.89184,0.974118,1.26384,-0.845795,
3.89681,0.970628,1.24371,-0.872593,
3.9017,0.967034,1.22331,-0.898508,
3.90652,0.96334,1.20263,-0.923559,
3.91124,0.959549,1.18169,-0.947765,
3.91588,0.955664,1.16051,-0.971144,
3.92044,0.951689,1.13908,-0.993716,
3.92491,0.947627,1.11743,-1.0155,
3.92929,0.943481,1.09556,-1.03651,
3.93359,0.939254,1.07349,-1.05678,
3.93779,0.934949,1.05121,-1.07631,
3.94191,0.930568,1.02875,-1.09514,
3.94593,0.926115,1.0061,-1.11327,
3.94986,0.921592,0.983284,-1.13072,
3.95371,0.917002,0.960305,-1.14753,
3.95745,0.912347,0.937172,-1.1637,
3.96111,0.90763,0.913894,-1.17925,
3.96467,0.902854,0.890478,-1.19421,
3.96814,0.898019,0.866934,-1.20859,
3.97151,0.89313,0.843269,-1.22242,
3.97479,0.888187,0.819491,-1.23571,
3.97797,0.883193,0.795608,-1.24848,
3.98106,0.87815,0.771627,-1.26076,
3.98405,0.87306,0.747556,-1.27255,
3.98694,0.867924,0.723402,-1.28389,
3.98974,0.862745,0.699173,-1.29479,
3.99244,0.857524,0.674876,-1.30527,
3.99504,0.852262,0.650518,-1.31535,
3.99755,0.846962,0.626105,-1.32505,
3.99995,0.841625,0.601646,-1.33439,
4.00226,0.836251,0.577147,-1.34338,
4.00447,0.830843,0.552615,-1.35206,
4.00658,0.825401,0.528057,-1.36043,
4.0086,0.819927,0.503479,-1.36853,
4.01051,0.814422,0.478888,-1.37635,
4.01233,0.808886,0.45429,-1.38394,
4.01405,0.803321,0.429693,-1.3913,
4.01567,0.797727,0.405103,-1.39845,
4.01719,0.792105,0.380526,-1.40542,
4.01862,0.786456,0.355969,-1.41222,
4.01994,0.780781,0.331438,-1.41887,
4.02117,0.775079,0.30694,-1.42539,
4.0223,0.769352,0.28248,-1.4318,
4.02333,0.7636,0.258066,-1.43812,
4.02427,0.757822,0.233703,-1.44437,
4.0251,0.75202,0.209398,-1.45056,
4.02584,0.746193,0.185156,-1.45671,
4.02649,0.740342,0.160985,-1.46285,
4.02704,0.734466,0.136889,-1.46898,
4.02749,0.728565,0.112875,-1.47513,
4.02784,0.72264,0.0889493,-1.48131,
4.0281,0.71669,0.0651173,-1.48754,
4.02827,0.710714,0.0413851,-1.49384,
4.02834,0.704713,0.0177583,-1.50022,
4.02832,0.698687,-0.00575732,-1.5067,
4.0282,0.692633,-0.0291561,-1.5133,
4.02799,0.686553,-0.0524324,-1.52002,
4.02769,0.680446,-0.0755808,-1.5269,
4.02729,0.67431,-0.098596,-1.53393,
4.02681,0.668145,-0.121473,-1.54114,
4.02623,0.661951,-0.144206,-1.54853,
4.02556,0.655727,-0.16679,-1.55613,
4.02481,0.649471,-0.18922,-1.56394,
4.02396,0.643183,-0.211492,-1.57198,
4.02303,0.636862,-0.233601,-1.58025,
4.022,0.630507,-0.255542,-1.58878,
4.0209,0.624117,-0.277311,-1.59756,
4.0197,0.61769,-0.298903,-1.60662,
4.01842,0.611227,-0.320316,-1.61595,
4.01705,0.604724,-0.341545,-1.62558,
4.0156,0.598182,-0.362586,-1.63549,
4.01407,0.591599,-0.383437,-1.64571,
4.01245,0.584974,-0.404094,-1.65624,
4.01075,0.578306,-0.424554,-1.66708,
4.00897,0.571593,-0.444815,-1.67824,
4.00711,0.564834,-0.464875,-1.68972,
4.00518,0.558028,-0.484732,-1.70152,
4.00316,0.551174,-0.504384,-1.71364,
4.00106,0.544269,-0.52383,-1.72609,
3.99889,0.537314,-0.543069,-1.73886,
3.99664,0.530306,-0.562101,-1.75196,
3.99432,0.523245,-0.580926,-1.76537,
3.99192,0.516128,-0.599543,-1.77909,
3.98945,0.508956,-0.617956,-1.79311,
3.9869,0.501726,-0.636163,-1.80744,
3.98429,0.494438,-0.654168,-1.82205,
3.9816,0.48709,-0.671972,-1.83694,
3.97884,0.479682,-0.68958,-1.85209,
3.97601,0.472212,-0.706993,-1.8675,
3.97312,0.464679,-0.724218,-1.88314,
3.97015,0.457083,-0.741257,-1.89899,
3.96712,0.449423,-0.758117,-1.91505,
3.96402,0.441698,-0.774803,-1.93128,
3.96085,0.433907,-0.791324,-1.94766,
3.95762,0.426051,-0.807685,-1.96417,
3.95433,0.418127,-0.823896,-1.98077,
3.95097,0.410138,-0.839965,-1.99745,
3.94754,0.402081,-0.855902,-2.01416,
3.94406,0.393958,-0.871718,-2.03087,
3.94051,0.385767,-0.887424,-2.04756,
3.9369,0.377511,-0.903032,-2.06417,
3.93322,0.369188,-0.918555,-2.08066,
3.92949,0.3608,-0.934008,-2.097,
3.92569,0.352347,-0.949404,-2.11314,
3.92183,0.343831,-0.964758,-2.12903,
3.91791,0.335253,-0.980088,-2.14462,
3.91393,0.326613,-0.995411,-2.15986,
3.90988,0.317915,-1.01074,-2.17469,
3.90578,0.309158,-1.0261,-2.18906,
3.90161,0.300347,-1.04151,-2.20292,
3.89739,0.291482,-1.05698,-2.21619,
3.8931,0.282567,-1.07254,-2.22883,
3.88874,0.273604,-1.08821,-2.24076,
3.88433,0.264596,-1.10401,-2.25193,
3.87985,0.255547,-1.11996,-2.26226,
3.8753,0.24646,-1.13608,-2.2717,
3.87069,0.237339,-1.15239,-2.28018,
3.86602,0.228189,-1.16892,-2.28762,
3.86127,0.219013,-1.18569,-2.29396,
3.85646,0.209816,-1.20272,-2.29915,
3.85158,0.200604,-1.22003,-2.3031,
3.84663,0.191381,-1.23764,-2.30576,
3.84161,0.182153,-1.25558,-2.30706,
3.83651,0.172925,-1.27386,-2.30693,
3.83134,0.163704,-1.2925,-2.30533,
3.8261,0.154495,-1.31152,-2.3022,
3.82078,0.145305,-1.33094,-2.29746,
3.81537,0.136141,-1.35078,-2.29109,
3.80989,0.127009,-1.37104,-2.28302,
3.80432,0.117916,-1.39174,-2.27322,
3.79867,0.108869,-1.4129,-2.26163,
3.79293,0.0998762,-1.43452,-2.24824,
3.7871,0.0909443,-1.45661,-2.23299,
3.78119,0.0820808,-1.47918,-2.21588,
3.77518,0.0732933,-1.50223,-2.19687,
3.76908,0.0645895,-1.52576,-2.17594,
3.76288,0.0559771,-1.54978,-2.1531,
3.75658,0.0474639,-1.57429,-2.12832,
3.75018,0.0390574,-1.59927,-2.10161,
3.74368,0.0307655,-1.62473,-2.07298,
3.73708,0.0225958,-1.65065,-2.04243,
3.73037,0.0145559,-1.67703,-2.00998,
3.72356,0.0066533,-1.70386,-1.97564,
3.71663,-0.0011045,-1.73112,-1.93945,
3.7096,-0.00871021,-1.75879,-1.90143,
3.70245,-0.0161567,-1.78687,-1.86161,
3.69519,-0.0234369,-1.81532,-1.82005,
3.68781,-0.0305439,-1.84414,-1.77677,
3.68032,-0.0374712,-1.8733,-1.73182,
3.67271,-0.0442123,-1.90277,-1.68527,
3.66498,-0.0507609,-1.93254,-1.63715,
3.65713,-0.057111,-1.96257,-1.58753,
3.64916,-0.0632569,-1.99285,-1.53647,
3.64106,-0.069193,-2.02334,-1.48403,
3.63285,-0.0749141,-2.05401,-1.43028,
3.62451,-0.0804152,-2.08485,-1.37528,
3.61604,-0.0856916,-2.11581,-1.3191,
3.60746,-0.0907389,-2.14686,-1.26183,
3.59875,-0.095553,-2.17799,-1.20352,
3.58991,-0.10013,-2.20915,-1.14425,
3.58095,-0.104466,-2.24032,-1.08411,
3.57186,-0.108559,-2.27147,-1.02317,
3.56265,-0.112405,-2.30255,-0.961499,
3.55332,-0.116002,-2.33355,-0.899189,
3.54386,-0.119347,-2.36444,-0.836316,
3.53428,-0.122439,-2.39517,-0.772962,
3.52458,-0.125276,-2.42572,-0.709208,
3.51475,-0.127856,-2.45605,-0.645138,
3.50481,-0.13018,-2.48614,-0.580835,
3.49474,-0.132245,-2.51596,-0.516383,
3.48456,-0.134053,-2.54547,-0.451867,
3.47426,-0.135602,-2.57465,-0.387371,
3.46385,-0.136894,-2.60345,-0.322982,
3.45332,-0.137929,-2.63186,-0.258786,
3.44268,-0.138709,-2.65984,-0.194869,
3.43193,-0.139234,-2.68737,-0.131318,
3.42107,-0.139507,-2.7144,-0.068221,
3.41011,-0.13953,-2.74092,-0.0056656,
3.39904,-0.139305,-2.7669,0.0562602,
3.38787,-0.138835,-2.79229,0.117468,
3.37661,-0.138123,-2.81709,0.17787,
3.36524,-0.137174,-2.84125,0.237376,
3.35378,-0.13599,-2.86475,0.295899,
3.34223,-0.134577,-2.88756,0.35335,
3.33059,-0.132938,-2.90965,0.409641,
3.31887,-0.131079,-2.931,0.464684,
3.30706,-0.129006,-2.95159,0.518392,
3.29518,-0.126723,-2.97137,0.570679,
3.28322,-0.124237,-2.99034,0.621459,
3.27118,-0.121555,-3.00845,0.670648,
3.25908,-0.118682,-3.0257,0.718163,
3.24691,-0.115626,-3.04205,0.763923,
3.23468,-0.112395,-3.05748,0.807849,
3.22239,-0.108995,-3.07197,0.849863,
3.21005,-0.105436,-3.08549,0.889892,
3.19766,-0.101724,-3.09803,0.927862,
3.18522,-0.0978696,-3.10957,0.963706,
3.17274,-0.0938802,-3.12009,0.997358,
3.16022,-0.0897652,-3.12957,1.02876,
3.14767,-0.0855338,-3.138,1.05784,
3.13509,-0.0811955,-3.14535,1.08457,
3.12248,-0.07676,-3.15163,1.10888,
3.10986,-0.0722371,-3.15681,1.13073,
3.09721,-0.0676368,-3.16088,1.15009,
3.08456,-0.0629691,-3.16384,1.16691,
3.07189,-0.0582444,-3.16569,1.18119,
3.05923,-0.0534729,-3.1664,1.19288,
3.04656,-0.048665,-3.16599,1.20198,
3.03391,-0.0438311,-3.16445,1.20847,
3.02126,-0.0389817,-3.16179,1.21236,
3.00863,-0.0341271,-3.15799,1.21364,
2.99601,-0.0292778,-3.15307,1.21232,
2.98343,-0.0244442,-3.14704,1.20842,
2.97087,-0.0196364,-3.13989,1.20195,
2.95834,-0.0148646,-3.13165,1.19295,
2.94585,-0.0101388,-3.12231,1.18145,
2.9334,-0.00546882,-3.1119,1.16748,
2.921,-0.000864447,-3.10043,1.15109,
2.90865,0.00366488,-3.08792,1.13233,
2.89635,0.00810988,-3.07438,1.11125,
2.88411,0.0124615,-3.05983,1.08791,
2.87194,0.016711,-3.04429,1.06237,
2.85982,0.0208498,-3.02779,1.03469,
2.84778,0.0248696,-3.01034,1.00496,
2.83582,0.0287625,-2.99198,0.973234,
2.82392,0.0325209,-2.97271,0.939596,
2.81211,0.0361374,-2.95258,0.904125,
2.80039,0.039605,-2.93161,0.866901,
2.78875,0.042917,-2.90982,0.828006,
2.7772,0.0460671,-2.88723,0.787525,
2.76574,0.0490493,-2.86389,0.745543,
2.75439,0.0518579,-2.83981,0.702147,
2.74312,0.0544876,-2.81503,0.657423,
2.73197,0.0569334,-2.78957,0.611458,
2.72091,0.0591908,-2.76346,0.564339,
2.70997,0.0612554,-2.73673,0.516154,
2.69913,0.0631233,-2.70941,0.466987,
2.6884,0.064791,-2.68153,0.416926,
2.67779,0.0662553,-2.65311,0.366054,
2.66729,0.0675131,-2.62418,0.314456,
2.65691,0.0685619,-2.59478,0.262214,
2.64665,0.0693996,-2.56493,0.209409,
2.63652,0.0700241,-2.53465,0.15612,
2.6265,0.0704338,-2.50398,0.102427,
2.61661,0.0706274,-2.47294,0.048406,
2.60684,0.0706039,-2.44155,-0.0058687,
2.5972,0.0703626,-2.40985,-0.0603237,
2.58769,0.0699031,-2.37786,-0.114888,
2.57831,0.0692251,-2.3456,-0.169491,
2.56906,0.0683288,-2.3131,-0.224066,
2.55993,0.0672147,-2.28039,-0.278547,
2.55094,0.0658832,-2.24748,-0.33287,
2.54209,0.0643353,-2.2144,-0.386973,
2.53336,0.0625721,-2.18118,-0.440797,
2.52477,0.060595,-2.14783,-0.494282,
2.51631,0.0584055,-2.11439,-0.547374,
2.50799,0.0560054,-2.08086,-0.600017,
2.4998,0.0533968,-2.04727,-0.65216,
2.49175,0.0505818,-2.01365,-0.703752,
2.48383,0.0475628,-1.98001,-0.754745,
2.47604,0.0443424,-1.94637,-0.805093,
2.46839,0.0409234,-1.91275,-0.854749,
2.46087,0.0373087,-1.87917,-0.903673,
2.45349,0.0335014,-1.84565,-0.951824,
2.44624,0.0295048,-1.81221,-0.999162,
2.43913,0.0253222,-1.77885,-1.04565,
2.43214,0.0209571,-1.7456,-1.09126,
2.42529,0.0164134,-1.71248,-1.13594,
2.41858,0.0116946,-1.67949,-1.17969,
2.41199,0.00680482,-1.64666,-1.22245,
2.40553,0.00174796,-1.61399,-1.26421,
2.39921,-0.00347183,-1.5815,-1.30495,
2.39301,-0.00885038,-1.54919,-1.34464,
2.38694,-0.0143834,-1.5171,-1.38325,
2.381,-0.0200665,-1.48521,-1.42078,
2.37519,-0.0258953,-1.45354,-1.4572,
2.3695,-0.0318653,-1.42211,-1.49251,
2.36394,-0.0379721,-1.39091,-1.52668,
2.3585,-0.0442109,-1.35996,-1.55972,
2.35318,-0.0505773,-1.32926,-1.5916,
2.34798,-0.0570667,-1.29882,-1.62234,
2.34291,-0.0636743,-1.26864,-1.65192,
2.33795,-0.0703957,-1.23872,-1.68034,
2.33312,-0.0772261,-1.20908,-1.70761,
2.3284,-0.084161,-1.17971,-1.73372,
2.3238,-0.0911958,-1.15061,-1.75869,
2.31931,-0.0983259,-1.12179,-1.78252,
2.31494,-0.105547,-1.09324,-1.80522,
2.31068,-0.112854,-1.06497,-1.8268,
2.30653,-0.120243,-1.03696,-1.84728,
2.30249,-0.12771,-1.00923,-1.86666,
2.29856,-0.13525,-0.981761,-1.88497,
2.29475,-0.142859,-0.954554,-1.90222,
2.29104,-0.150532,-0.927606,-1.91844,
2.28743,-0.158267,-0.900912,-1.93364,
2.28393,-0.166058,-0.874465,-1.94784,
2.28054,-0.173903,-0.84826,-1.96108,
2.27725,-0.181796,-0.82229,-1.97336,
2.27407,-0.189735,-0.796549,-1.98473,
2.27098,-0.197716,-0.77103,-1.9952,
2.268,-0.205735,-0.745724,-2.0048,
2.26512,-0.213789,-0.720624,-2.01356,
2.26233,-0.221875,-0.695722,-2.0215,
2.25965,-0.22999,-0.671009,-2.02866,
2.25706,-0.23813,-0.646478,-2.03507,
2.25457,-0.246293,-0.622119,-2.04074,
2.25218,-0.254476,-0.597923,-2.04571,
2.24989,-0.262676,-0.573883,-2.05001,
2.24769,-0.270891,-0.54999,-2.05367,
2.24558,-0.279117,-0.526234,-2.05671,
2.24357,-0.287354,-0.502608,-2.05916,
2.24166,-0.295598,-0.479102,-2.06104,
2.23983,-0.303848,-0.455709,-2.06239,
2.2381,-0.312101,-0.432421,-2.06323,
2.23647,-0.320355,-0.409228,-2.06358,
2.23492,-0.328609,-0.386125,-2.06347,
2.23347,-0.336861,-0.363103,-2.06292,
2.23211,-0.345109,-0.340154,-2.06196,
2.23084,-0.353351,-0.317273,-2.06059,
2.22966,-0.361586,-0.294452,-2.05886,
2.22858,-0.369813,-0.271684,-2.05676,
2.22758,-0.378031,-0.248965,-2.05433,
2.22667,-0.386237,-0.226288,-2.05158,
2.22586,-0.394431,-0.203647,-2.04852,
2.22514,-0.402612,-0.181038,-2.04518,
2.2245,-0.410778,-0.158456,-2.04156,
2.22396,-0.418929,-0.135895,-2.03768,
2.2235,-0.427063,-0.113354,-2.03355,
2.22314,-0.43518,-0.0908264,-2.02918,
2.22287,-0.443278,-0.0683102,-2.02459,
2.22268,-0.451357,-0.0458019,-2.01977,
2.22259,-0.459416,-0.0232988,-2.01474,
2.22259,-0.467454,-0.00079833,-2.00951,
2.22268,-0.47547,0.0217015,-2.00407,
2.22285,-0.483464,0.0442027,-1.99845,
2.22312,-0.491435,0.0667067,-1.99263,
2.22348,-0.499381,0.0892147,-1.98662,
2.22392,-0.507303,0.111728,-1.98043,
2.22446,-0.515199,0.134246,-1.97405,
2.22509,-0.523069,0.156771,-1.9675,
2.2258,-0.530912,0.179303,-1.96075,
2.22661,-0.538727,0.20184,-1.95382,
