-0.18183,0.709741,-0.0547638,-1.73428,-0.0158141,0.786356,-1.68124,0.65,-3.19744e-20,-0.0540287,0.0443152,0.0642098,-0.0184496,-0.1039,1.01516,-1.20084,1.33227e-18,-2.66454e-18,
-0.182044,0.709904,-0.0545084,-1.73434,-0.0161711,0.790424,-1.68605,0.65,-4.26326e-20,-0.0535664,0.0408029,0.0638412,-0.0165176,-0.0892396,1.01709,-1.20082,8.88178e-19,-4.44089e-18,
-0.182256,0.710055,-0.0542546,-1.7344,-0.0164715,0.794499,-1.69085,0.65,-6.03961e-20,-0.0530826,0.0376388,0.063453,-0.0147931,-0.0751013,1.01873,-1.2008,8.88178e-19,-5.32907e-18,
-0.182467,0.710193,-0.0540025,-1.73445,-0.0167216,0.798507,-1.69565,0.65,-8.17124e-20,-0.0525336,0.034478,0.0630244,-0.0116111,-0.0625215,1.00204,-1.20071,8.88178e-19,-5.32907e-18,
-0.182674,0.710317,-0.0537522,-1.73448,-0.0169226,0.802392,-1.70045,0.65,-1.03029e-19,-0.0519345,0.0311031,0.0625771,-0.00809982,-0.0502576,0.971352,-1.20067,4.44089e-19,-5.32907e-18,
-0.182879,0.710428,-0.0535037,-1.7345,-0.0170739,0.806133,-1.70526,0.65,-1.24345e-19,-0.0513118,0.0276378,0.0621242,-0.00516305,-0.0378237,0.935266,-1.20066,8.88178e-19,-5.32907e-18,
-0.183082,0.710525,-0.0532571,-1.73451,-0.0171759,0.809722,-1.71006,0.65,-1.45661e-19,-0.0506722,0.0242698,0.0616567,-0.00281883,-0.0255085,0.897258,-1.20066,8.88178e-19,-6.21725e-18,
-0.183282,0.710609,-0.0530124,-1.73452,-0.01723,0.813158,-1.71486,0.65,-1.7053e-19,-0.050015,0.0211188,0.0611634,-0.000945599,-0.0135294,0.85893,-1.20064,8.88178e-19,-6.21725e-18,
-0.18348,0.710682,-0.0527699,-1.73451,-0.017238,0.816442,-1.71966,0.65,-1.95399e-19,-0.0493391,0.0182417,0.0606376,0.00056654,-0.00198763,0.821079,-1.20062,4.44089e-19,-6.21725e-18,
-0.183674,0.710745,-0.0525296,-1.73451,-0.0172016,0.819579,-1.72447,0.65,-2.20268e-19,-0.048644,0.0156553,0.0600762,0.00179718,0.00908362,0.784115,-1.20061,4.44089e-19,-6.21725e-18,
-0.183866,0.710798,-0.0522917,-1.7345,-0.0171229,0.822572,-1.72927,0.65,-2.45137e-19,-0.0479297,0.013354,0.0594784,0.002802,0.0196836,0.748254,-1.20059,4.44089e-19,-5.32907e-18,
-0.184055,0.710844,-0.0520563,-1.73448,-0.0170036,0.825426,-1.73407,0.65,-2.66454e-19,-0.0471964,0.0113213,0.0588445,0.00362078,0.029826,0.713602,-1.20057,4.44089e-19,-5.32907e-18,
-0.18424,0.710882,-0.0518236,-1.73446,-0.0168455,0.828147,-1.73887,0.65,-2.8777e-19,-0.0464447,0.00953541,0.0581754,0.00428314,0.0395298,0.680205,-1.20056,4.44089e-19,-5.32907e-18,
-0.184423,0.710914,-0.0515937,-1.73445,-0.0166502,0.830739,-1.74368,0.65,-3.09086e-19,-0.0456748,0.00797336,0.0574723,0.0048121,0.0488164,0.648079,-1.20054,4.44089e-19,-4.88498e-18,
-0.184603,0.71094,-0.0513667,-1.73442,-0.0164194,0.833208,-1.74848,0.65,-3.28626e-19,-0.0448875,0.00661249,0.0567365,0.00522631,0.057707,0.617217,-1.20052,4.44089e-19,-4.44089e-18,
-0.184779,0.710962,-0.0511429,-1.7344,-0.0161545,0.835559,-1.75328,0.65,-3.4639e-19,-0.0440832,0.00543145,0.0559695,0.00554129,0.0662224,0.587602,-1.20051,4.44089e-19,-4.44089e-18,
-0.184952,0.710979,-0.0509222,-1.73438,-0.015857,0.837796,-1.75808,0.65,-3.64153e-19,-0.0432625,0.00441053,0.0551726,0.00577031,0.0743828,0.559209,-1.2005,4.44089e-19,-4.44089e-18,
-0.185122,0.710994,-0.0507048,-1.73436,-0.0155281,0.839924,-1.76288,0.65,-3.81917e-19,-0.0424261,0.00353183,0.0543472,0.00592481,0.0822073,0.532009,-1.20048,8.88178e-19,-4.88498e-18,
-0.185288,0.711005,-0.0504908,-1.73433,-0.0151693,0.841948,-1.76769,0.65,-4.01457e-19,-0.0415743,0.00277915,0.0534948,0.00601481,0.0897139,0.50597,-1.20047,8.88178e-19,-4.88498e-18,
-0.185451,0.711013,-0.0502803,-1.73431,-0.0147816,0.843872,-1.77249,0.65,-4.20997e-19,-0.0407079,0.00213797,0.0526167,0.00604909,0.0969198,0.48106,-1.20046,-3.85186e-34,-4.44089e-18,
-0.18561,0.71102,-0.0500735,-1.73428,-0.0143662,0.845701,-1.77729,0.65,-4.3876e-19,-0.0398274,0.00159528,0.0517142,0.00603539,0.103841,0.457241,-1.20044,-3.85186e-34,-4.44089e-18,
-0.185766,0.711024,-0.0498703,-1.73426,-0.0139243,0.847439,-1.78209,0.65,-4.56524e-19,-0.0389334,0.00113945,0.0507886,0.00598054,0.110494,0.43448,-1.20043,1.33227e-18,-3.55271e-18,
-0.185918,0.711027,-0.0496709,-1.73424,-0.0134576,0.84909,-1.78687,0.65,-4.70735e-19,-0.0380229,0.000758397,0.0498579,0.00589516,0.116656,0.412717,-1.19335,1.33227e-18,-3.9968e-18,
-0.186066,0.711029,-0.049475,-1.73421,-0.012971,0.850657,-1.79148,0.65,-4.86722e-19,-0.0370774,0.000437441,0.0489741,0.00579316,0.121661,0.391854,-1.15402,2.22045e-18,-3.55271e-18,
-0.186211,0.71103,-0.0492828,-1.73419,-0.0124625,0.852145,-1.79593,0.65,-5.00933e-19,-0.0360912,0.000179403,0.0480374,0.00563333,0.127136,0.372046,-1.11283,1.33227e-18,-3.55271e-18,
-0.186351,0.71103,-0.0490944,-1.73417,-0.0119324,0.853558,-1.80022,0.65,-5.15143e-19,-0.0351203,-2.19595e-05,0.047101,0.00545623,0.132504,0.353183,-1.07279,1.33227e-18,-2.66454e-18,
-0.186488,0.711029,-0.0489097,-1.73415,-0.0113825,0.854899,-1.80436,0.65,-5.25802e-19,-0.0341743,-0.000176567,0.0461738,0.00526992,0.137494,0.335221,-1.03418,2.22045e-18,-2.66454e-18,
-0.186621,0.711028,-0.0487287,-1.73413,-0.0108143,0.856171,-1.80835,0.65,-5.3646e-19,-0.0332532,-0.000292528,0.0452561,0.00507494,0.142028,0.318133,-0.996991,2.66454e-18,-2.66454e-18,
-0.18675,0.711026,-0.0485513,-1.73411,-0.01023,0.857379,-1.81219,0.65,-5.47118e-19,-0.0323556,-0.000375977,0.0443479,0.0048718,0.146097,0.301887,-0.961182,2.22045e-18,-3.10862e-18,
-0.186876,0.711024,-0.0483775,-1.73409,-0.0096311,0.858525,-1.8159,0.65,-5.59552e-19,-0.0314806,-0.000431744,0.0434496,0.00466167,0.149716,0.286451,-0.926703,1.33227e-18,-3.10862e-18,
-0.186999,0.711023,-0.0482073,-1.73407,-0.00901947,0.859612,-1.81947,0.65,-5.71987e-19,-0.0306271,-0.000463831,0.0425619,0.00444602,0.152909,0.27179,-0.893503,4.44089e-19,-2.66454e-18,
-0.187118,0.711021,-0.0480405,-1.73405,-0.00839666,0.860643,-1.82292,0.65,-5.82645e-19,-0.0297945,-0.000475669,0.0416856,0.00422639,0.155701,0.25787,-0.861533,8.88178e-19,-2.22045e-18,
-0.187234,0.711019,-0.0478773,-1.73404,-0.00776419,0.861622,-1.82624,0.65,-5.91527e-19,-0.0289821,-0.000470249,0.0408213,0.00400416,0.158119,0.244657,-0.830747,1.77636e-18,-2.66454e-18,
-0.187347,0.711017,-0.0477174,-1.73402,-0.00712345,0.86255,-1.82945,0.65,-6.02185e-19,-0.028189,-0.000450203,0.0399695,0.0037806,0.160185,0.232119,-0.801098,8.88178e-19,-2.66454e-18,
-0.187456,0.711015,-0.0475609,-1.73401,-0.00647576,0.863431,-1.83254,0.65,-6.12843e-19,-0.0274148,-0.000417848,0.0391309,0.00355679,0.161922,0.220225,-0.772545,1.33227e-18,-2.66454e-18,
-0.187563,0.711014,-0.0474076,-1.73399,-0.00582235,0.864267,-1.83552,0.65,-6.23501e-19,-0.0266589,-0.00037523,0.0383059,0.00333366,0.163353,0.208945,-0.745044,1.33227e-18,-2.66454e-18,
-0.187667,0.711013,-0.0472577,-1.73398,-0.00516436,0.86506,-1.83839,0.65,-6.34159e-19,-0.0259207,-0.000324147,0.0374946,0.00311201,0.164498,0.198248,-0.718555,1.33227e-18,-3.10862e-18,
-0.187767,0.711011,-0.0471109,-1.73397,-0.00450285,0.865812,-1.84116,0.65,-6.46594e-19,-0.0251996,-0.000266184,0.0366976,0.0028925,0.165375,0.188108,-0.69304,4.44089e-19,-3.10862e-18,
-0.187865,0.711011,-0.0469672,-1.73396,-0.00383884,0.866526,-1.84384,0.65,-6.59028e-19,-0.0244952,-0.000202729,0.0359149,0.0026757,0.166003,0.178497,-0.668462,4.44089e-19,-3.10862e-18,
-0.187961,0.71101,-0.0468266,-1.73395,-0.00317325,0.867204,-1.84642,0.65,-6.71463e-19,-0.0238071,-0.000134998,0.0351467,0.00246207,0.166399,0.16939,-0.644784,4.44089e-19,-3.55271e-18,
-0.188053,0.71101,-0.046689,-1.73394,-0.00250693,0.867847,-1.8489,0.65,-6.85674e-19,-0.0231347,-6.40541e-05,0.0343932,0.00225199,0.166579,0.160761,-0.621972,4.44089e-19,-3.55271e-18,
-0.188143,0.71101,-0.0465544,-1.73393,-0.0018407,0.868457,-1.8513,0.65,-6.99885e-19,-0.0224777,9.17713e-06,0.0336544,0.00204575,0.166558,0.152588,-0.599994,8.88178e-19,-2.22045e-18,
-0.18823,0.71101,-0.0464227,-1.73393,-0.0011753,0.869037,-1.85362,0.65,-7.08766e-19,-0.0218355,8.38925e-05,0.0329303,0.0018436,0.16635,0.144847,-0.578817,-3.85186e-34,-3.10862e-18,
-0.188315,0.711011,-0.0462938,-1.73392,-0.000511422,0.869587,-1.85585,0.65,-7.21201e-19,-0.0212079,0.000159397,0.032221,0.00164571,0.165969,0.137518,-0.558411,-3.85186e-34,-2.66454e-18,
-0.188398,0.711012,-0.0461677,-1.73391,0.000150284,0.870109,-1.85801,0.65,-7.31859e-19,-0.0205945,0.000235092,0.0315264,0.00145222,0.165426,0.130578,-0.538746,4.44089e-19,-2.22045e-18,
-0.188478,0.711013,-0.0460443,-1.73391,0.000809225,0.870605,-1.86009,0.65,-7.40741e-19,-0.0199949,0.000310465,0.0308464,0.00126322,0.164735,0.124009,-0.519795,-4.44089e-19,-2.22045e-18,
-0.188555,0.711015,-0.0459236,-1.7339,0.00146485,0.871076,-1.86209,0.65,-7.49623e-19,-0.0194087,0.000385078,0.030181,0.00107874,0.163906,0.117792,-0.50153,-4.44089e-19,-2.22045e-18,
-0.188631,0.711016,-0.0458055,-1.7339,0.00211665,0.871524,-1.86403,0.65,-7.58504e-19,-0.0188356,0.000458561,0.0295299,0.000898822,0.16295,0.111909,-0.483924,-4.44089e-19,-1.77636e-18,
-0.188704,0.711019,-0.0456899,-1.7339,0.00276416,0.871949,-1.8659,0.65,-7.6561e-19,-0.0182753,0.000530601,0.0288932,0.000723444,0.161877,0.106342,-0.466953,-8.88178e-19,-4.44089e-19,
-0.188775,0.711021,-0.0455768,-1.7339,0.00340694,0.872354,-1.8677,0.65,-7.67386e-19,-0.0177274,0.000600941,0.0282706,0.000552578,0.160695,0.101076,-0.450593,-1.77636e-18,4.44089e-19,
-0.188843,0.711024,-0.0454662,-1.73389,0.0040446,0.872738,-1.86944,0.65,-7.6561e-19,-0.0171917,0.000669367,0.027662,0.000386173,0.159414,0.0960941,-0.43482,-2.66454e-18,4.44089e-19,
-0.18891,0.711027,-0.0453579,-1.73389,0.00467677,0.873104,-1.87112,0.65,-7.63833e-19,-0.0166679,0.000735706,0.0270672,0.000224162,0.158043,0.0913827,-0.419613,-2.66454e-18,8.88178e-19,
-0.188975,0.71103,-0.045252,-1.73389,0.00530312,0.873451,-1.87274,0.65,-7.60281e-19,-0.0161556,0.00079982,0.0264861,6.64641e-05,0.156588,0.0869273,-0.404949,-2.66454e-18,8.88178e-19,
-0.189037,0.711033,-0.0451483,-1.73389,0.00592334,0.873782,-1.8743,0.65,-7.56728e-19,-0.0156546,0.000861603,0.0259183,-8.70136e-05,0.155057,0.0827146,-0.390808,-1.77636e-18,8.88178e-19,
-0.189098,0.711037,-0.0450468,-1.73389,0.00653717,0.874097,-1.87581,0.65,-7.53175e-19,-0.0151647,0.000920976,0.0253637,-0.000236372,0.153457,0.0787319,-0.37717,-8.88178e-19,1.77636e-18,
-0.189157,0.711041,-0.0449476,-1.7339,0.00714435,0.874397,-1.87727,0.65,-7.4607e-19,-0.0146855,0.000977883,0.0248222,-0.000381718,0.151794,0.074967,-0.364017,-1.33227e-18,8.88178e-19,
-0.189214,0.711045,-0.0448504,-1.7339,0.00774465,0.874683,-1.87867,0.65,-7.42517e-19,-0.0142168,0.00103229,0.0242934,-0.000523166,0.150075,0.0714085,-0.35133,-3.85186e-34,1.33227e-18,
-0.189269,0.711049,-0.0447553,-1.7339,0.00833786,0.874955,-1.88003,0.65,-7.37188e-19,-0.0137583,0.00108417,0.0237771,-0.000660832,0.148305,0.0680455,-0.339091,-3.85186e-34,8.88178e-19,
-0.189322,0.711054,-0.0446622,-1.7339,0.00892382,0.875214,-1.88134,0.65,-7.33635e-19,-0.0133099,0.00113354,0.0232732,-0.000794838,0.146489,0.0648676,-0.327283,-4.44089e-19,4.44089e-19,
-0.189373,0.711059,-0.0445711,-1.73391,0.00950236,0.875462,-1.8826,0.65,-7.31859e-19,-0.0128712,0.00118039,0.0227815,-0.000925304,0.144633,0.0618651,-0.315891,-1.33227e-18,8.88178e-19,
-0.189423,0.711063,-0.0444818,-1.73391,0.0100733,0.875698,-1.88382,0.65,-7.28306e-19,-0.0124421,0.00122474,0.0223015,-0.00105235,0.142742,0.0590285,-0.304898,-1.33227e-18,4.44089e-19,
-0.189471,0.711068,-0.0443945,-1.73392,0.0106366,0.875923,-1.885,0.65,-7.2653e-19,-0.0120222,0.00126664,0.0218333,-0.00117611,0.140819,0.0563491,-0.294289,-1.33227e-18,8.88178e-19,
-0.189518,0.711074,-0.044309,-1.73392,0.0111921,0.876138,-1.88613,0.65,-7.22977e-19,-0.0116115,0.00130612,0.0213764,-0.00129669,0.138869,0.0538184,-0.284051,-8.88178e-19,4.44089e-19,
-0.189562,0.711079,-0.0442253,-1.73393,0.0117397,0.876344,-1.88723,0.65,-7.21201e-19,-0.0112097,0.00134322,0.0209308,-0.00141422,0.136896,0.0514284,-0.274169,-8.88178e-19,1.33227e-18,
-0.189606,0.711085,-0.0441433,-1.73393,0.0122793,0.876541,-1.88829,0.65,-7.15872e-19,-0.0108165,0.00137799,0.020496,-0.00152881,0.134903,0.0491717,-0.26463,-1.33227e-18,1.33227e-18,
-0.189647,0.71109,-0.044063,-1.73394,0.0128108,0.876729,-1.88931,0.65,-7.10543e-19,-0.0104318,0.00141048,0.0200721,-0.00164059,0.132894,0.0470409,-0.255421,-8.88178e-19,4.44089e-19,
-0.189688,0.711096,-0.0439844,-1.73395,0.0133343,0.876909,-1.8903,0.65,-7.08766e-19,-0.0100553,0.00144077,0.0196586,-0.00174966,0.130872,0.0450295,-0.24653,-4.44089e-19,1.54074e-33,
-0.189726,0.711102,-0.0439074,-1.73395,0.0138497,0.877082,-1.89125,0.65,-7.08766e-19,-0.00968694,0.00146889,0.0192554,-0.00185614,0.12884,0.0431308,-0.237944,-4.44089e-19,1.54074e-33,
-0.189764,0.711108,-0.0438319,-1.73396,0.0143569,0.877247,-1.89217,0.65,-7.08766e-19,-0.00932645,0.00149493,0.0188623,-0.00196014,0.126801,0.0413388,-0.229654,-4.44089e-19,-8.88178e-19,
-0.1898,0.711114,-0.043758,-1.73397,0.0148559,0.877406,-1.89305,0.65,-7.12319e-19,-0.00897365,0.00151893,0.018479,-0.00206176,0.124757,0.0396478,-0.221647,-3.85186e-34,-8.88178e-19,
-0.189834,0.71112,-0.0436856,-1.73398,0.0153468,0.877558,-1.89391,0.65,-7.15872e-19,-0.00862836,0.00154097,0.0181053,-0.0021611,0.122712,0.0380522,-0.213913,-3.85186e-34,-8.88178e-19,
-0.189867,0.711126,-0.0436146,-1.73399,0.0158294,0.877704,-1.89473,0.65,-7.19425e-19,-0.00829042,0.00156111,0.017741,-0.00225826,0.120666,0.0365469,-0.206441,4.44089e-19,1.54074e-33,
-0.189899,0.711133,-0.0435451,-1.734,0.0163039,0.877845,-1.89553,0.65,-7.19425e-19,-0.00795964,0.00157941,0.017386,-0.00235334,0.118623,0.0351269,-0.199224,-4.44089e-19,1.54074e-33,
-0.18993,0.711139,-0.0434769,-1.73401,0.0167703,0.87798,-1.8963,0.65,-7.19425e-19,-0.00763585,0.00159594,0.0170399,-0.00244643,0.116584,0.0337876,-0.19225,-3.85186e-34,4.44089e-19,
-0.189959,0.711145,-0.0434101,-1.73402,0.0172285,0.87811,-1.89704,0.65,-7.17648e-19,-0.0073189,0.00161076,0.0167027,-0.00253761,0.114551,0.0325246,-0.185511,-4.44089e-19,4.44089e-19,
-0.189987,0.711152,-0.0433446,-1.73403,0.0176786,0.878235,-1.89776,0.65,-7.15872e-19,-0.00700861,0.00162394,0.016374,-0.00262698,0.112525,0.0313337,-0.178998,-4.44089e-19,8.88178e-19,
-0.190014,0.711159,-0.0432804,-1.73404,0.0181206,0.878356,-1.89845,0.65,-7.12319e-19,-0.00670484,0.00163553,0.0160537,-0.00271461,0.110509,0.030211,-0.172704,-8.88178e-19,1.54074e-33,
-0.190039,0.711165,-0.0432174,-1.73405,0.0185546,0.878473,-1.89912,0.65,-7.12319e-19,-0.00640743,0.00164561,0.0157416,-0.00280059,0.108504,0.0291527,-0.16662,-8.88178e-19,4.44089e-19,
-0.190064,0.711172,-0.0431557,-1.73406,0.0189807,0.878585,-1.89976,0.65,-7.10543e-19,-0.00611623,0.00165421,0.0154375,-0.00288498,0.106511,0.0281553,-0.160738,-8.88178e-19,4.44089e-19,
-0.190087,0.711178,-0.0430951,-1.73407,0.0193988,0.878694,-1.90038,0.65,-7.08766e-19,-0.00583108,0.00166142,0.0151412,-0.00296786,0.104531,0.0272155,-0.155051,-1.33227e-18,4.44089e-19,
-0.190109,0.711185,-0.0430357,-1.73409,0.0198091,0.878799,-1.90098,0.65,-7.0699e-19,-0.00555186,0.00166727,0.0148526,-0.0030493,0.102566,0.02633,-0.149551,-1.33227e-18,1.54074e-33,
-0.190131,0.711192,-0.0429774,-1.7341,0.0202115,0.878901,-1.90155,0.65,-7.0699e-19,-0.00527842,0.00167183,0.0145715,-0.00312937,0.100617,0.0254959,-0.144234,-1.77636e-18,1.54074e-33,
-0.190151,0.711198,-0.0429202,-1.73411,0.0206063,0.879,-1.90211,0.65,-7.0699e-19,-0.00501061,0.00167514,0.0142976,-0.00320812,0.0986836,0.0247103,-0.13909,-1.33227e-18,1.54074e-33,
-0.19017,0.711205,-0.0428641,-1.73412,0.0209933,0.879096,-1.90265,0.65,-7.0699e-19,-0.00474832,0.00167727,0.0140308,-0.00328563,0.0967679,0.0239706,-0.134115,-4.44089e-19,1.54074e-33,
-0.190188,0.711212,-0.042809,-1.73414,0.0213728,0.879189,-1.90316,0.65,-7.0699e-19,-0.00449141,0.00167825,0.013771,-0.00336194,0.0948704,0.0232742,-0.129302,-4.44089e-19,-4.44089e-19,
-0.190204,0.711219,-0.0427549,-1.73415,0.0217448,0.87928,-1.90366,0.65,-7.08766e-19,-0.00423974,0.00167814,0.013518,-0.00343711,0.0929918,0.0226188,-0.124645,-4.44089e-19,-8.88178e-19,
-0.19022,0.711225,-0.0427018,-1.73416,0.0221093,0.879368,-1.90414,0.65,-7.12319e-19,-0.00399321,0.00167698,0.0132716,-0.00351119,0.0911329,0.0220019,-0.12014,-4.44089e-19,-8.88178e-19,
-0.190235,0.711232,-0.0426497,-1.73418,0.0224665,0.879453,-1.90461,0.65,-7.15872e-19,-0.00375167,0.00167482,0.0130317,-0.00358424,0.0892941,0.0214216,-0.115779,-4.44089e-19,-8.88178e-19,
-0.19025,0.711239,-0.0425985,-1.73419,0.0228164,0.879537,-1.90505,0.65,-7.19425e-19,-0.00351503,0.0016717,0.012798,-0.0036563,0.0874761,0.0208758,-0.111559,4.44089e-19,1.54074e-33,
-0.190263,0.711245,-0.0425482,-1.73421,0.0231591,0.879618,-1.90548,0.65,-7.19425e-19,-0.00328316,0.00166767,0.0125706,-0.00372741,0.0856792,0.0203624,-0.107474,-4.44089e-19,8.88178e-19,
-0.190275,0.711252,-0.0424989,-1.73422,0.0234947,0.879698,-1.9059,0.65,-7.15872e-19,-0.00305594,0.00166275,0.0123491,-0.00379763,0.083904,0.0198799,-0.103519,-4.44089e-19,5.77316e-18,
-0.190286,0.711259,-0.0424503,-1.73424,0.0238233,0.879776,-1.90629,0.65,-6.92779e-19,-0.00283328,0.00165699,0.0121335,-0.00386698,0.0821508,0.0194263,-0.0996903,-8.88178e-19,1.06581e-17,
-0.190297,0.711265,-0.0424026,-1.73426,0.024145,0.879852,-1.90668,0.65,-6.50147e-19,-0.00261505,0.00165043,0.0119237,-0.00393551,0.0804199,0.0190001,-0.0959827,-3.85186e-34,1.59872e-17,
-0.190306,0.711272,-0.0423557,-1.73427,0.0244599,0.879926,-1.90705,0.65,-5.86198e-19,-0.00240116,0.0016431,0.0117194,-0.00400326,0.0787115,0.0185998,-0.0923922,-3.85186e-34,1.95399e-17,
-0.190315,0.711278,-0.0423097,-1.73429,0.024768,0.879999,-1.9074,0.65,-5.08038e-19,-0.0021915,0.00163504,0.0115206,-0.00407025,0.077026,0.0182239,-0.0889146,-3.85186e-34,2.30926e-17,
-0.190323,0.711285,-0.0422644,-1.7343,0.0250694,0.88007,-1.90775,0.65,-4.15668e-19,-0.00198598,0.00162627,0.0113271,-0.00413654,0.0753636,0.0178711,-0.0855461,-3.85186e-34,2.66454e-17,
-0.19033,0.711291,-0.0422198,-1.73432,0.0253643,0.88014,-1.90808,0.65,-3.09086e-19,-0.00178448,0.00161683,0.0111389,-0.00420213,0.0737243,0.01754,-0.0822827,4.44089e-19,2.9754e-17,
-0.190336,0.711298,-0.042176,-1.73434,0.0256527,0.880209,-1.90839,0.65,-1.9007e-19,-0.00158693,0.00160675,0.0109557,-0.00426708,0.0721083,0.0172294,-0.0791208,4.44089e-19,3.28626e-17,
-0.190342,0.711304,-0.0421329,-1.73436,0.0259348,0.880277,-1.9087,0.65,-5.86198e-20,-0.00139322,0.00159606,0.0107774,-0.0043314,0.0705157,0.0169381,-0.0760569,4.44089e-19,3.4639e-17,
-0.190347,0.71131,-0.0420904,-1.73437,0.0262106,0.880344,-1.90899,0.65,7.99361e-20,-0.00120327,0.00158478,0.010604,-0.00439512,0.0689466,0.0166651,-0.0730876,4.44089e-19,3.73035e-17,
-0.190351,0.711317,-0.0420487,-1.73439,0.0264802,0.880409,-1.90927,0.65,2.2915e-19,-0.00101698,0.00157294,0.0104353,-0.00445827,0.0674009,0.0164094,-0.0702097,-4.44089e-19,4.08562e-17,
-0.190354,0.711323,-0.0420076,-1.73441,0.0267437,0.880474,-1.90954,0.65,3.92575e-19,-0.000834264,0.00156056,0.0102712,-0.00452087,0.0658788,0.0161699,-0.0674199,-3.85186e-34,4.26326e-17,
-0.190357,0.711329,-0.0419672,-1.73443,0.0270012,0.880538,-1.9098,0.65,5.63105e-19,-0.000655047,0.00154767,0.0101116,-0.00458294,0.0643802,0.0159457,-0.0647152,4.44089e-19,4.4853e-17,
-0.190359,0.711335,-0.0419274,-1.73445,0.0272528,0.880601,-1.91005,0.65,7.42517e-19,-0.00047924,0.00153429,0.0099564,-0.00464452,0.062905,0.015736,-0.0620928,1.33227e-18,4.61853e-17,
-0.19036,0.711341,-0.0418881,-1.73446,0.0274987,0.880663,-1.91028,0.65,9.27258e-19,-0.000306763,0.00152044,0.00980546,-0.00470561,0.0614531,0.01554,-0.0595498,1.33227e-18,4.70735e-17,
