1.51552,0.948021,0,0,
1.51707,0.946054,0.155084,-0.196681,
1.51986,0.94269,0.279113,-0.336397,
1.52387,0.937963,0.400862,-0.472753,
1.52904,0.931959,0.517166,-0.600373,
1.53533,0.924753,0.62854,-0.720588,
1.54268,0.91641,0.735312,-0.834309,
1.55106,0.906987,0.837771,-0.942324,
1.56042,0.896534,0.93618,-1.04531,
1.57073,0.885095,1.03077,-1.14384,
1.58195,0.872711,1.12175,-1.2384,
1.59404,0.859417,1.20931,-1.3294,
1.60697,0.845246,1.2936,-1.41715,
1.62072,0.830227,1.37476,-1.50189,
1.63525,0.814389,1.4529,-1.58379,
1.65053,0.79776,1.52811,-1.66294,
1.66654,0.780366,1.60045,-1.73932,
1.68324,0.762238,1.66993,-1.81284,
1.7006,0.743405,1.73656,-1.88331,
1.7186,0.723901,1.80028,-1.95043,
1.73721,0.703763,1.86099,-2.01377,
1.7564,0.683035,1.91856,-2.07277,
1.77613,0.661768,1.97279,-2.12673,
1.79636,0.64002,2.02343,-2.17477,
1.81706,0.617861,2.07014,-2.21587,
1.83819,0.595373,2.11257,-2.24882,
1.85969,0.57265,2.15027,-2.2723,
1.88152,0.549801,2.1828,-2.28488,
1.90362,0.52695,2.20973,-2.28517,
1.92592,0.50423,2.23071,-2.27197,
1.94838,0.481785,2.24559,-2.24452,
1.97093,0.459756,2.25456,-2.20291,
1.99351,0.438272,2.25832,-2.14841,
2.01609,0.417433,2.25818,-2.08384,
2.03865,0.397296,2.25611,-2.01367,
2.0612,0.37786,2.25456,-1.94362,
2.08376,0.359062,2.25607,-1.87981,
2.10639,0.340786,2.26284,-1.82764,
2.12915,0.322878,2.27629,-1.79074,
2.15212,0.305174,2.29686,-1.77041,
2.17536,0.287517,2.32402,-1.76569,
2.19892,0.269779,2.35655,-1.77381,
2.22285,0.251871,2.39274,-1.79081,
2.24716,0.233749,2.43072,-1.81223,
2.27185,0.215413,2.46866,-1.83361,
2.29689,0.196905,2.50489,-1.85082,
2.32227,0.178301,2.53803,-1.86038,
2.34794,0.159705,2.56701,-1.85955,
2.37386,0.141242,2.59107,-1.84638,
2.39995,0.123044,2.60979,-1.81971,
2.42618,0.105253,2.62303,-1.77912,
2.45249,0.0880049,2.63087,-1.72484,
2.47883,0.0714287,2.63362,-1.65762,
2.50515,0.0556418,2.63173,-1.57869,
2.5314,0.0407461,2.62576,-1.48957,
2.55757,0.0268256,2.61637,-1.39206,
2.58361,0.0139443,2.60427,-1.28812,
2.60951,0.0021457,2.59022,-1.17986,
2.63526,-0.00854891,2.575,-1.06946,
2.66086,-0.0181405,2.55942,-0.95916,
2.6863,-0.0266528,2.5443,-0.851234,
2.7116,-0.0341325,2.53047,-0.747967,
2.73679,-0.0406487,2.51876,-0.65162,
2.76189,-0.0462926,2.50998,-0.564388,
2.78694,-0.051176,2.50491,-0.488341,
2.81198,-0.0554293,2.50422,-0.425333,
2.83707,-0.0591979,2.5085,-0.376853,
2.86225,-0.0626357,2.51805,-0.343787,
2.88758,-0.0658959,2.53281,-0.326014,
2.9131,-0.0691135,2.55203,-0.321767,
