1.00037,-6.20388e-05,0.00999546,8.36053e-06,-0.00177839,1.0003,8.36053e-06,0.00997014,0.0365766,-0.00620389,0.999546,0.00083605,-0.177839,0.0299876,0.00083605,0.997014,
1.00036,-0.000328797,0.010002,5.45841e-06,-0.00177718,1.00129,-3.95955e-05,0.00997547,0.0364854,-0.0328797,1.0002,0.000545843,-0.177718,0.12913,-0.00395955,0.997547,
1.00036,-0.00022855,0.0100087,3.59013e-06,-0.00177484,1.00091,-8.36225e-05,0.00997891,0.0363083,-0.022855,1.00087,0.000359006,-0.177484,0.0905949,-0.00836225,0.997891,
1.00036,-0.000196618,0.0100154,2.03182e-06,-0.00177135,1.00077,-0.000126203,0.00998177,0.0360462,-0.0196619,1.00154,0.000203178,-0.177135,0.0769598,-0.0126204,0.998177,
1.00036,-0.000164942,0.0100221,7.44738e-07,-0.00176667,1.00063,-0.00016728,0.00998415,0.0356996,-0.0164942,1.00221,7.44756e-05,-0.176667,0.0629711,-0.016728,0.998415,
1.00035,-0.000135858,0.0100289,-3.29403e-07,-0.00176076,1.0005,-0.000206898,0.00998616,0.0352684,-0.0135858,1.00289,-3.29406e-05,-0.176076,0.0495983,-0.0206898,0.998616,
1.00035,-0.000108731,0.0100357,-1.2399e-06,-0.00175353,1.00037,-0.0002451,0.00998787,0.0347524,-0.0108731,1.00357,-0.000123988,-0.175353,0.0366931,-0.02451,0.998787,
1.00034,-8.29877e-05,0.0100425,-2.02782e-06,-0.00174491,1.00024,-0.000281917,0.00998938,0.0341503,-0.00829877,1.00425,-0.000202774,-0.174491,0.0241206,-0.0281917,0.998938,
1.00033,-5.8099e-05,0.0100494,-2.72693e-06,-0.00173477,1.00012,-0.000317373,0.00999074,0.0334608,-0.0058099,1.00494,-0.000272694,-0.173477,0.0117547,-0.0317373,0.999074,
1.00033,-3.3569e-05,0.0100563,-3.36497e-06,-0.00172301,0.999995,-0.000351483,0.009992,0.0326817,-0.0033569,1.00563,-0.000336497,-0.172301,-0.000525059,-0.0351483,0.9992,
1.00032,-8.92297e-06,0.0100632,-3.9635e-06,-0.00170947,0.999872,-0.000384254,0.00999321,0.0318105,-0.000892292,1.00632,-0.000396344,-0.170947,-0.012837,-0.0384254,0.999321,
1.00031,1.63038e-05,0.01007,-4.53848e-06,-0.001694,0.999747,-0.000415681,0.0099944,0.0308438,0.00163038,1.007,-0.000453842,-0.1694,-0.0252996,-0.0415681,0.99944,
1.0003,4.25744e-05,0.0100769,-5.10081e-06,-0.00167643,0.99962,-0.000445748,0.00999558,0.0297778,0.00425745,1.00769,-0.000510077,-0.167643,-0.038034,-0.0445748,0.999558,
1.00029,7.03598e-05,0.0100837,-5.65625e-06,-0.00165654,0.999488,-0.000474426,0.00999678,0.0286078,0.00703598,1.00837,-0.000565619,-0.165654,-0.0511664,-0.0474426,0.999678,
1.00027,0.000100146,0.0100904,-6.20526e-06,-0.00163413,0.999352,-0.000501675,0.00999798,0.0273285,0.0100146,1.00904,-0.000620525,-0.163413,-0.0648294,-0.0501675,0.999798,
1.00026,0.000132439,0.010097,-6.74338e-06,-0.00160896,0.999208,-0.000527435,0.00999919,0.0259338,0.0132439,1.0097,-0.000674332,-0.160896,-0.0791641,-0.0527435,0.999919,
1.00024,0.000167774,0.0101036,-7.2603e-06,-0.00158077,0.999057,-0.000551632,0.0100004,0.0244167,0.0167774,1.01036,-0.000726033,-0.158077,-0.0943207,-0.0551632,1.00004,
1.00023,0.000206712,0.01011,-7.74059e-06,-0.00154929,0.998895,-0.000574173,0.0100015,0.0227696,0.0206712,1.011,-0.000774055,-0.154929,-0.110459,-0.0574173,1.00015,
1.00021,0.000249844,0.0101162,-8.16225e-06,-0.00151421,0.998723,-0.000594943,0.0100026,0.0209843,0.0249844,1.01162,-0.000816223,-0.151421,-0.127748,-0.0594943,1.00026,
1.00019,0.000297781,0.0101222,-8.49731e-06,-0.00147524,0.998536,-0.00061381,0.0100034,0.0190518,0.0297781,1.01222,-0.000849731,-0.147524,-0.146361,-0.061381,1.00034,
1.00017,0.000351142,0.0101279,-8.71114e-06,-0.00143206,0.998335,-0.000630617,0.0100041,0.0169629,0.0351142,1.01279,-0.000871118,-0.143206,-0.166476,-0.0630617,1.00041,
