0.00907793,-0.016721,0.907793,-1.6721,
0.00908879,-0.0167615,0.908879,-1.67615,
0.0091089,-0.0168364,0.91089,-1.68364,
0.00913789,-0.0169441,0.913789,-1.69441,
0.00917547,-0.0170831,0.917547,-1.70831,
0.00922148,-0.0172524,0.922148,-1.72524,
0.00927583,-0.0174513,0.927583,-1.74513,
0.00933855,-0.0176795,0.933855,-1.76795,
0.00940972,-0.0179367,0.940972,-1.79367,
0.00948949,-0.018223,0.948949,-1.8223,
0.00957806,-0.0185386,0.957806,-1.85386,
0.0096757,-0.0188837,0.96757,-1.88837,
0.00978267,-0.019259,0.978267,-1.9259,
0.00989929,-0.0196649,0.989929,-1.96649,
0.0100259,-0.0201021,1.00259,-2.01021,
0.0101628,-0.0205713,1.01628,-2.05713,
0.0103104,-0.021073,1.03104,-2.1073,
0.0104688,-0.0216077,1.04688,-2.16077,
0.0106385,-0.0221759,1.06385,-2.21759,
0.0108193,-0.0227775,1.08193,-2.27775,
0.0110115,-0.0234123,1.10115,-2.34123,
0.0112149,-0.0240796,1.12149,-2.40796,
0.011429,-0.0247779,1.1429,-2.47779,
0.0116533,-0.025505,1.16533,-2.5505,
0.0118869,-0.0262579,1.18869,-2.62579,
0.0121283,-0.0270322,1.21283,-2.70322,
0.012376,-0.0278225,1.2376,-2.78225,
0.0126277,-0.0286222,1.26277,-2.86222,
0.0128808,-0.0294233,1.28808,-2.94233,
0.0131326,-0.030217,1.31326,-3.0217,
0.0133798,-0.0309938,1.33798,-3.09938,
0.0136193,-0.0317443,1.36193,-3.17443,
0.0138484,-0.0324601,1.38484,-3.24601,
0.0140647,-0.0331344,1.40647,-3.31344,
0.0142668,-0.0337632,1.42668,-3.37632,
0.0144543,-0.0343455,1.44543,-3.43455,
0.0146278,-0.0348833,1.46278,-3.48833,
0.0147884,-0.0353808,1.47884,-3.53808,
0.0149381,-0.0358436,1.49381,-3.58436,
0.0150785,-0.0362774,1.50785,-3.62774,
0.015211,-0.0366864,1.5211,-3.66864,
0.0153364,-0.0370732,1.53364,-3.70732,
0.0154548,-0.0374379,1.54548,-3.74379,
0.0155654,-0.0377785,1.55654,-3.77785,
0.0156669,-0.0380909,1.56669,-3.80909,
0.0157577,-0.03837,1.57577,-3.837,
0.0158358,-0.03861,1.58358,-3.861,
0.0158994,-0.0388057,1.58994,-3.88057,
0.0159474,-0.0389529,1.59474,-3.89529,
0.0159788,-0.0390493,1.59788,-3.90493,
0.0159936,-0.0390949,1.59936,-3.90949,
0.0159926,-0.0390919,1.59926,-3.90919,
0.0159772,-0.0390444,1.59772,-3.90444,
0.0159492,-0.0389586,1.59492,-3.89586,
0.0159112,-0.0388416,1.59112,-3.88416,
0.0158655,-0.0387014,1.58655,-3.87014,
0.0158149,-0.0385458,1.58149,-3.85458,
0.0157617,-0.0383825,1.57617,-3.83825,
0.0157083,-0.038218,1.57083,-3.8218,
0.0156563,-0.0380582,1.56563,-3.80582,
0.0156073,-0.0379075,1.56073,-3.79075,
0.0155623,-0.0377689,1.55623,-3.77689,
0.0155218,-0.0376443,1.55218,-3.76443,
0.015486,-0.0375342,1.5486,-3.75342,
0.0154548,-0.0374379,1.54548,-3.74379,
0.0154276,-0.037354,1.54276,-3.7354,
0.0154035,-0.0372799,1.54035,-3.72799,
0.0153817,-0.0372127,1.53817,-3.72127,
0.015361,-0.0371489,1.5361,-3.71489,
0.0153404,-0.0370855,1.53404,-3.70855,
0.0153192,-0.0370202,1.53192,-3.70202,
0.0152972,-0.0369524,1.52972,-3.69524,
0.0152752,-0.0368843,1.52752,-3.68843,
0.0152549,-0.0368219,1.52549,-3.68219,
0.0152396,-0.0367747,1.52396,-3.67747,
0.0152334,-0.0367554,1.52334,-3.67554,
0.0152404,-0.0367769,1.52404,-3.67769,
0.0152643,-0.0368508,1.52643,-3.68508,
0.0153075,-0.0369839,1.53075,-3.69839,
0.0153702,-0.0371774,1.53702,-3.71774,
0.0154508,-0.0374257,1.54508,-3.74257,
0.0155451,-0.0377161,1.55451,-3.77161,
0.0156471,-0.0380299,1.56471,-3.80299,
0.0157491,-0.0383435,1.57491,-3.83435,
0.0158426,-0.0386309,1.58426,-3.86309,
0.0159192,-0.0388663,1.59192,-3.88663,
0.0159716,-0.0390273,1.59716,-3.90273,
0.0159944,-0.0390972,1.59944,-3.90972,
0.0159846,-0.0390673,1.59846,-3.90673,
0.0159421,-0.0389367,1.59421,-3.89367,
0.0158691,-0.0387124,1.58691,-3.87124,
0.0157697,-0.0384071,1.57697,-3.84071,
0.0156494,-0.0380369,1.56494,-3.80369,
0.0155138,-0.0376196,1.55138,-3.76196,
0.0153687,-0.0371727,1.53687,-3.71727,
0.0152194,-0.0367122,1.52194,-3.67122,
0.0150702,-0.0362519,1.50702,-3.62519,
0.0149249,-0.035803,1.49249,-3.5803,
0.0147863,-0.0353742,1.47863,-3.53742,
0.0146564,-0.0349721,1.46564,-3.49721,
0.0145368,-0.0346012,1.45368,-3.46012,
0.0144282,-0.0342644,1.44282,-3.42644,
0.0143312,-0.0339631,1.43312,-3.39631,
0.0142458,-0.0336979,1.42458,-3.36979,
0.014172,-0.0334683,1.4172,-3.34683,
0.0141094,-0.0332735,1.41094,-3.32735,
0.0140575,-0.0331119,1.40575,-3.31119,
0.0140157,-0.0329818,1.40157,-3.29818,
0.0139834,-0.0328812,1.39834,-3.28812,
0.0139599,-0.0328079,1.39599,-3.28079,
0.0139445,-0.0327597,1.39445,-3.27597,
0.0139363,-0.0327343,1.39363,-3.27343,
0.0139348,-0.0327296,1.39348,-3.27296,
0.0139392,-0.0327432,1.39392,-3.27432,
0.0139488,-0.0327731,1.39488,-3.27731,
0.0139629,-0.0328172,1.39629,-3.28172,
0.013981,-0.0328736,1.3981,-3.28736,
0.0140025,-0.0329406,1.40025,-3.29406,
0.0140269,-0.0330164,1.40269,-3.30164,
0.0140536,-0.0330997,1.40536,-3.30997,
0.0140822,-0.0331889,1.40822,-3.31889,
0.0141125,-0.0332831,1.41125,-3.32831,
0.014144,-0.033381,1.4144,-3.3381,
0.0141764,-0.0334819,1.41764,-3.34819,
0.0142095,-0.033585,1.42095,-3.3585,
0.0142432,-0.0336896,1.42432,-3.36896,
0.0142772,-0.0337953,1.42772,-3.37953,
0.0143114,-0.0339018,1.43114,-3.39018,
0.0143458,-0.0340086,1.43458,-3.40086,
0.0143803,-0.0341157,1.43803,-3.41157,
0.0144149,-0.034223,1.44149,-3.4223,
0.0144495,-0.0343304,1.44495,-3.43304,
0.0144841,-0.0344379,1.44841,-3.44379,
0.0145189,-0.0345457,1.45189,-3.45457,
0.0145537,-0.0346538,1.45537,-3.46538,
0.0145888,-0.0347625,1.45888,-3.47625,
0.0146241,-0.034872,1.46241,-3.4872,
0.0146598,-0.0349825,1.46598,-3.49825,
0.0146959,-0.0350943,1.46959,-3.50943,
0.0147325,-0.0352078,1.47325,-3.52078,
0.0147698,-0.0353231,1.47698,-3.53231,
0.0148078,-0.0354408,1.48078,-3.54408,
0.0148467,-0.035561,1.48467,-3.5561,
0.0148865,-0.0356842,1.48865,-3.56842,
0.0149274,-0.0358107,1.49274,-3.58107,
0.0149695,-0.0359408,1.49695,-3.59408,
0.0150128,-0.0360747,1.50128,-3.60747,
0.0150575,-0.0362126,1.50575,-3.62126,
0.0151035,-0.0363546,1.51035,-3.63546,
0.0151509,-0.0365008,1.51509,-3.65008,
0.0151996,-0.0366511,1.51996,-3.66511,
0.0152496,-0.0368053,1.52496,-3.68053,
0.0153007,-0.036963,1.53007,-3.6963,
0.0153528,-0.0371237,1.53528,-3.71237,
0.0154057,-0.0372866,1.54057,-3.72866,
0.015459,-0.0374509,1.5459,-3.74509,
0.0155124,-0.0376155,1.55124,-3.76155,
0.0155656,-0.0377791,1.55656,-3.77791,
0.015618,-0.0379403,1.5618,-3.79403,
0.0156691,-0.0380976,1.56691,-3.80976,
0.0157184,-0.0382493,1.57184,-3.82493,
0.0157654,-0.0383937,1.57654,-3.83937,
0.0158094,-0.0385289,1.58094,-3.85289,
0.0158499,-0.0386533,1.58499,-3.86533,
0.0158863,-0.0387651,1.58863,-3.87651,
0.0159181,-0.0388629,1.59181,-3.88629,
0.0159449,-0.0389452,1.59449,-3.89452,
0.0159662,-0.0390108,1.59662,-3.90108,
0.0159819,-0.0390588,1.59819,-3.90588,
0.0159915,-0.0390885,1.59915,-3.90885,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159924,-0.0390912,1.59924,-3.90912,
0.0159837,-0.0390643,1.59837,-3.90643,
0.0159688,-0.0390188,1.59688,-3.90188,
0.0159482,-0.0389553,1.59482,-3.89553,
0.0159219,-0.0388747,1.59219,-3.88747,
0.0158904,-0.038778,1.58904,-3.8778,
0.0158541,-0.0386664,1.58541,-3.86664,
0.0158134,-0.0385414,1.58134,-3.85414,
0.0157689,-0.0384046,1.5769,-3.84046,
0.0157213,-0.0382581,1.57213,-3.82581,
0.0156712,-0.0381041,1.56712,-3.81041,
0.0156195,-0.0379449,1.56195,-3.79449,
0.0155671,-0.0377836,1.55671,-3.77836,
0.0155149,-0.037623,1.55149,-3.7623,
0.0154641,-0.0374665,1.54641,-3.74665,
0.0154157,-0.0373175,1.54157,-3.73175,
0.0153709,-0.0371794,1.53709,-3.71794,
0.0153307,-0.0370557,1.53307,-3.70557,
0.0152962,-0.0369492,1.52962,-3.69492,
0.0152681,-0.0368625,1.52681,-3.68625,
0.015247,-0.0367974,1.5247,-3.67974,
0.0152332,-0.036755,1.52332,-3.6755,
0.0152268,-0.0367352,1.52268,-3.67352,
0.0152276,-0.0367375,1.52276,-3.67375,
0.015235,-0.0367604,1.5235,-3.67604,
