3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.35584e-06,0.00807846,-0.0151211,-0.0125139,-0.00104171,0.00251171,-8.66654e-05,0,0,0.307885,-0.00413486,0.264102,-0.000730029,-0.0352229,-0.000491898,-0.00043352,0,0,1.76109e-08,0.0612494,-0.00595032,-0.546414,0.00603658,-0.000705195,6.35585e-05,0,0,-0.0188966,0.615799,0.00323544,-0.0348185,-0.00834229,-0.0436578,0.010294,0,0,8.6377e-07,-0.00425529,0.0160262,-0.0331313,-0.00274077,0.00207415,-6.34502e-05,0,0,0.263842,0.000863556,0.301016,-0.00186682,-0.0325805,-9.48822e-05,-0.000219027,0,0,4.19942e-08,0.0255466,-0.00565768,-2,0.00564848,-0.00499112,0.000401888,0,0,-0.0856986,-0.0306878,0.0118956,0.794467,-0.0474423,-0.0403355,0.0587613,0,0,-8.5984e-07,0.052239,-0.0266437,1.79097,0.0419576,-0.011172,0.000160496,0,0,-0.30647,0.0132762,-0.325804,0.101931,0.349521,0.0144251,0.010832,0,1.38778e-11,-5.96745e-08,0.0952703,0.00241642,2,-0.00233047,-0.0800221,0.00212827,0,0,0.11388,-0.323881,-0.0139845,0.282301,0.0599065,0.526042,-0.0880637,0,0,2.08888e-07,-0.0056884,0.000910548,-0.228615,-0.00171068,0.00438031,0.000325032,0,0,-0.0116404,-0.00062395,-0.00679333,-0.0129068,0.0369078,-0.00977688,0.0687059,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,0,0,0,0,-1.20024e-12,-2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,0.866876,-2.88058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
1.73472e-12,0.00790644,-0.0131369,-0.0106768,0.00177881,0.00118367,-5.61422e-05,0,0,0.308306,-0.00415,0.264528,-0.000721047,-0.0351574,-0.000485362,-0.000437629,0,0,3.1225e-11,0.0612857,-0.00554793,-0.562455,0.00501841,-0.000318041,9.62813e-06,0,0,-0.0188974,0.61609,0.00320373,-0.0346667,-0.00835836,-0.0436554,0.0103071,0,0,-7.80626e-12,-0.00393493,0.0170569,-0.0318904,-0.000921692,0.000975804,-1.06684e-05,0,0,0.264342,0.000853115,0.301471,-0.00185082,-0.0325289,-8.90883e-05,-0.000220489,0,0,0,0.0255507,-0.00408759,-2,0.00259538,-0.0074642,0.000261703,0,0,-0.0854456,-0.0307043,0.0118012,0.794568,-0.0474666,-0.0403689,0.0587465,0,0,1.38778e-11,0.0525413,-0.0187113,1.79309,0.0356543,-0.00512053,-0.000244369,0,0,-0.305622,0.0130992,-0.325169,0.101915,0.349302,0.0143713,0.0108536,0,0,0,0.0953664,0.000827989,2,-0.000354666,-0.0704748,0.00252932,0,0,0.113375,-0.323778,-0.0140388,0.282232,0.0599968,0.526111,-0.0880795,0,0,0,-0.00569353,0.000940502,-0.22804,-0.00145227,0.00372103,0.000268747,0,0,-0.0116134,-0.000623831,-0.00677258,-0.0128983,0.0369155,-0.00977507,0.0687024,0,0,0,0,0,6.00121e-13,0,0,6.00121e-13,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-6.07153e-12,0.00753446,-0.0115998,-0.0106841,0.00300836,0.000677867,-4.77646e-05,0,0,0.308746,-0.00416963,0.264939,-0.000694909,-0.0350678,-0.000493005,-0.000441833,0,0,-2.77556e-11,0.0612768,-0.00510896,-0.573096,0.00435459,-0.000419776,-8.45524e-06,0,0,-0.0189068,0.616401,0.00317119,-0.0345861,-0.00837695,-0.0436452,0.0103199,0,0,1.06252e-11,-0.00380138,0.0173917,-0.032239,-2.74286e-05,0.00053943,2.76998e-06,0,0,0.264807,0.000844597,0.301948,-0.00182313,-0.0324618,-9.34513e-05,-0.000221604,4.33681e-13,0,0,0.0254292,-0.0032392,-2,0.000936255,-0.00914989,0.000194212,0,0,-0.0852063,-0.0307038,0.0117174,0.794672,-0.0474971,-0.0403999,0.058729,0,0,-2.77556e-11,0.052376,-0.0144219,1.79318,0.0286785,-0.00169126,-0.000356757,0,0,-0.304801,0.0129759,-0.3245,0.101858,0.349027,0.0143341,0.010875,-1.38778e-11,0,5.55112e-11,0.0955901,1.54765e-06,2,0.00149698,-0.0672,0.00254768,0,0,0.112874,-0.323639,-0.0141025,0.282185,0.0600597,0.526182,-0.0880904,-5.55112e-11,0,0,-0.00569896,0.000963234,-0.22767,-0.00118641,0.00318712,0.000208876,0,0,-0.0115867,-0.000623956,-0.00675104,-0.0128862,0.036926,-0.00977854,0.068699,0,0,0,-6.00121e-13,0,1.20024e-12,0,0,1.20024e-12,1.20024e-12,0,-2.40048e-12,0,0,-1.20024e-12,2.40048e-12,-1.20024e-12,-2.40048e-12,0.867012,2.40048e-12,0,-6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,0,6.00121e-13,0,-1.20024e-12,1.20024e-12,-2.40048e-12,1.20024e-12,0,-2.40048e-12,-1.20024e-12,1.20024e-12,0.867012,
-5.20417e-12,0.00720192,-0.0103845,-0.0109615,0.00342218,0.000431923,-4.03317e-05,0,0,0.309209,-0.00419097,0.265355,-0.000665865,-0.0349701,-0.000506067,-0.000446036,0,0,-6.93889e-12,0.0612658,-0.00478058,-0.580722,0.00387277,-0.000691709,-1.25644e-05,0,0,-0.0189201,0.616733,0.00314151,-0.0345551,-0.00839739,-0.0436335,0.0103327,0,0,1.30104e-11,-0.00372342,0.0174451,-0.0327478,0.000347988,0.00031978,5.23964e-06,0,0,0.265263,0.000835912,0.302451,-0.00179494,-0.0323897,-0.000101527,-0.000222646,0,0,0,0.0253016,-0.00275548,-2,-0.000270163,-0.010236,0.000149142,0,0,-0.0849819,-0.0306945,0.011645,0.794771,-0.0475284,-0.0404285,0.0587105,0,0,1.38778e-11,0.0521562,-0.0119011,1.79237,0.0223333,0.000488467,-0.000342844,0,0,-0.304028,0.0128814,-0.323849,0.101782,0.348739,0.0143019,0.0108969,0,0,-5.55112e-11,0.095807,-0.000456275,2,0.00314513,-0.0665723,0.00245334,0,0,0.112387,-0.323496,-0.0141728,0.282151,0.0601066,0.526249,-0.0880972,0,0,0,-0.0057026,0.000981024,-0.227336,-0.0009631,0.00278793,0.000159562,0,0,-0.0115565,-0.000626126,-0.0067256,-0.0128714,0.0369367,-0.00978358,0.0686956,0,0,0,-6.00121e-13,6.00121e-13,0,1.20024e-12,0,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,3.60072e-12,-3.60072e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0.867088,-2.40048e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,0,0,1.20024e-12,0,0,-3.60072e-12,1.20024e-12,1.20024e-12,-2.40048e-12,1.20024e-12,1.20024e-12,-1.20024e-12,0,0.867088,
-8.85143e-07,0.00694015,-0.00941677,-0.0111622,0.00344959,0.000279321,-3.18093e-05,0,0,0.309689,-0.00421303,0.265777,-0.0006374,-0.0348727,-0.00052155,-0.000450112,0,0,-1.10398e-08,0.0612631,-0.0045473,-0.586538,0.00352109,-0.000993847,-1.0351e-05,0,0,-0.0189357,0.617081,0.00311514,-0.0345599,-0.00841884,-0.0436229,0.0103453,-6.93889e-12,0,-5.6371e-07,-0.00367082,0.0173975,-0.0331246,0.000459015,0.000182909,4.6136e-06,0,0,0.265717,0.000826915,0.302975,-0.00176865,-0.0323184,-0.000111177,-0.000223674,-2.1684e-13,-1.0842e-13,-3.84415e-08,0.0252045,-0.00245237,-2,-0.00114685,-0.0108956,0.000119477,0,0,-0.084774,-0.0306805,0.0115834,0.794862,-0.0475583,-0.0404548,0.0586916,-2.77556e-11,0,4.76896e-07,0.0519613,-0.0102796,1.79119,0.0169574,0.00196191,-0.000281172,0,0,-0.303313,0.0128044,-0.323237,0.101695,0.348456,0.0142718,0.0109198,0,0,1.06581e-08,0.0959737,-0.000740851,2,0.00440929,-0.0669865,0.00232913,0,0,0.11192,-0.323362,-0.0142495,0.282124,0.0601419,0.526308,-0.0881001,2.77556e-11,0,-1.31395e-07,-0.00570428,0.000995371,-0.227011,-0.000784106,0.00249654,0.000121932,0,0,-0.0115224,-0.000630461,-0.00669585,-0.0128547,0.0369467,-0.00978872,0.0686924,0,0,-6.00121e-13,1.80036e-12,-6.00121e-13,1.20024e-12,6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,0,-1.80036e-12,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,0,0.867168,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,0,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,1.20024e-12,0,1.80036e-12,2.40048e-12,0.867168,
-7.87206e-07,0.00674356,-0.00864829,-0.0112502,0.00330598,0.00016689,-2.32725e-05,0,0,0.310178,-0.00423531,0.266202,-0.000610274,-0.0347794,-0.000538275,-0.000454013,0,0,-9.72833e-09,0.0612685,-0.00437803,-0.591145,0.00326718,-0.00126891,-5.51419e-06,0,0,-0.0189529,0.617438,0.00309178,-0.0345909,-0.00844062,-0.0436142,0.0103575,0,0,-5.01152e-07,-0.00363069,0.0173307,-0.0333556,0.000440504,8.42397e-05,3.11995e-06,-1.0842e-13,0,0.266165,0.000817772,0.303508,-0.00174458,-0.0322503,-0.000121595,-0.0002247,0,0,-3.64431e-08,0.0251372,-0.00224425,-2,-0.00175704,-0.0112544,0.000100812,-2.77556e-11,0,-0.0845829,-0.030664,0.0115314,0.794946,-0.0475863,-0.0404792,0.0586725,0,0,4.07202e-07,0.0517973,-0.00914701,1.78987,0.0126571,0.00298736,-0.000206683,0,0,-0.302655,0.0127396,-0.322671,0.101604,0.348186,0.0142432,0.0109436,0,0,3.80251e-09,0.0960935,-0.00093705,2,0.00530426,-0.0677018,0.00220712,2.77556e-11,0,0.111475,-0.323237,-0.0143317,0.282103,0.0601682,0.52636,-0.0880999,0,0,-1.15852e-07,-0.00570385,0.00100741,-0.226695,-0.000649371,0.00228742,9.38448e-05,0,0,-0.0114851,-0.000636662,-0.00666253,-0.0128367,0.0369554,-0.00979343,0.0686892,0,0,6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,1.80036e-12,1.20024e-12,-6.00121e-13,0,-2.40048e-12,0,-6.00121e-13,-6.00121e-13,0,0,1.20024e-12,0.867251,-6.00121e-13,0,0,1.20024e-12,0,-6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,0,0,-1.80036e-12,3.0006e-12,0.867251,
4.33681e-12,0.00659543,-0.00804629,-0.0112427,0.00310098,7.95326e-05,-1.61584e-05,0,0,0.310667,-0.00425751,0.266621,-0.000584628,-0.0346919,-0.000555662,-0.00045773,0,0,6.93889e-12,0.0612801,-0.00425084,-0.59486,0.00308842,-0.00149639,9.06011e-08,0,0,-0.0189711,0.617797,0.00307101,-0.034641,-0.00846225,-0.0436076,0.0103693,0,0,-7.26415e-12,-0.00360065,0.0172781,-0.033471,0.000364239,9.35752e-06,1.11046e-06,0,0,0.266602,0.000808656,0.304042,-0.00172261,-0.0321865,-0.000132408,-0.000225723,0,0,2.77556e-11,0.0250919,-0.002091,-2,-0.00215365,-0.0114007,8.98467e-05,0,0,-0.0844079,-0.0306461,0.0114874,0.795022,-0.0476123,-0.040502,0.0586534,0,0,0,0.0516612,-0.00830526,1.78851,0.00939473,0.00370358,-0.000134619,0,0,-0.30205,0.0126845,-0.322149,0.101509,0.347932,0.014216,0.0109682,0,0,5.55112e-11,0.0961781,-0.00108258,2,0.00589597,-0.0683952,0.00209974,0,0,0.111055,-0.323122,-0.0144178,0.282086,0.0601877,0.526405,-0.0880972,0,0,0,-0.00570228,0.00101765,-0.226388,-0.000555191,0.0021416,7.28975e-05,0,0,-0.0114458,-0.000644343,-0.00662681,-0.0128178,0.0369629,-0.00979754,0.0686861,0,0,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,1.20024e-12,-1.80036e-12,0,0,-1.20024e-12,6.00121e-13,0.867338,-6.00121e-13,0,0,0,0,0,0,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,1.20024e-12,6.00121e-13,0,-1.20024e-12,1.20024e-12,0,0.867338,
4.77049e-12,0.00648542,-0.00758452,-0.0111714,0.00288452,1.14419e-05,-8.71505e-06,0,0,0.311148,-0.00427944,0.267027,-0.00056048,-0.0346105,-0.000573361,-0.000461277,0,0,-2.77556e-11,0.0612962,-0.00415266,-0.597871,0.00296822,-0.00167228,5.59395e-06,0,0,-0.0189898,0.618151,0.00305242,-0.0347047,-0.00848337,-0.0436028,0.0103804,0,0,-1.0842e-11,-0.00357805,0.0172516,-0.0335067,0.000264873,-4.79399e-05,2.03619e-07,0,0,0.267022,0.000799699,0.304567,-0.00170259,-0.0321272,-0.000143403,-0.000226738,0,0,-2.77556e-11,0.0250623,-0.00197316,-2,-0.00238192,-0.0113972,8.43999e-05,0,0,-0.0842478,-0.0306274,0.0114499,0.795092,-0.0476365,-0.0405234,0.0586343,0,0,0,0.0515476,-0.00765618,1.78716,0.00706144,0.00419575,-7.2556e-05,0,0,-0.301494,0.0126376,-0.321669,0.101414,0.347694,0.0141903,0.0109932,0,0,-8.32667e-11,0.0962374,-0.0011952,2,0.00625094,-0.0689439,0.00201089,0,0,0.110658,-0.323014,-0.0145059,0.282072,0.0602021,0.526446,-0.0880927,0,0,0,-0.00569984,0.00102651,-0.226093,-0.000496408,0.00204474,5.75552e-05,0,0,-0.0114058,-0.000653138,-0.0065899,-0.0127982,0.0369692,-0.00980105,0.068683,0,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,0,-1.20024e-12,0,6.00121e-13,1.20024e-12,0,-2.40048e-12,0,-1.20024e-12,-6.00121e-13,0.867426,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,0,6.00121e-13,-6.00121e-13,0.867426,
-5.42841e-07,0.00640527,-0.00724312,-0.0110547,0.00268137,-4.27995e-05,-2.58637e-06,0,0,0.311614,-0.00430093,0.267416,-0.000537828,-0.034535,-0.000591127,-0.000464673,0,0,-6.43929e-09,0.0613153,-0.00407586,-0.600303,0.00289394,-0.00179987,1.05741e-05,0,0,-0.0190087,0.618495,0.00303567,-0.0347774,-0.00850374,-0.0435994,0.0103908,0,0,-3.45051e-07,-0.00356154,0.017252,-0.0334854,0.000161001,-9.25895e-05,-5.02689e-07,0,0,0.267421,0.000790992,0.305077,-0.0016844,-0.0320722,-0.000154437,-0.000227739,0,0,-2.93376e-08,0.0250439,-0.00188082,-2,-0.0024795,-0.01129,8.28143e-05,0,0,-0.0841012,-0.0306084,0.0114174,0.795157,-0.0476591,-0.0405439,0.0586153,0,0,2.49828e-07,0.0514522,-0.00714671,1.78585,0.00551884,0.0045223,-2.18682e-05,0,0,-0.300981,0.0125979,-0.321225,0.10132,0.34747,0.0141662,0.0110183,0,0,-8.07687e-09,0.0962787,-0.00128401,2,0.00642521,-0.069318,0.00194059,0,0,0.110284,-0.322911,-0.0145944,0.282062,0.0602129,0.526483,-0.088087,0,0,-7.80487e-08,-0.00569682,0.00103393,-0.22581,-0.00046674,0.00198549,4.62283e-05,0,0,-0.0113662,-0.000662721,-0.00655288,-0.0127785,0.0369744,-0.009804,0.06868,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,-2.40048e-12,1.20024e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,0,-6.00121e-13,2.40048e-12,1.80036e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0.867517,-4.20084e-12,0,0,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0.867517,
