5.60221,-24.3032,-5.92584,7.16232,-2.33628,-5.78343,-0.854021,
5.6781,-24.3476,-5.97346,7.15844,-2.32823,-5.83016,-0.828509,
5.67426,-24.3132,-5.95461,7.17171,-2.30771,-5.78075,-0.7706,
5.66052,-24.258,-5.93106,7.19028,-2.29953,-5.66679,-0.69718,
5.64603,-24.199,-5.91108,7.21082,-2.29962,-5.5184,-0.614683,
5.63256,-24.1433,-5.89577,7.23165,-2.30455,-5.35315,-0.527386,
5.62022,-24.0934,-5.88453,7.25209,-2.31223,-5.18098,-0.438146,
5.60854,-24.0496,-5.87623,7.27205,-2.3214,-5.00751,-0.348895,
5.59683,-24.0107,-5.86962,7.29169,-2.33122,-4.83592,-0.260981,
5.58439,-23.9755,-5.86351,7.31128,-2.34113,-4.66799,-0.175365,
5.57057,-23.9426,-5.85685,7.33106,-2.35071,-4.50463,-0.0927356,
5.55486,-23.9107,-5.84881,7.35123,-2.35967,-4.34629,-0.0135705,
5.53689,-23.8786,-5.83876,7.37192,-2.36781,-4.19309,0.0618212,
5.51643,-23.8456,-5.82626,7.39317,-2.37499,-4.04494,0.133279,
5.49341,-23.8112,-5.81109,7.41499,-2.38113,-3.90166,0.200774,
5.46786,-23.7751,-5.79317,7.43732,-2.3862,-3.76296,0.264371,
5.43993,-23.7373,-5.77257,7.46009,-2.39022,-3.62854,0.324213,
5.40982,-23.6977,-5.74946,7.48323,-2.39324,-3.49812,0.380474,
5.37779,-23.6566,-5.72408,7.50665,-2.39532,-3.37142,0.433382,
5.34411,-23.6143,-5.69669,7.53027,-2.39653,-3.24819,0.483184,
5.30905,-23.5711,-5.66757,7.55401,-2.39694,-3.12821,0.530104,
5.27286,-23.5271,-5.63702,7.57783,-2.39663,-3.01133,0.574359,
5.23579,-23.4829,-5.60531,7.60165,-2.39569,-2.89739,0.616155,
5.19807,-23.4385,-5.57269,7.62545,-2.39419,-2.78625,0.655685,
5.1599,-23.3944,-5.53938,7.64919,-2.3922,-2.67783,0.69311,
5.12146,-23.3506,-5.50561,7.67282,-2.38978,-2.57201,0.728601,
5.08291,-23.3075,-5.47155,7.69633,-2.38698,-2.46872,0.762308,
5.04435,-23.2652,-5.43735,7.7197,-2.38386,-2.36788,0.794364,
5.00591,-23.2237,-5.40314,7.74292,-2.38043,-2.26943,0.824886,
4.96766,-23.1833,-5.36902,7.76598,-2.37674,-2.17332,0.853976,
4.92965,-23.1439,-5.33506,7.78888,-2.37279,-2.07951,0.881721,
4.89192,-23.1056,-5.30131,7.81164,-2.36861,-1.98796,0.908192,
4.85449,-23.0685,-5.2678,7.83424,-2.36418,-1.89864,0.93345,
4.81736,-23.0324,-5.23454,7.85672,-2.35952,-1.81151,0.957545,
4.78053,-22.9973,-5.20155,7.87908,-2.35462,-1.72654,0.980519,
4.74399,-22.9633,-5.1688,7.90133,-2.34948,-1.64371,1.00241,
4.70772,-22.9301,-5.13629,7.9235,-2.34408,-1.56298,1.02324,
4.6717,-22.8978,-5.10399,7.94559,-2.33842,-1.48432,1.04305,
4.63591,-22.8664,-5.07189,7.96761,-2.3325,-1.40768,1.06187,
4.60033,-22.8356,-5.03997,7.98957,-2.32631,-1.33303,1.07971,
4.56495,-22.8055,-5.00821,8.01149,-2.31985,-1.26033,1.0966,
4.52975,-22.7761,-4.97658,8.03337,-2.31311,-1.18952,1.11258,
4.49473,-22.7472,-4.94509,8.0552,-2.30611,-1.12057,1.12766,
4.45986,-22.7189,-4.9137,8.07701,-2.29884,-1.05343,1.14187,
4.42515,-22.691,-4.88243,8.09878,-2.2913,-0.988054,1.15525,
4.3906,-22.6636,-4.85126,8.12052,-2.2835,-0.924398,1.16782,
4.35619,-22.6366,-4.82019,8.14224,-2.27545,-0.862416,1.17961,
4.32193,-22.61,-4.78921,8.16393,-2.26715,-0.802065,1.19064,
4.28783,-22.5838,-4.75833,8.18559,-2.25861,-0.743302,1.20094,
4.25388,-22.5579,-4.72755,8.20722,-2.24983,-0.68608,1.21056,
4.22008,-22.5324,-4.69686,8.22883,-2.24084,-0.630365,1.21949,
4.18645,-22.5073,-4.66629,8.25041,-2.23164,-0.576117,1.22778,
4.15298,-22.4824,-4.63581,8.27196,-2.22223,-0.523297,1.23545,
4.11968,-22.4579,-4.60545,8.29349,-2.21263,-0.471868,1.24252,
4.08656,-22.4336,-4.57521,8.31498,-2.20285,-0.421793,1.24902,
4.05361,-22.4097,-4.54508,8.33645,-2.19289,-0.373038,1.25498,
4.02085,-22.386,-4.51508,8.35789,-2.18276,-0.325569,1.26041,
3.98827,-22.3626,-4.4852,8.3793,-2.17247,-0.279352,1.26533,
3.95588,-22.3395,-4.45546,8.40068,-2.16204,-0.234355,1.26978,
3.92368,-22.3166,-4.42584,8.42203,-2.15146,-0.190547,1.27376,
3.89168,-22.294,-4.39637,8.44335,-2.14074,-0.147898,1.2773,
3.85987,-22.2716,-4.36703,8.46465,-2.1299,-0.106378,1.28042,
3.82827,-22.2495,-4.33784,8.48591,-2.11894,-0.0659584,1.28314,
3.79686,-22.2276,-4.30879,8.50714,-2.10787,-0.0266109,1.28546,
3.76566,-22.206,-4.27988,8.52834,-2.09669,0.0116918,1.28742,
3.73467,-22.1846,-4.25112,8.5495,-2.08541,0.0489763,1.28902,
3.70388,-22.1634,-4.22252,8.57064,-2.07404,0.0852686,1.29028,
3.6733,-22.1424,-4.19406,8.59174,-2.06259,0.120594,1.29122,
3.64294,-22.1216,-4.16576,8.61281,-2.05106,0.154977,1.29185,
3.61277,-22.101,-4.13763,8.63383,-2.03944,0.18844,1.29218,
3.58297,-22.0809,-4.10981,8.65476,-2.02795,0.221194,1.29226,
3.55352,-22.0612,-4.08228,8.67563,-2.0165,0.253159,1.29213,
3.52441,-22.0419,-4.05504,8.69642,-2.00507,0.28436,1.29183,
3.49563,-22.0231,-4.0281,8.71712,-1.99366,0.3148,1.29137,
3.46717,-22.0047,-4.00144,8.73773,-1.98225,0.344493,1.29076,
3.43901,-21.9867,-3.97506,8.75827,-1.97086,0.373452,1.29001,
3.41116,-21.9691,-3.94896,8.77872,-1.95948,0.401693,1.28913,
3.38361,-21.952,-3.92312,8.79909,-1.94812,0.429232,1.28811,
3.35634,-21.9352,-3.89755,8.81938,-1.93676,0.456083,1.28696,
3.32935,-21.9187,-3.87224,8.83961,-1.92542,0.48226,1.28569,
3.30262,-21.9027,-3.84717,8.85977,-1.9141,0.507775,1.28429,
3.27616,-21.8869,-3.82234,8.87985,-1.90279,0.532639,1.28276,
3.24998,-21.8715,-3.79776,8.89987,-1.89152,0.556902,1.28111,
3.22404,-21.8563,-3.77342,8.91982,-1.88027,0.580547,1.27935,
3.1984,-21.8416,-3.74936,8.93965,-1.86908,0.60368,1.27751,
3.17306,-21.8274,-3.72558,8.95939,-1.85796,0.626323,1.27562,
3.14799,-21.8135,-3.70205,8.97903,-1.84686,0.648401,1.27366,
3.12318,-21.7999,-3.67879,8.99857,-1.8358,0.669979,1.27166,
3.09863,-21.7868,-3.65577,9.01802,-1.82477,0.69104,1.2696,
3.07434,-21.774,-3.63301,9.03735,-1.81377,0.711651,1.26752,
3.05028,-21.7616,-3.61049,9.05659,-1.8028,0.731755,1.26538,
3.02648,-21.7495,-3.58823,9.07571,-1.79185,0.751447,1.26325,
3.00292,-21.7379,-3.56621,9.09472,-1.78093,0.770706,1.2611,
2.97956,-21.7265,-3.54442,9.11363,-1.77002,0.789492,1.2589,
2.95646,-21.7156,-3.52289,9.13241,-1.75915,0.807937,1.25674,
2.93357,-21.7049,-3.50158,9.1511,-1.7483,0.825942,1.25455,
2.91088,-21.6946,-3.4805,9.16969,-1.73746,0.84353,1.25234,
2.88826,-21.6846,-3.45977,9.18799,-1.72661,0.860703,1.25012,
2.8664,-21.6766,-3.43986,9.20556,-1.71585,0.878945,1.24897,
2.84507,-21.6699,-3.42063,9.22276,-1.70522,0.897157,1.24825,
