0.0034375,2.00338e-05,-0.00134302,1.06489e-06,0.00170004,1.34761e-05,2.37754e-05,8.96088e-05,0.00190259,-1.4333e-05,4.79626e-05,0.00043555,0.00217726,-0.000508838,-0.00133917,-4.88198e-06,0.00346721,2.51182e-06,0.00158152,-6.38763e-06,1.24372e-05,0.000400025,0.000152438,-4.58963e-05,0.00027343,0.00243143,0.00203525,-0.00285378,0.0014923,-6.65061e-05,0.00158193,-0.000135528,0.0325949,-0.000542381,-0.000629489,-0.000548855,0.00160899,3.85248e-05,-0.000378954,-0.00290337,0.0236502,0.00460701,6.53604e-05,3.35816e-06,3.5157e-05,2.08278e-05,-0.00185878,0.000806905,0.0464469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343581,1.99586e-05,-0.0013443,1.09367e-06,0.00169517,1.23352e-05,2.3744e-05,8.90929e-05,0.00190143,-1.41622e-05,4.79709e-05,0.000437153,0.00217678,-0.000509611,-0.00134045,-4.94781e-06,0.00346537,2.53064e-06,0.00157757,-7.2356e-06,1.23005e-05,0.000397179,0.000152332,-4.44379e-05,0.000273185,0.00243485,0.0020372,-0.00285585,0.00148815,-6.60641e-05,0.00157708,-0.000135685,0.0326011,-0.000545812,-0.000625398,-0.000546601,0.0016078,3.55164e-05,-0.000378834,-0.00291047,0.0236446,0.00461222,6.54141e-05,3.46968e-06,3.53726e-05,2.07974e-05,-0.00185847,0.000807015,0.0464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343423,1.98812e-05,-0.00134546,1.12307e-06,0.00169049,1.11844e-05,2.37052e-05,8.85772e-05,0.00190035,-1.39949e-05,4.79766e-05,0.000438672,0.00217628,-0.00051033,-0.00134159,-5.01481e-06,0.00346366,2.5502e-06,0.00157375,-8.08851e-06,1.21618e-05,0.000394386,0.000152228,-4.29975e-05,0.000272947,0.00243813,0.00203907,-0.00285781,0.00148418,-6.56457e-05,0.00157237,-0.000135841,0.0326068,-0.000549248,-0.000621373,-0.000544423,0.00160665,3.25199e-05,-0.000378719,-0.00291739,0.0236392,0.00461723,6.54721e-05,3.57728e-06,3.55912e-05,2.0768e-05,-0.00185814,0.00080712,0.0464467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343278,1.98017e-05,-0.00134648,1.15315e-06,0.001686,1.00231e-05,2.36595e-05,8.80609e-05,0.00189937,-1.38308e-05,4.79797e-05,0.000440109,0.00217576,-0.000510998,-0.00134262,-5.08298e-06,0.00346208,2.5705e-06,0.00157006,-8.94637e-06,1.2021e-05,0.000391641,0.000152126,-4.15726e-05,0.000272716,0.00244127,0.00204087,-0.00285967,0.00148037,-6.52509e-05,0.00156779,-0.000135996,0.0326121,-0.000552694,-0.000617407,-0.000542317,0.00160551,2.95322e-05,-0.000378609,-0.00292415,0.0236339,0.00462207,6.55351e-05,3.68128e-06,3.58135e-05,2.07397e-05,-0.00185779,0.000807221,0.0464466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343143,1.97201e-05,-0.00134739,1.18392e-06,0.00168167,8.85085e-06,2.3607e-05,8.75436e-05,0.00189847,-1.36697e-05,4.79801e-05,0.000441467,0.00217523,-0.000511616,-0.00134352,-5.15227e-06,0.00346062,2.59155e-06,0.0015665,-9.8091e-06,1.18782e-05,0.000388939,0.000152027,-4.0161e-05,0.000272492,0.00244427,0.00204262,-0.00286145,0.00147671,-6.48791e-05,0.00156332,-0.00013615,0.032617,-0.000556153,-0.000613496,-0.000540278,0.00160439,2.655e-05,-0.000378504,-0.00293077,0.0236286,0.00462675,6.56031e-05,3.78198e-06,3.60396e-05,2.07123e-05,-0.00185743,0.000807318,0.0464465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034302,1.96364e-05,-0.00134818,1.21541e-06,0.00167749,7.66754e-06,2.35483e-05,8.7025e-05,0.00189765,-1.35111e-05,4.7978e-05,0.000442751,0.00217467,-0.000512186,-0.0013443,-5.22264e-06,0.00345928,2.61334e-06,0.00156305,-1.06765e-05,1.17334e-05,0.000386275,0.000151931,-3.8761e-05,0.000272273,0.00244716,0.00204432,-0.00286314,0.00147319,-6.45292e-05,0.00155896,-0.000136304,0.0326215,-0.000559626,-0.000609637,-0.000538302,0.00160329,2.35715e-05,-0.000378404,-0.00293727,0.0236234,0.00463128,6.56762e-05,3.87968e-06,3.62696e-05,2.06858e-05,-0.00185704,0.000807412,0.0464464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342907,1.95507e-05,-0.00134887,1.24758e-06,0.00167346,6.47324e-06,2.34835e-05,8.65048e-05,0.00189691,-1.33549e-05,4.79735e-05,0.000443964,0.0021741,-0.00051271,-0.00134498,-5.29402e-06,0.00345806,2.63584e-06,0.0015597,-1.15483e-05,1.15864e-05,0.000383648,0.000151836,-3.73711e-05,0.000272059,0.00244993,0.00204596,-0.00286475,0.0014698,-6.42003e-05,0.00155471,-0.000136456,0.0326258,-0.000563114,-0.000605825,-0.000536384,0.0016022,2.05952e-05,-0.000378308,-0.00294364,0.0236183,0.00463566,6.57542e-05,3.97462e-06,3.65034e-05,2.066e-05,-0.00185664,0.000807503,0.0464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342803,1.94631e-05,-0.00134945,1.28041e-06,0.00166956,5.26819e-06,2.34128e-05,8.59831e-05,0.00189625,-1.32009e-05,4.79668e-05,0.000445112,0.00217352,-0.000513191,-0.00134555,-5.36635e-06,0.00345694,2.659e-06,0.00155645,-1.24243e-05,1.14373e-05,0.000381051,0.000151743,-3.59903e-05,0.000271851,0.0024526,0.00204757,-0.00286628,0.00146653,-6.3891e-05,0.00155055,-0.000136608,0.0326297,-0.000566616,-0.000602059,-0.000534519,0.00160112,1.76203e-05,-0.000378217,-0.00294991,0.0236132,0.00463992,6.58367e-05,4.06702e-06,3.67408e-05,2.06349e-05,-0.00185623,0.00080759,0.0464462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342709,1.93738e-05,-0.00134994,1.31387e-06,0.00166579,4.05277e-06,2.33365e-05,8.54597e-05,0.00189566,-1.30488e-05,4.7958e-05,0.000446197,0.00217292,-0.000513633,-0.00134604,-5.43952e-06,0.00345593,2.68279e-06,0.0015533,-1.33041e-05,1.12862e-05,0.000378484,0.000151653,-3.46177e-05,0.000271647,0.00245517,0.00204913,-0.00286773,0.00146337,-6.36e-05,0.00154648,-0.000136759,0.0326333,-0.00057013,-0.000598337,-0.000532703,0.00160005,1.46462e-05,-0.00037813,-0.00295608,0.0236081,0.00464405,6.59233e-05,4.15707e-06,3.69815e-05,2.06105e-05,-0.0018558,0.000807674,0.0464461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342623,1.92827e-05,-0.00135034,1.34792e-06,0.00166214,2.82747e-06,2.32548e-05,8.49349e-05,0.00189512,-1.28987e-05,4.79472e-05,0.000447224,0.0021723,-0.000514037,-0.00134643,-5.51349e-06,0.003455,2.70715e-06,0.00155023,-1.41873e-05,1.11331e-05,0.000375943,0.000151563,-3.32529e-05,0.000271448,0.00245765,0.00205065,-0.00286912,0.00146032,-6.3326e-05,0.00154249,-0.00013691,0.0326367,-0.000573656,-0.000594657,-0.000530932,0.001599,1.16729e-05,-0.000378046,-0.00296214,0.0236031,0.00464806,6.60135e-05,4.24493e-06,3.7225e-05,2.05866e-05,-0.00185537,0.000807756,0.0464461,-6.18874e-13,-1.31276e-13,5.62613e-14,5.62613e-14,1.12523e-13,1.87538e-14,-4.68844e-14,-3.84452e-13,-2.15668e-13,1.5003e-13,1.40653e-13,2.90683e-13,8.4392e-14,-4.68844e-14,
0.00342545,1.91902e-05,-0.00135067,1.38249e-06,0.00165859,1.59284e-06,2.31678e-05,8.44086e-05,0.00189465,-1.27502e-05,4.79347e-05,0.000448198,0.00217167,-0.000514406,-0.00134675,-5.58817e-06,0.00345417,2.73204e-06,0.00154723,-1.50737e-05,1.0978e-05,0.000373427,0.000151476,-3.18954e-05,0.000271253,0.00246003,0.00205213,-0.00287044,0.00145737,-6.30674e-05,0.00153857,-0.00013706,0.0326399,-0.00057719,-0.000591018,-0.000529201,0.00159796,8.70082e-06,-0.000377966,-0.00296811,0.0235981,0.00465196,6.61067e-05,4.33073e-06,3.74709e-05,2.05634e-05,-0.00185492,0.000807834,0.046446,8.4392e-13,3.18814e-13,-1.12523e-13,3.18814e-13,2.81307e-13,-2.06291e-13,2.06291e-13,1.31276e-13,-5.62613e-14,1.87538e-14,7.50151e-14,-7.50151e-14,1.12523e-13,-5.62613e-14,
0.00342473,1.90963e-05,-0.00135092,1.41755e-06,0.00165515,3.49464e-07,2.30757e-05,8.38813e-05,0.00189423,-1.26035e-05,4.79207e-05,0.000449121,0.00217103,-0.000514743,-0.00134699,-5.66348e-06,0.00345341,2.75739e-06,0.00154432,-1.59627e-05,1.0821e-05,0.000370932,0.00015139,-3.05451e-05,0.000271062,0.00246233,0.00205357,-0.00287171,0.00145451,-6.2823e-05,0.00153473,-0.000137209,0.0326428,-0.00058073,-0.000587418,-0.000527509,0.00159693,5.73036e-06,-0.000377889,-0.00297397,0.0235932,0.00465576,6.62024e-05,4.41461e-06,3.77188e-05,2.05407e-05,-0.00185446,0.00080791,0.0464459,1.5003e-12,-3.75075e-14,-7.50151e-14,-3.37568e-13,3.37568e-13,-2.62553e-13,2.25045e-13,-7.12643e-13,1.87538e-13,1.5003e-13,7.50151e-14,1.87538e-13,1.87538e-13,2.62553e-13,
0.00342409,1.90011e-05,-0.00135111,1.45304e-06,0.0016518,-9.02035e-07,2.29785e-05,8.3353e-05,0.00189386,-1.24584e-05,4.79053e-05,0.000449998,0.00217039,-0.000515052,-0.00134717,-5.73935e-06,0.00345272,2.78315e-06,0.00154148,-1.68542e-05,1.0662e-05,0.000368459,0.000151305,-2.92019e-05,0.000270875,0.00246454,0.00205498,-0.00287292,0.00145174,-6.25915e-05,0.00153096,-0.000137358,0.0326455,-0.000584275,-0.000583858,-0.000525851,0.00159592,2.76223e-06,-0.000377815,-0.00297974,0.0235883,0.00465945,6.63001e-05,4.49665e-06,3.79682e-05,2.05186e-05,-0.001854,0.000807982,0.0464458,-1.95039e-12,-7.50151e-14,3.0006e-13,-7.50151e-14,-3.0006e-13,-6.75136e-13,0,6.00121e-13,0,2.25045e-13,7.50151e-14,-7.50151e-14,-1.5003e-13,7.50151e-14,
0.0034235,1.89047e-05,-0.00135124,1.48891e-06,0.00164855,-2.16105e-06,2.28763e-05,8.2824e-05,0.00189354,-1.23149e-05,4.78887e-05,0.000450831,0.00216973,-0.000515333,-0.00134729,-5.81573e-06,0.0034521,2.80928e-06,0.0015387,-1.77478e-05,1.05012e-05,0.000366007,0.000151221,-2.78659e-05,0.000270692,0.00246668,0.00205635,-0.00287407,0.00144906,-6.23717e-05,0.00152726,-0.000137506,0.032648,-0.00058782,-0.000580335,-0.000524224,0.00159491,-2.02782e-07,-0.000377744,-0.00298542,0.0235835,0.00466304,6.63991e-05,4.57694e-06,3.82187e-05,2.04969e-05,-0.00185353,0.000808052,0.0464458,-2.25045e-13,4.5009e-13,3.0006e-13,2.25045e-13,3.75075e-13,2.25045e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,-7.50151e-13,-3.75075e-13,-4.5009e-13,7.50151e-14,1.5003e-13,
0.00342296,1.88073e-05,-0.00135132,1.52512e-06,0.00164538,-3.42697e-06,2.27694e-05,8.22946e-05,0.00189325,-1.2173e-05,4.78711e-05,0.000451624,0.00216907,-0.00051559,-0.00134735,-5.89254e-06,0.00345154,2.83572e-06,0.00153599,-1.86432e-05,1.03386e-05,0.000363573,0.000151138,-2.65371e-05,0.000270513,0.00246874,0.00205769,-0.00287518,0.00144645,-6.21623e-05,0.00152362,-0.000137653,0.0326504,-0.000591365,-0.00057685,-0.000522628,0.00159393,-3.1638e-06,-0.000377674,-0.002991,0.0235788,0.00466654,6.64991e-05,4.65557e-06,3.84698e-05,2.04758e-05,-0.00185305,0.00080812,0.0464457,-7.50151e-14,5.25105e-13,7.50151e-13,7.50151e-14,3.75075e-13,3.75075e-13,7.50151e-13,3.0006e-13,7.50151e-14,1.5003e-13,-2.25045e-13,1.5003e-13,3.0006e-13,1.5003e-13,
0.00342247,1.87089e-05,-0.00135134,1.56159e-06,0.00164229,-4.69923e-06,2.26577e-05,8.1765e-05,0.00189301,-1.20326e-05,4.78525e-05,0.00045238,0.00216841,-0.000515825,-0.00134737,-5.96974e-06,0.00345104,2.86244e-06,0.00153334,-1.95401e-05,1.01742e-05,0.000361157,0.000151056,-2.52157e-05,0.000270337,0.00247072,0.00205899,-0.00287625,0.00144392,-6.19624e-05,0.00152004,-0.0001378,0.0326525,-0.000594907,-0.000573401,-0.000521059,0.00159295,-6.12002e-06,-0.000377607,-0.00299648,0.0235741,0.00466995,6.65994e-05,4.73258e-06,3.87212e-05,2.04552e-05,-0.00185257,0.000808184,0.0464456,-1.5003e-13,-6.00121e-13,-2.77556e-12,-3.0006e-12,-4.5009e-13,-3.75075e-13,-5.02601e-12,-1.20024e-12,-9.75196e-13,-4.42589e-12,-4.87598e-12,-6.75136e-13,-1.5003e-13,-8.25166e-12,
0.00342202,1.86096e-05,-0.00135133,1.59831e-06,0.00163928,-5.97727e-06,2.25413e-05,8.12356e-05,0.00189279,-1.18938e-05,4.78332e-05,0.000453102,0.00216774,-0.00051604,-0.00134735,-6.04727e-06,0.00345058,2.88937e-06,0.00153076,-2.04382e-05,1.00082e-05,0.000358759,0.000150976,-2.39019e-05,0.000270165,0.00247263,0.00206025,-0.00287728,0.00144147,-6.17708e-05,0.00151651,-0.000137946,0.0326545,-0.000598443,-0.000569988,-0.000519515,0.00159199,-9.07052e-06,-0.000377542,-0.00300187,0.0235695,0.00467327,6.66997e-05,4.80804e-06,3.89723e-05,2.0435e-05,-0.00185209,0.000808246,0.0464455,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,0,4.5009e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,1.5003e-13,0,
0.00342162,1.85096e-05,-0.00135128,1.63522e-06,0.00163634,-7.26056e-06,2.24204e-05,8.07065e-05,0.00189261,-1.17565e-05,4.78133e-05,0.000453792,0.00216708,-0.000516236,-0.00134729,-6.12508e-06,0.00345016,2.91649e-06,0.00152822,-2.13374e-05,9.84053e-06,0.000356379,0.000150896,-2.25959e-05,0.000269996,0.00247448,0.00206149,-0.00287827,0.00143908,-6.15867e-05,0.00151305,-0.000138091,0.0326563,-0.000601973,-0.000566609,-0.000517995,0.00159104,-1.20144e-05,-0.000377479,-0.00300716,0.023565,0.0046765,6.67995e-05,4.882e-06,3.92229e-05,2.04153e-05,-0.00185161,0.000808306,0.0464455,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.20024e-12,0,-2.25045e-12,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,
0.00342124,1.8409e-05,-0.00135119,1.67228e-06,0.00163347,-8.5486e-06,2.2295e-05,8.01779e-05,0.00189245,-1.16208e-05,4.77928e-05,0.000454452,0.00216641,-0.000516417,-0.00134719,-6.20313e-06,0.00344979,2.94376e-06,0.00152575,-2.22374e-05,9.67127e-06,0.000354015,0.000150817,-2.12978e-05,0.000269831,0.00247626,0.00206269,-0.00287922,0.00143676,-6.14093e-05,0.00150964,-0.000138235,0.032658,-0.000605493,-0.000563264,-0.000516499,0.00159011,-1.49509e-05,-0.000377417,-0.00301235,0.0235606,0.00467966,6.68984e-05,4.95449e-06,3.94727e-05,2.03961e-05,-0.00185112,0.000808362,0.0464454,-3.0006e-13,-7.50151e-13,1.5003e-13,-7.50151e-13,0,-4.5009e-13,0,3.0006e-13,-1.20024e-12,3.0006e-13,-1.20024e-12,4.5009e-13,-9.00181e-13,3.0006e-13,
0.0034209,1.83077e-05,-0.00135107,1.70945e-06,0.00163068,-9.84094e-06,2.21652e-05,7.96502e-05,0.00189231,-1.14866e-05,4.77719e-05,0.000455086,0.00216574,-0.000516583,-0.00134707,-6.28138e-06,0.00344945,2.97114e-06,0.00152332,-2.3138e-05,9.50048e-06,0.000351668,0.000150739,-2.00079e-05,0.000269669,0.00247797,0.00206385,-0.00288015,0.00143451,-6.12377e-05,0.00150629,-0.000138379,0.0326595,-0.000609002,-0.000559953,-0.000515024,0.0015892,-1.78793e-05,-0.000377356,-0.00301745,0.0235562,0.00468274,6.69962e-05,5.02557e-06,3.97213e-05,2.03774e-05,-0.00185063,0.000808416,0.0464453,-6.00121e-13,-2.25045e-12,3.0006e-13,0,3.0006e-13,0,1.5003e-13,-1.05021e-12,6.00121e-12,6.00121e-13,1.5003e-13,1.5003e-13,0,0,
0.00342059,1.82059e-05,-0.00135092,1.74671e-06,0.00162794,-1.11371e-05,2.20311e-05,7.91235e-05,0.00189219,-1.13539e-05,4.77507e-05,0.000455693,0.00216508,-0.000516737,-0.00134692,-6.3598e-06,0.00344914,2.9986e-06,0.00152095,-2.4039e-05,9.32822e-06,0.000349338,0.000150661,-1.87263e-05,0.000269511,0.00247963,0.00206499,-0.00288105,0.00143232,-6.10713e-05,0.00150299,-0.000138522,0.0326609,-0.0006125,-0.000556674,-0.000513569,0.0015883,-2.07986e-05,-0.000377297,-0.00302246,0.023552,0.00468575,6.70925e-05,5.09526e-06,3.99685e-05,2.03591e-05,-0.00185015,0.000808468,0.0464453,1.5003e-13,4.5009e-13,0,0,0,1.5003e-13,3.0006e-13,-4.5009e-13,-1.20024e-12,-6.00121e-13,-4.5009e-13,0,0,-1.5003e-13,
0.0034203,1.81036e-05,-0.00135075,1.78401e-06,0.00162528,-1.24368e-05,2.18927e-05,7.8598e-05,0.0018921,-1.12228e-05,4.77292e-05,0.000456278,0.00216442,-0.000516879,-0.00134674,-6.43835e-06,0.00344885,3.02612e-06,0.00151863,-2.49403e-05,9.15453e-06,0.000347024,0.000150585,-1.74533e-05,0.000269356,0.00248122,0.00206609,-0.00288193,0.0014302,-6.09094e-05,0.00149973,-0.000138664,0.0326621,-0.000615985,-0.000553426,-0.000512134,0.00158742,-2.37084e-05,-0.000377238,-0.00302737,0.0235478,0.00468868,6.71871e-05,5.16359e-06,4.0214e-05,2.03413e-05,-0.00184966,0.000808517,0.0464452,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,6.00121e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,
