-0.00101236,-0.181761,0.000788868,-3.09494,-0.00123551,1.3352,-0.00135927,0.665634,-0.0784972,-0.0520112,0.0769407,0.0387263,0.362978,-0.0445314,-0.232664,-0.071019,-9.72195e-17,1.86037e-16,
-0.000853335,-0.181835,0.000534541,-3.09355,-0.00194261,1.33297,-0.00169291,0.4,-0.0642276,0.0397551,-0.0184575,-0.0635816,0.347625,-0.176776,-0.557843,-0.0834085,-1.20024e-17,1.28426e-16,
-0.000665876,-0.182094,0.000268566,-3.09218,-0.00282764,1.3302,-0.00202228,0.4,-0.0642276,0.0468646,-0.0647198,-0.0664938,0.342416,-0.221258,-0.691506,-0.0823436,6.00121e-17,7.08142e-17,
-0.000465485,-0.182444,1.29287e-05,-3.09081,-0.00377558,1.32724,-0.00232932,0.4,-0.0642276,0.0500978,-0.0874591,-0.0639093,0.34145,-0.236984,-0.7399,-0.0767595,8.52171e-17,4.92099e-17,
-0.000256255,-0.182841,-0.000233485,-3.08946,-0.0047454,1.32426,-0.00260782,0.4,-0.0642276,0.0523076,-0.0993682,-0.0616034,0.339121,-0.242456,-0.745882,-0.0696243,1.15223e-16,3.4807e-17,
-4.15435e-05,-0.183267,-0.000473587,-3.08812,-0.00572167,1.32133,-0.00285467,0.4,-0.0642276,0.0536779,-0.106317,-0.0600254,0.333443,-0.244066,-0.73142,-0.0617126,1.35627e-16,3.42069e-17,
0.0001762,-0.18371,-0.000709805,-3.08683,-0.00669869,1.3185,-0.00306813,0.4,-0.0642276,0.0544359,-0.110938,-0.0590546,0.324158,-0.244256,-0.707963,-0.0533648,1.62933e-16,3.72075e-17,
0.00039537,-0.184168,-0.000943828,-3.08558,-0.00767491,1.31577,-0.00324731,0.4,-0.0642276,0.0547925,-0.114368,-0.0585056,0.311716,-0.244054,-0.681428,-0.044796,1.91288e-16,3.19564e-17,
0.000614983,-0.184636,-0.00117671,-3.08439,-0.00865056,1.31315,-0.00339197,0.4,-0.0642276,0.0549034,-0.117075,-0.0582214,0.296811,-0.243912,-0.654803,-0.0361654,2.08617e-16,2.88058e-17,
0.00083447,-0.185113,-0.00140906,-3.08327,-0.00962661,1.31064,-0.00350237,0.4,-0.0642276,0.0548716,-0.119244,-0.0580871,0.280161,-0.244014,-0.629521,-0.027598,2.22645e-16,2.54489e-17,
0.00105351,-0.185597,-0.00164116,-3.08222,-0.0106043,1.30821,-0.00357914,0.4,-0.0642276,0.0547607,-0.120947,-0.0580238,0.262424,-0.244413,-0.606192,-0.0191925,2.22645e-16,2.54489e-17,
0.00127194,-0.186086,-0.00187308,-3.08124,-0.0115846,1.30587,-0.00362324,0.4,-0.0642276,0.0546075,-0.122222,-0.05798,0.24416,-0.245093,-0.584982,-0.0110258,2.22645e-16,2.54489e-17,
0.00148967,-0.186578,-0.00210477,-3.08034,-0.0125687,1.30361,-0.00363586,0.4,-0.0642276,0.0544316,-0.123099,-0.0579238,0.225825,-0.246007,-0.56583,-0.00315545,2.22645e-16,2.54489e-17,
0.00170664,-0.187073,-0.00233612,-3.07951,-0.0135571,1.30141,-0.00361835,0.4,-0.0642276,0.0542422,-0.123613,-0.0578366,0.207775,-0.247096,-0.548564,0.00437786,2.22645e-16,2.54489e-17,
0.00192281,-0.187568,-0.00256695,-3.07875,-0.0145502,1.29928,-0.00357215,0.4,-0.0642276,0.0540427,-0.123801,-0.0577089,0.190281,-0.248299,-0.532962,0.0115491,2.22645e-16,2.54489e-17,
0.00213814,-0.188063,-0.0027971,-3.07805,-0.0155485,1.29721,-0.00349876,0.4,-0.0642276,0.0538334,-0.123706,-0.0575373,0.17354,-0.24956,-0.518789,0.0183475,2.22645e-16,2.54489e-17,
0.0023526,-0.188556,-0.00302639,-3.07742,-0.0165518,1.29518,-0.00339967,0.4,-0.0642276,0.0536137,-0.123371,-0.0573225,0.157687,-0.250833,-0.505819,0.024773,2.22645e-16,2.54489e-17,
0.00256613,-0.189048,-0.00325466,-3.07685,-0.0175601,1.29321,-0.00327633,0.4,-0.0642276,0.0533826,-0.122839,-0.0570677,0.142805,-0.252082,-0.493843,0.0308344,2.22645e-16,2.54489e-17,
0.00277868,-0.189536,-0.00348177,-3.07634,-0.0185733,1.29128,-0.00313015,0.4,-0.0642276,0.0531392,-0.122148,-0.0567776,0.128939,-0.253277,-0.482678,0.036545,2.22645e-16,2.54489e-17,
0.00299022,-0.190022,-0.0037076,-3.07587,-0.0195909,1.28939,-0.00296246,0.4,-0.0642276,0.0528833,-0.121337,-0.0564574,0.116103,-0.2544,-0.472165,0.0419239,2.22645e-16,2.54489e-17,
0.00320068,-0.190503,-0.00393205,-3.07546,-0.0206126,1.28754,-0.00277449,0.4,-0.0642276,0.0526151,-0.120437,-0.0561124,0.104286,-0.255436,-0.462171,0.0469928,2.08279e-16,1.46842e-17,
0.00341002,-0.190981,-0.00415505,-3.07508,-0.0216381,1.28573,-0.0025674,0.4,-0.0642276,0.052335,-0.119478,-0.0557478,0.0934599,-0.256375,-0.452586,0.0517723,1.86788e-16,1.46842e-17,
0.00361819,-0.191455,-0.00437652,-3.07475,-0.022667,1.28396,-0.00234227,0.4,-0.0642276,0.0520439,-0.118483,-0.0553683,0.0835848,-0.257214,-0.443323,0.0562826,1.7606e-16,1.46842e-17,
0.00382516,-0.191925,-0.00459643,-3.07445,-0.0236988,1.28222,-0.00210009,0.4,-0.0642276,0.0517428,-0.117475,-0.0549782,0.0746109,-0.257952,-0.434313,0.0605433,1.65408e-16,7.33272e-18,
0.0040309,-0.192391,-0.00481476,-3.07418,-0.0247331,1.28052,-0.0018418,0.4,-0.0642276,0.0514329,-0.116468,-0.0545812,0.0664836,-0.258592,-0.425502,0.0645727,1.54606e-16,1.31276e-19,
0.00423536,-0.192853,-0.00503148,-3.07395,-0.0257697,1.27885,-0.00156825,0.4,-0.0642276,0.0511153,-0.115478,-0.0541804,0.0591454,-0.259135,-0.416851,0.0683869,1.40203e-16,2.81307e-19,
0.00443852,-0.193311,-0.00524659,-3.07374,-0.026808,1.27722,-0.00128025,0.4,-0.0642276,0.0507913,-0.114514,-0.0537786,0.0525378,-0.259589,-0.408329,0.0720022,1.2235e-16,-6.92014e-18,
0.00464037,-0.193765,-0.0054601,-3.07355,-0.0278479,1.27562,-0.000978511,0.4,-0.0642276,0.0504621,-0.113584,-0.0533779,0.0466027,-0.259956,-0.399917,0.0754338,1.04646e-16,-3.31942e-18,
0.00484089,-0.194216,-0.00567202,-3.07338,-0.0288888,1.27405,-0.000663731,0.4,-0.0642276,0.0501289,-0.112695,-0.05298,0.0412837,-0.260244,-0.3916,0.0786949,9.59443e-17,-3.31942e-18,
0.00504006,-0.194663,-0.00588237,-3.07324,-0.0299307,1.27252,-0.000336541,0.4,-0.0642276,0.0497927,-0.11185,-0.0525862,0.0365267,-0.260456,-0.38337,0.0817975,9.41439e-17,-3.31942e-18,
0.00523787,-0.195108,-0.00609116,-3.07311,-0.030973,1.27102,2.46725e-06,0.4,-0.0642276,0.0494543,-0.111051,-0.0521974,0.0322803,-0.260598,-0.375224,0.084752,9.02431e-17,2.81307e-19,
0.00543433,-0.195549,-0.00629842,-3.073,-0.0320157,1.26955,0.000352736,0.4,-0.0642276,0.0491144,-0.1103,-0.0518142,0.0284965,-0.260674,-0.367161,0.0875671,8.66424e-17,2.81307e-19,
0.00562943,-0.195987,-0.00650416,-3.07289,-0.0330585,1.26811,0.000713737,0.4,-0.0642276,0.0487737,-0.109596,-0.051437,0.0251302,-0.260689,-0.359183,0.0902505,7.76406e-17,3.88203e-18,
0.00582316,-0.196423,-0.00670843,-3.07281,-0.0341011,1.26671,0.00108497,0.4,-0.0642276,0.0484326,-0.108939,-0.0510658,0.02214,-0.260645,-0.351294,0.0928084,7.40399e-17,3.88203e-18,
0.00601552,-0.196856,-0.00691123,-3.07273,-0.0351433,1.26533,0.00146596,0.4,-0.0642276,0.0480914,-0.108327,-0.0507005,0.0194878,-0.260545,-0.343498,0.0952462,6.86388e-17,3.88203e-18,
0.00620652,-0.197287,-0.00711259,-3.07266,-0.0361848,1.26399,0.00185622,0.4,-0.0642276,0.0477501,-0.107764,-0.0503411,0.0171074,-0.260376,-0.335759,0.0975662,6.68384e-17,2.81307e-19,
0.00639616,-0.197716,-0.00731255,-3.0726,-0.0372253,1.26268,0.0022553,0.4,-0.0642276,0.047408,-0.107255,-0.0499883,0.0149194,-0.260126,-0.328036,0.0997707,6.32377e-17,3.58197e-18,
0.00658441,-0.198144,-0.00751111,-3.07255,-0.0382645,1.2614,0.00266277,0.4,-0.0642276,0.0470646,-0.106798,-0.0496421,0.0128812,-0.25981,-0.320359,0.101866,6.41379e-17,5.98245e-18,
0.00677129,-0.198569,-0.00770832,-3.0725,-0.0393023,1.26014,0.00307819,0.4,-0.0642276,0.0467202,-0.106387,-0.0493016,0.0109772,-0.259446,-0.312776,0.103856,6.59382e-17,7.78281e-18,
0.0069568,-0.198993,-0.00790418,-3.07247,-0.0403385,1.25892,0.00350118,0.4,-0.0642276,0.0463756,-0.10601,-0.0489657,0.00920822,-0.259047,-0.305336,0.105746,6.92389e-17,9.58318e-18,
0.00714092,-0.199416,-0.00809872,-3.07244,-0.041373,1.25773,0.00393133,0.4,-0.0642276,0.0460316,-0.105659,-0.0486331,0.00758268,-0.258622,-0.298071,0.107539,7.28396e-17,1.04834e-17,
0.00732368,-0.199837,-0.00829193,-3.07241,-0.0424057,1.25657,0.00436829,0.4,-0.0642276,0.045689,-0.105326,-0.0483028,0.00611057,-0.258174,-0.291002,0.109238,8.06412e-17,1.31839e-17,
0.00750507,-0.200257,-0.00848382,-3.07239,-0.0434365,1.25543,0.00481166,0.4,-0.0642276,0.0453481,-0.105006,-0.047974,0.00479963,-0.257704,-0.284133,0.110845,8.81427e-17,1.49843e-17,
0.00768511,-0.200676,-0.00867441,-3.07238,-0.0444653,1.25432,0.00526112,0.4,-0.0642276,0.0450091,-0.104693,-0.0476464,0.00365335,-0.25721,-0.277462,0.112363,9.08432e-17,1.79849e-17,
0.0078638,-0.201093,-0.00886369,-3.07237,-0.0454921,1.25324,0.00571629,0.4,-0.0642276,0.044672,-0.104389,-0.0473197,0.0026704,-0.256689,-0.270978,0.113794,9.26436e-17,2.27858e-17,
0.00804114,-0.20151,-0.00905166,-3.07236,-0.0465166,1.25218,0.00617685,0.4,-0.0642276,0.0443365,-0.104091,-0.0469941,0.00184491,-0.256138,-0.264668,0.115141,9.20435e-17,2.69867e-17,
0.00821715,-0.201925,-0.00923834,-3.07236,-0.0475388,1.25114,0.00664248,0.4,-0.0642276,0.0440026,-0.103801,-0.0466695,0.00116725,-0.255556,-0.258519,0.116406,9.02431e-17,3.11875e-17,
0.00839183,-0.202339,-0.00942373,-3.07235,-0.0485586,1.25013,0.00711285,0.4,-0.0642276,0.0436698,-0.10352,-0.0463464,0.000625047,-0.254939,-0.252517,0.117592,8.72425e-17,3.41881e-17,
0.00856518,-0.202752,-0.00960783,-3.07235,-0.0495758,1.24915,0.00758765,0.4,-0.0642276,0.0433379,-0.103249,-0.0460248,0.000204144,-0.254287,-0.24665,0.118701,8.30417e-17,3.77888e-17,
0.00873721,-0.203164,-0.00979065,-3.07235,-0.0505902,1.24818,0.0080666,0.4,-0.0642276,0.0430069,-0.10299,-0.0457049,-0.000110481,-0.2536,-0.240909,0.119737,7.82407e-17,4.01893e-17,
0.00890792,-0.203575,-0.00997219,-3.07236,-0.0516017,1.24724,0.00854941,0.4,-0.0642276,0.0426765,-0.102743,-0.045387,-0.000333994,-0.252877,-0.235287,0.120703,7.04392e-17,4.379e-17,
0.0090773,-0.203985,-0.0101525,-3.07236,-0.0526101,1.24632,0.00903581,0.4,-0.0642276,0.0423467,-0.102508,-0.0450711,-0.000481037,-0.252121,-0.229778,0.121599,6.32377e-17,4.67906e-17,
0.00924537,-0.204394,-0.0103315,-3.07236,-0.0536155,1.24543,0.00952553,0.4,-0.0642276,0.0420175,-0.102287,-0.0447573,-0.000565428,-0.251331,-0.22438,0.12243,5.66364e-17,4.8591e-17,
0.00941213,-0.204802,-0.0105093,-3.07236,-0.0546175,1.24455,0.0100183,0.4,-0.0642276,0.0416889,-0.102077,-0.0444457,-0.000599793,-0.25051,-0.219088,0.123198,4.82347e-17,4.97913e-17,
0.00957757,-0.20521,-0.0106858,-3.07236,-0.0556162,1.24369,0.0105139,0.4,-0.0642276,0.041361,-0.10188,-0.0441363,-0.000595404,-0.24966,-0.213904,0.123905,4.10332e-17,5.09915e-17,
0.00974171,-0.205617,-0.0108612,-3.07237,-0.0566113,1.24286,0.0110122,0.4,-0.0642276,0.0410339,-0.101694,-0.043829,-0.000562103,-0.248782,-0.208825,0.124554,3.56322e-17,5.09915e-17,
0.00990454,-0.206023,-0.0110352,-3.07237,-0.0576028,1.24204,0.0115127,0.4,-0.0642276,0.0407078,-0.101519,-0.0435238,-0.000508303,-0.247879,-0.203853,0.125147,2.72305e-17,5.21917e-17,
0.0100661,-0.206428,-0.0112081,-3.07237,-0.0585906,1.24125,0.0120155,0.4,-0.0642276,0.0403826,-0.101353,-0.0432206,-0.000441039,-0.246952,-0.198988,0.125688,2.18294e-17,5.09915e-17,
0.0102263,-0.206833,-0.0113798,-3.07237,-0.0595746,1.24047,0.0125202,0.4,-0.0642276,0.0400586,-0.101197,-0.0429194,-0.000366058,-0.246004,-0.194231,0.126178,1.58282e-17,4.91911e-17,
0.0103852,-0.207237,-0.0115503,-3.07237,-0.0605548,1.23971,0.0130267,0.4,-0.0642276,0.0397359,-0.101047,-0.0426202,-0.000287939,-0.245035,-0.189581,0.126619,1.52281e-17,4.67906e-17,
0.0105429,-0.207641,-0.0117196,-3.07237,-0.061531,1.23897,0.0135347,0.4,-0.0642276,0.0394146,-0.100905,-0.0423228,-0.000210214,-0.244049,-0.18504,0.127014,9.82697e-18,4.55904e-17,
0.0106993,-0.208044,-0.0118877,-3.07237,-0.0625031,1.23825,0.0140442,0.4,-0.0642276,0.0390949,-0.100768,-0.0420272,-0.000135513,-0.243046,-0.180607,0.127365,6.22625e-18,4.55904e-17,
0.0108544,-0.208446,-0.0120546,-3.07237,-0.0634712,1.23754,0.0145549,0.4,-0.0642276,0.0387768,-0.100636,-0.0417333,-6.56901e-05,-0.242027,-0.176282,0.127673,2.62553e-18,4.49903e-17,
0.0110082,-0.208849,-0.0122204,-3.07237,-0.0644352,1.23686,0.0150667,0.4,-0.0642276,0.0384604,-0.100509,-0.0414412,-1.9563e-06,-0.240995,-0.172066,0.127941,1.42529e-18,4.55904e-17,
0.0111608,-0.20925,-0.012385,-3.07237,-0.065395,1.23618,0.0155793,0.4,-0.0642276,0.0381458,-0.100385,-0.0411507,5.50021e-05,-0.239951,-0.167956,0.12817,-3.75075e-19,4.43902e-17,
0.0113122,-0.209651,-0.0125484,-3.07237,-0.0663506,1.23553,0.0160928,0.4,-0.0642276,0.0378331,-0.100264,-0.0408618,0.000104916,-0.238894,-0.163952,0.128362,-3.37568e-18,4.19897e-17,
0.0114622,-0.210052,-0.0127107,-3.07237,-0.0673019,1.23489,0.0166069,0.4,-0.0642276,0.0375223,-0.100146,-0.0405746,0.000147836,-0.237828,-0.160053,0.128519,-2.17544e-18,4.01893e-17,
0.0116111,-0.210452,-0.0128719,-3.07237,-0.0682489,1.23426,0.0171214,0.4,-0.0642276,0.0372136,-0.10003,-0.0402889,0.000184051,-0.236752,-0.156258,0.128642,-5.17604e-18,4.07894e-17,
0.0117587,-0.210851,-0.0130319,-3.07237,-0.0691916,1.23365,0.0176364,0.4,-0.0642276,0.0369068,-0.0999154,-0.0400047,0.000214017,-0.235667,-0.152564,0.128732,-5.77616e-18,4.07894e-17,
0.0119051,-0.211251,-0.0131908,-3.07237,-0.0701299,1.23306,0.0181515,0.4,-0.0642276,0.0366022,-0.0998024,-0.0397222,0.000238299,-0.234574,-0.148969,0.128792,-5.77616e-18,4.07894e-17,
0.0120503,-0.211649,-0.0133486,-3.07237,-0.0710638,1.23247,0.0186668,0.4,-0.0642276,0.0362996,-0.0996906,-0.0394412,0.000257482,-0.233474,-0.145472,0.128823,-3.9758e-18,4.01893e-17,
0.0121943,-0.212048,-0.0135052,-3.07237,-0.0719933,1.23191,0.0191821,0.4,-0.0642276,0.036,-0.0995803,-0.0391638,0.00027189,-0.232379,-0.142062,0.128828,-3.37568e-18,3.95892e-17,
0.0123371,-0.212446,-0.0136608,-3.07237,-0.0729185,1.23135,0.0196974,0.4,-0.0642276,0.0357036,-0.099472,-0.0388897,0.000282061,-0.231289,-0.138737,0.128813,-4.57592e-18,3.95892e-17,
0.0124788,-0.212843,-0.0138152,-3.07237,-0.0738393,1.23081,0.0202125,0.4,-0.0642276,0.0354106,-0.0993662,-0.0386185,0.000288654,-0.230202,-0.135494,0.128781,-7.57652e-18,3.95892e-17,
0.0126193,-0.21324,-0.0139687,-3.07236,-0.0747557,1.23028,0.0207274,0.4,-0.0642276,0.0351209,-0.0992632,-0.0383502,0.000292331,-0.229118,-0.132334,0.128733,-8.77676e-18,3.95892e-17,
0.0127586,-0.213637,-0.014121,-3.07236,-0.0756679,1.22976,0.0212421,0.4,-0.0642276,0.0348345,-0.0991631,-0.0380846,0.000293703,-0.228035,-0.129254,0.12867,-9.977e-18,3.89891e-17,
0.0128968,-0.214033,-0.0142723,-3.07236,-0.0765757,1.22926,0.0217565,0.4,-0.0642276,0.0345513,-0.0990661,-0.0378217,0.000293321,-0.226954,-0.126253,0.128593,-1.17774e-17,3.89891e-17,
0.0130339,-0.214429,-0.0144225,-3.07236,-0.0774792,1.22876,0.0222705,0.4,-0.0642276,0.0342713,-0.0989721,-0.0375614,0.000291666,-0.225875,-0.123329,0.128503,-1.11772e-17,3.89891e-17,
0.0131699,-0.214825,-0.0145717,-3.07236,-0.0783784,1.22828,0.0227841,0.4,-0.0642276,0.0339944,-0.0988812,-0.0373037,0.000289155,-0.224797,-0.12048,0.128399,-9.977e-18,3.77888e-17,
0.0133048,-0.21522,-0.0147199,-3.07236,-0.0792733,1.22781,0.0232972,0.4,-0.0642276,0.0337204,-0.0987932,-0.0370485,0.000286133,-0.223721,-0.117704,0.128283,-1.11772e-17,3.71887e-17,
0.0134386,-0.215615,-0.0148671,-3.07236,-0.0801639,1.22735,0.0238099,0.4,-0.0642276,0.0334492,-0.0987081,-0.0367959,0.000282885,-0.222646,-0.115,0.128154,-1.17774e-17,3.77888e-17,
0.0135713,-0.216009,-0.0150133,-3.07236,-0.0810501,1.2269,0.0243219,0.4,-0.0642276,0.0331808,-0.0986259,-0.0365456,0.000279637,-0.221573,-0.112366,0.128013,-1.35777e-17,3.65886e-17,
0.0137029,-0.216403,-0.0151585,-3.07236,-0.0819322,1.22646,0.0248333,0.4,-0.0642276,0.0329151,-0.0985465,-0.0362977,0.000276564,-0.220502,-0.109801,0.127859,-1.41778e-17,3.65886e-17,
0.0138335,-0.216797,-0.0153027,-3.07235,-0.0828099,1.22603,0.0253441,0.4,-0.0642276,0.0326521,-0.0984697,-0.0360523,0.000273744,-0.219434,-0.107301,0.127693,-1.35777e-17,3.59885e-17,
