0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.953981400474833e-05,0.9150345391629808,3.1416671785642656,-1.8846969919519265,-4.376267634459727e-05,1.2002874422357133,1.5707916913246187,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,-0.0039539814004748335,-0.03636242344674606,0.007452497447231795,-0.15116847723407545,-0.004376267634459727,0.02874422357133158,-0.0004635470277767352,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-8.857001347906506e-05,0.9143663542176613,3.1417651390943795,-1.8874456565112603,-0.00010154082947183923,1.200560255567934,1.57078968677424,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,-0.004903019947431672,-0.0668184945319527,0.00979605301139476,-0.2748664559333796,-0.005777815312724195,0.027281333222078687,-0.0002004550378732942,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
-0.00013336177114753182,0.9134633581822162,3.1418628218445974,-1.8912149176798168,-0.0001582349866280892,1.2007755232827138,1.5707905186749054,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,-0.004479175766846675,-0.09029960354450556,0.009768275021781304,-0.37692611685563926,-0.005669415715624997,0.021526771477973744,8.319006654591705e-05,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
-0.00016813030821028992,0.9123877710315937,3.141948918966737,-1.8958222582684907,-0.00020995039211713808,1.2009312246532369,1.5707906979223667,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,-0.0034768537062758106,-0.1075587150622507,0.008609712213959779,-0.46073405886740015,-0.005171540548904888,0.015570137052306946,1.7924746127333498e-05,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
-0.00019109372049708754,0.911192532842374,3.1420187741519325,-1.9011120158989014,-0.00025737255604148343,1.2010314124983512,1.5707894070495039,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,-0.0022963412286797625,-0.11952381892196931,0.006985518519548916,-0.5289757630410834,-0.004742216392434532,0.01001878451142974,-0.00012908728628725842,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
-0.00020247074741086495,0.9099220876646719,3.1420716549851924,-1.906951406428054,-0.0003013731087267497,1.2010807447592964,1.570787089806802,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,-0.001137702691377742,-0.1270445177702112,0.005288083325989841,-0.5839390529152537,-0.004400055268526623,0.004933226094520091,-0.000231724270196305,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
-0.00020337627576414542,0.9086134796941854,3.14210876772533,-1.9132272981575598,-0.0003424760376781887,1.201083629456126,1.5707841947673729,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,-9.055283532804822e-05,-0.13086079704865025,0.003711274013733969,-0.6275891729505845,-0.004110292895143906,0.0002884696829547671,-0.00028950394290631854,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
-0.00019524128613055566,0.9072973915452824,3.1421320904059873,-1.9198434016214627,-0.00038104056930561445,1.201044117853446,1.5707809937644375,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.0008134989633589769,-0.13160881489028878,0.002332268065739136,-0.6616103463902949,-0.0038564531627425717,-0.003951160268019413,-0.0003201002935375591,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
-0.00017952865325275796,0.9059990687259344,3.142143788792723,-1.9267178120018171,-0.000417356511595633,1.200965923689827,1.5707776419129047,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.0015712632877797697,-0.12983228193480364,0.0011698386735932791,-0.6874410380354519,-0.0036315942290018584,-0.00781941636190036,-0.00033518515327583625,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
-0.00015760422161097414,0.9047391293512624,3.142145946385256,-1.9337808736913606,-0.0004516697313470762,1.2008524612963025,1.5707742335599857,1.3396060403672592e-16,3.1013130889817207e-16,-4.3934631153425124e-16,1.0,0.6,-0.05000000000000031,0.09739613273193556,0.0021924431641783815,-0.12599393746719112,0.00021575925330979783,-0.7063061689543518,-0.003431321975144318,-0.011346239352437856,-0.00034083529190188607,1.8513379692468583e-14,7.830365825746074e-16,-6.261804126488474e-15,-7.202813184042889e-17,-1.7835755334602406e-15,-0.0007179882812275388,
-0.0001306864785920943,0.9035342675884598,3.142140451487927,-1.9409733380236462,-0.00048418844101786175,1.200706883661756,1.5707708317002618,1.6140325984009215e-16,3.077074717883663e-16,-4.769262852850674e-16,1.0,0.6,-0.050000000000000315,0.09738906143164675,0.002691774301887985,-0.12048617628026292,-0.0005494897329291294,-0.7192464332285513,-0.0032518709670785566,-0.014557763454638589,-0.0003401859723952766,7.515994750163238e-15,-4.84767421961155e-16,-5.488531160673249e-15,-5.415669778339485e-17,-4.873673466504902e-16,-0.0007071300288820494,
-9.983485195047526e-05,0.902397861152032,3.142128961382801,-1.9482447837249846,-0.0005150866516300503,1.2005321170829522,1.5707674814005086,1.9115247650096121e-16,2.8991962269235057e-16,-5.155640536777964e-16,1.0,0.6,-0.05000000000000032,0.09738411085035815,0.0030851626641619024,-0.11364064364277272,-0.0011490105126184165,-0.7271445701338364,-0.00308982106121885,-0.017476657880382943,-0.00033502997532774726,7.727553678545805e-15,-3.557569819203141e-15,-5.9498433321738165e-15,-3.907287546013437e-16,-6.087153125790277e-16,-0.0004950581288595797,
-6.595606315556215e-05,0.901340493468223,3.1421129033285924,-1.9555522693550733,-0.000544507869236426,1.2003308918037436,1.5707642157610893,2.17557031186877e-16,2.690816872134562e-16,-5.518229151467841e-16,1.0,0.6,-0.05000000000000033,0.09738114162332745,0.003387878879491311,-0.10573676838090773,-0.0016058054208479184,-0.7307485630088856,-0.0029421217606375675,-0.02012252792086038,-0.0003265639419434626,7.251772293797526e-15,-4.1675870957788756e-15,-5.280910937183158e-15,-4.601074810738774e-16,-7.460839658148497e-16,-0.00029692270307031884,
-2.981806854904758e-05,0.900370400850915,3.142093491970395,-1.9628591881230304,-0.0005725690614394289,1.2001057686125394,1.57076105876779,2.4009414629838223e-16,2.0344552581731891e-16,-5.802807858561863e-16,1.0,0.6,-0.050000000000000336,0.09737952191707701,0.003613799460651457,-0.09700926173079234,-0.0019411358197265378,-0.7306918767956974,-0.0028061192203002938,-0.02251231912043142,-0.0003156993299197157,5.691574141880452e-15,-1.3127232279227457e-14,-4.507423022301059e-15,-1.5118185924565579e-15,-3.6662985097743794e-16,-0.0001619706250446322,
7.933629231227846e-06,0.899493854413714,3.1420717528672504,-1.9701342975505325,-0.0005993645530511646,1.1998591615578782,1.5707580269434032,2.566922978762533e-16,1.043500027864538e-16,-5.996865731759486e-16,1.0,0.6,-0.050000000000000336,0.09737869855933982,0.0037751697780275427,-0.08765464372010082,-0.0021739103144641295,-0.7275109427502126,-0.0026795491611735626,-0.02466070546612211,-0.00030318243869694014,3.881157463952445e-15,-1.981910460617302e-14,-3.3196303155742223e-15,-2.0756685196368103e-15,-2.661149733418274e-16,-8.233577371774899e-05,
