0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719196499835139,0.002373329182021198,-0.09045249311074868,0.0022998675345401983,-0.011045401083857792,-0.0022434210533957295,0.0732470586035471,0.002373329182021201,0.019580291695525547,-0.005599356760976348,0.007089441526500921,-0.004960604050942213,0.05918139564806956,0.005627744774209202,-0.09045249311074871,-0.005599356760976343,0.2336549631356703,-0.005858236257815806,0.24390816590159062,0.009240692508793303,-0.23746734454892138,0.0022998675345401996,0.007089441526500914,-0.005858236257815805,0.05104963031595819,-0.004990991959364026,-0.05772513195890642,0.005115933231960837,-0.011045401083857946,-0.004960604050942215,0.2439081659015909,-0.004990991959364034,0.9492727851953092,0.01649081886134971,-0.5892587394996003,-0.002243421053395728,0.05918139564806953,0.009240692508793294,-0.0577251319589064,0.016490818861349694,0.6533896163106354,-0.01408884469089609,0.07324705860354712,0.0056277447742091955,-0.23746734454892132,0.005115933231960836,-0.5892587394996001,-0.014088844690896085,6.153255374852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057251926335798675,0.0023725450727432582,-0.09047537167495022,0.0023034610336744366,-0.01119409258171248,-0.0022332207655716267,0.07327755214577587,0.0023725450727432587,0.01959789526509283,-0.005596325312011885,0.007029660477394519,-0.004975884034310349,0.059263961914112,0.005623596922273105,-0.09047537167495036,-0.005596325312011892,0.23373824551651093,-0.0058708001868637205,0.24454840451585297,0.009233010017335385,-0.23747366042987508,0.002303461033674434,0.007029660477394518,-0.005870800186863707,0.05100114092765412,-0.005031062592820976,-0.057868472398532655,0.005131730703293125,-0.011194092581712485,-0.004975884034310346,0.24454840451585266,-0.005031062592820978,0.9503407240794315,0.016512003130488364,-0.5894502211225303,-0.002233220765571623,0.059263961914112026,0.00923301001733537,-0.05786847239853265,0.01651200313048837,0.6536379740827528,-0.014081709600546973,0.07327755214577578,0.005623596922273097,-0.2374736604298745,0.005131730703293121,-0.5894502211225301,-0.014081709600546957,6.152923027840082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05733301843530213,0.002372191963242532,-0.09050499629470558,0.002308003540711468,-0.011409239311506354,-0.002223560373039626,0.07332387765808594,0.0023721919632425357,0.019622054675003584,-0.005594101290350168,0.006945843904352374,-0.004997954135765567,0.05937772168381334,0.00562090756930688,-0.09050499629470556,-0.005594101290350155,0.23385214003829832,-0.005887143060949048,0.2454706608704015,0.009229929659036388,-0.23752311091273048,0.002308003540711467,0.006945843904352371,-0.005887143060949046,0.05093647091080096,-0.005083079620185653,-0.05808844718145037,0.005151854770209362,-0.01140923931150633,-0.004997954135765554,0.24547066087040154,-0.005083079620185655,0.951978711673792,0.016548053269247614,-0.5899213567700632,-0.002223560373039625,0.05937772168381335,0.009229929659036391,-0.058088447181450384,0.016548053269247624,0.6540355612775288,-0.014078065584238745,0.07332387765808596,0.005620907569306867,-0.23752311091273048,0.005151854770209365,-0.5899213567700631,-0.014078065584238741,6.152659181316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057429850898676436,0.002372361939933734,-0.09053796563073875,0.0023131452555499444,-0.011679705439643003,-0.002215452362573287,0.07338250472854098,0.0023723619399337345,0.019651844470338135,-0.0055931307144781554,0.006842183118095507,-0.005025820753345165,0.059517205866506155,0.005620170682747529,-0.09053796563073878,-0.005593130714478158,0.23399135333655185,-0.00590637464593938,0.24663159368185283,0.00923217543990267,-0.23761166398172978,0.0023131452555499475,0.006842183118095513,-0.005906374645939385,0.050859354287789565,-0.005144375023244449,-0.05837359530414703,0.0051751302549061205,-0.011679705439643029,-0.0050258207533451695,0.24663159368185278,-0.005144375023244447,0.9541047199146208,0.016597012466196763,-0.5906387538372087,-0.002215452362573287,0.05951720586650614,0.009232175439902665,-0.058373595304147055,0.01659701246619676,0.6545588154133731,-0.014078251756994337,0.07338250472854108,0.005620170682747536,-0.23761166398172992,0.0051751302549061205,-0.5906387538372089,-0.014078251756994349,6.15246623065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05753783939337009,0.0023730305171453087,-0.0905714684490048,0.002318644928229906,-0.011995619421113643,-0.0022091266880798852,0.07345025313526664,0.0023730305171453113,0.01968649339825791,-0.005593532578214648,0.006722322435955993,-0.00505856144157087,0.059677770304160695,0.005621437683764089,-0.09057146844900482,-0.005593532578214644,0.23415191425687876,-0.005927931944708406,0.2479932548387948,0.009239337478249092,-0.23773469433903116,0.0023186449282299065,0.006722322435955987,-0.005927931944708407,0.05077301163817249,-0.005213431006884434,-0.05871332152206359,0.005200989516102918,-0.011995619421114009,-0.005058561441570881,0.24799325483879545,-0.005213431006884445,0.95664361954872,0.016656959351210827,-0.5915665773024186,-0.002209126688079894,0.059677770304160695,0.009239337478249105,-0.05871332152206362,0.016656959351210806,0.6551853607382881,-0.01408198022193593,0.07345025313526672,0.005621437683764088,-0.2377346943390312,0.005200989516102918,-0.5915665773024181,-0.014081980221935927,6.152339247530522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05765311419725827,0.002374110584525304,-0.09060320506755064,0.002324331329428235,-0.01234849329469494,-0.0022045282931802157,0.07352440857219016,0.0023741105845253062,0.0197253414815242,-0.005595228267046946,0.006589380623162961,-0.005095360368935613,0.05985546037760728,0.005624548053581783,-0.09060320506755065,-0.005595228267046941,0.23433073087004067,-0.005951372363005069,0.24952318218252603,0.009250878053088536,-0.23788808894471664,0.002324331329428235,0.006589380623162959,-0.005951372363005072,0.05068019855924143,-0.0052890030257713066,-0.059098404191154794,0.0052289805322650275,-0.012348493294694928,-0.005095360368935609,0.2495231821825261,-0.005289003025771302,0.9595304797869261,0.016726239598340763,-0.5926728263259251,-0.002204528293180212,0.05985546037760732,0.00925087805308853,-0.05909840419115477,0.016726239598340756,0.6558956191771975,-0.0140888626711558,0.07352440857219025,0.0056245480535817875,-0.23788808894471697,0.005228980532265032,-0.5926728263259257,-0.014088862671155819,6.152272584967058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057772416990023105,0.0023754910692415795,-0.09063129138549457,0.0023300783853173715,-0.012731067619917548,-0.0022014945737676432,0.0736026795436627,0.0023754910692415808,0.019767817100369952,-0.005598047285524681,0.0064460143052145,-0.00513550912846803,0.06004690548925072,0.005629260021598989,-0.09063129138549465,-0.005598047285524683,0.2345252778698079,-0.005976325662813379,0.2511936464800882,0.009266304995045414,-0.23806827190548677,0.002330078385317371,0.006446014305214499,-0.005976325662813374,0.05058324056620551,-0.005369985576711535,-0.05952089798536866,0.005258694713870032,-0.012731067619917689,-0.005135509128468038,0.25119364648008846,-0.0053699855767115464,0.9627096239891009,0.01680344278786971,-0.5939297572402231,-0.0022014945737676432,0.06004690548925071,0.009266304995045412,-0.05952089798536864,0.016803442787869695,0.6566727566448868,-0.014098563054642875,0.0736026795436626,0.005629260021598984,-0.2380682719054864,0.005258694713870028,-0.5939297572402227,-0.014098563054642856,6.15226091690692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05789301097181258,0.002377058962566236,-0.0906541824807106,0.002335790063775107,-0.013137137330555073,-0.00219982506386799,0.07368313901823896,0.0023770589625662347,0.0198134204649025,-0.005601790368000778,0.00629448201841812,-0.005178396134124369,0.06024923124464076,0.005635314164682793,-0.09065418248071057,-0.005601790368000777,0.2347333927688541,-0.006002481065144136,0.252980895539652,0.009285170972178658,-0.23827210037749452,0.0023357900637751045,0.006294482018418121,-0.006002481065144129,0.050484073689308094,-0.005455416558058291,-0.059973962805743075,0.005289775455621158,-0.01313713733055532,-0.0051783961341243774,0.25298089553965225,-0.005455416558058309,0.966133246754865,0.016887360370134125,-0.5953134299054887,-0.0021998250638679893,0.06024923124464075,0.00928517097217865,-0.059973962805743096,0.01688736037013412,0.6575023780122718,-0.014110799581109713,0.07368313901823896,0.0056353141646827915,-0.2382721003774945,0.005289775455621163,-0.5953134299054884,-0.014110799581109716,6.1522993697524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058012605262872,0.002378709506319533,-0.09067061476237999,0.0023413912744748014,-0.013561395581574518,-0.0021993154035674597,0.07376417167089012,0.002378709506319531,0.019861710565364614,-0.005606259986492218,0.006136701958205047,-0.005223493925047127,0.0604599842684101,0.005642461890135576,-0.09067061476237999,-0.0056062599864922244,0.2349531468832361,-0.006029576505614571,0.2548645038404817,0.009307069282562811,-0.23849676955801605,0.0023413912744748022,0.006136701958205053,-0.006029576505614571,0.05038428846475478,-0.005544467520032229,-0.06045170210589132,0.005321917859262974,-0.013561395581574482,-0.005223493925047131,0.2548645038404817,-0.005544467520032226,0.9697601572594311,0.01697695170300068,-0.5968031703864318,-0.0021993154035674593,0.0604599842684101,0.009307069282562808,-0.060451702105891326,0.01697695170300067,0.6583722064678429,-0.014125329317578367,0.0737641716708901,0.005642461890135582,-0.23849676955801596,0.0053219178592629705,-0.5968031703864317,-0.014125329317578358,6.1523834978991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
