0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,8.41932e-15,
0.0005,0,0.1,1.68386e-14,
0.0005,0,0.1,2.5258e-14,
0.0005,0,0.1,3.36773e-14,
0.000412184,0.000104612,0.0824367,0.0209224,
0.000412193,0.00010477,0.0824387,0.0209541,
0.00041282,0.000107681,0.082564,0.0215362,
0.000413447,0.000110591,0.0826893,0.0221182,
0.000416678,0.000124966,0.0833357,0.0249933,
0.00041991,0.000139342,0.083982,0.0278683,
0.000423142,0.000153717,0.0846283,0.0307434,
0.000423169,0.000153661,0.0846339,0.0307322,
0.000423193,0.000153614,0.0846386,0.0307228,
0.00042321,0.00015358,0.084642,0.0307159,
0.00042322,0.000153561,0.0846439,0.0307121,
0.000423221,0.000153558,0.0846442,0.0307115,
0.000423215,0.00015357,0.084643,0.030714,
0.000436423,0.000127154,0.0872846,0.0254308,
0.000436446,0.000127109,0.0872891,0.0254218,
0.000449064,0.000101873,0.0898127,0.0203745,
0.000461682,7.66366e-05,0.0923363,0.0153273,
0.0004743,5.14006e-05,0.09486,0.0102801,
0.000450606,6.5605e-05,0.0901213,0.013121,
0.000426913,7.98094e-05,0.0853826,0.0159619,
0.000426919,7.98075e-05,0.0853837,0.0159615,
0.000426949,7.9774e-05,0.0853898,0.0159548,
0.000442014,5.89004e-05,0.0884027,0.0117801,
0.000457078,3.80269e-05,0.0914157,0.00760538,
0.000472143,1.71534e-05,0.0944286,0.00343068,
0.0005,0,0.1,0,
0.000458311,6.23152e-05,0.0916622,0.012463,
0.000416622,0.00012463,0.0833243,0.024926,
0.000423116,0.000153768,0.0846232,0.0307537,
0.000442337,0.000115326,0.0884674,0.0230652,
0.000461558,7.68842e-05,0.0923116,0.0153768,
0.000480779,3.84421e-05,0.0961558,0.00768841,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000434586,0.000102708,0.0869172,0.0205416,
0.000413455,0.000110551,0.082691,0.0221102,
0.000411692,0.000102877,0.0823385,0.0205755,
0.000411691,0.000102812,0.0823382,0.0205624,
0.000468945,1.38674e-05,0.093789,0.00277347,
0.000423519,7.34618e-05,0.0847038,0.0146924,
0.000411665,0.000102785,0.082333,0.020557,
0.000413392,0.000110459,0.0826785,0.0220919,
0.000413386,0.000110425,0.0826772,0.022085,
0.000413384,0.000110395,0.0826768,0.022079,
0.000413387,0.00011037,0.0826774,0.022074,
0.000413395,0.000110351,0.0826791,0.0220702,
0.00041341,0.000110339,0.0826819,0.0220678,
0.000413431,0.000110334,0.0826861,0.0220667,
0.000415574,0.00011984,0.0831147,0.0239679,
0.000423129,0.000153743,0.0846257,0.0307486,
0.000423134,0.000153731,0.0846269,0.0307463,
0.000423136,0.000153728,0.0846272,0.0307457,
0.000440395,0.000119298,0.088079,0.0238596,
0.000457654,8.48676e-05,0.0915309,0.0169735,
0.000474914,5.04372e-05,0.0949827,0.0100874,
0.0005,0,0.1,0,
0.000411924,0.000104314,0.0823849,0.0208628,
0.000413438,0.000110453,0.0826877,0.0220906,
0.000413437,0.000110469,0.0826873,0.0220939,
0.000413441,0.000110488,0.0826881,0.0220975,
0.000413449,0.000110509,0.0826899,0.0221018,
0.000413794,0.000112028,0.0827588,0.0224057,
0.000414842,0.000116707,0.0829684,0.0233415,
0.000416005,0.00012191,0.083201,0.0243819,
0.000417069,0.000126669,0.0834137,0.0253339,
0.000423089,0.000153823,0.0846178,0.0307645,
