1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.07895e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.01453e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.85217e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.4026e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.46034e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-9.99211e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.2395e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.29041e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-9.38552e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.31454e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-9.19761e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.12715e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-9.24384e-13,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.2953e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-9.53346e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.18114e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.52233e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.02212e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.15295e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.5123e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.12653e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-9.92542e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.44726e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-8.88913e-13,0,0.817234,
0.998673,0.00132654,0.00478046,0.000131861,0.00174103,0.998259,0.00026153,0.00434224,-0.265309,0.265309,0.956092,0.0263722,0.348206,-0.348206,0.0523059,0.868447,
0.998678,0.00132221,0.00478048,0.000132056,0.00176017,0.99824,0.000261926,0.00434373,-0.264443,0.264443,0.956097,0.0264113,0.352035,-0.352035,0.0523852,0.868746,
0.998665,0.00131884,0.00478205,0.000132252,0.00171001,0.998225,0.000269202,0.00434584,-0.267022,0.263767,0.95641,0.0264505,0.342003,-0.355042,0.0538404,0.869169,
0.998652,0.00134801,0.00478362,0.000139204,0.00165986,0.99834,0.000276478,0.00437711,-0.269601,0.269601,0.956723,0.0278407,0.331971,-0.331971,0.0552956,0.875423,
0.999101,0.00135362,0.0047917,0.000139059,0.00110762,0.998354,0.000312416,0.00437639,-0.179839,0.270724,0.958339,0.0278119,0.221524,-0.329285,0.0624832,0.875279,
0.99955,0.00129477,0.00479977,0.00015789,0.000555387,0.998088,0.000348354,0.00446105,-0.0900774,0.258954,0.959955,0.031578,0.111077,-0.382476,0.0696708,0.89221,
0.999998,1.57667e-06,0.00480785,0.000192146,3.15337e-06,0.999997,0.000384292,0.00461571,-0.000315335,0.000315335,0.961571,0.0384292,0.00063067,-0.00063067,0.0768584,0.923142,
0.999999,8.62643e-07,0.00480792,0.000192076,1.72529e-06,0.999998,0.000384153,0.00461585,-0.00017253,0.00017253,0.961585,0.0384153,0.00034506,-0.00034506,0.0768305,0.923169,
1,-1.53447e-07,0.00480798,0.000192017,-3.06866e-07,1,0.000384035,0.00461597,3.06906e-05,-3.06906e-05,0.961597,0.0384035,-6.13812e-05,6.13812e-05,0.076807,0.923193,
1,-1.35997e-06,0.00480803,0.000191975,-2.71999e-06,1,0.000383949,0.00461605,0.000271996,-0.000271996,0.961605,0.0383949,-0.000543991,0.000543991,0.0767899,0.92321,
1,-2.33003e-06,0.00480805,0.000191951,-4.66005e-06,1,0.000383902,0.0046161,0.000466003,-0.000466003,0.96161,0.0383902,-0.000932006,0.000932006,0.0767803,0.92322,
1,-3.15348e-06,0.00480805,0.000191947,-6.3069e-06,1.00001,0.000383894,0.00461611,0.000630691,-0.000630691,0.961611,0.0383894,-0.00126138,0.00126138,0.0767788,0.923221,
1,-3.78381e-06,0.00480804,0.000191962,-7.56761e-06,1.00001,0.000383925,0.00461608,0.000756759,-0.000756759,0.961608,0.0383925,-0.00151352,0.00151352,0.0767849,0.923215,
0.99999,9.58639e-06,0.00484106,0.000158942,1.91728e-05,0.999981,0.000317885,0.00468211,-0.00191728,0.00191728,0.968211,0.0317885,0.00383456,-0.00383456,0.063577,0.936423,
0.99999,1.02545e-05,0.00484111,0.000158886,2.05089e-05,0.999979,0.000317772,0.00468223,-0.00205089,0.00205089,0.968223,0.0317772,0.00410178,-0.00410178,0.0635544,0.936446,
0.999989,1.53817e-05,0.00487266,6.43758e-05,2.15366e-05,0.999969,0.000254682,0.00487125,-0.00215366,0.00307633,0.974532,0.0128752,0.00430731,-0.00615266,0.0509363,0.97425,
0.999989,1.37245e-05,0.0049042,6.43264e-05,2.25642e-05,0.999973,0.000191591,0.00487135,-0.00225642,0.00274491,0.980841,0.0128653,0.00451284,-0.00548982,0.0383183,0.974269,
0.999988,1.17959e-05,0.00493575,6.42506e-05,2.35919e-05,0.999976,0.000128501,0.0048715,-0.00235919,0.00235919,0.98715,0.0128501,0.00471837,-0.00471837,0.0257002,0.9743,
0.999989,1.56736e-06,0.00487652,0.000141791,1.56214e-05,1,0.000164012,0.00438889,-0.00221398,0.000313473,0.975303,0.0283582,0.00312429,0.000604665,0.0328025,0.877778,
0.99999,1.03439e-05,0.00481728,0.000100786,7.65105e-06,0.999992,0.000199524,0.00446077,-0.00206878,0.00206878,0.963457,0.0201572,0.00153021,-0.00153021,0.0399047,0.892155,
0.99999,1.04564e-05,0.0048173,0.000100783,7.20612e-06,0.999993,0.000199519,0.0044608,-0.00209127,0.00209127,0.963459,0.0201567,0.00144122,-0.00144122,0.0399037,0.892159,
0.99999,9.65372e-06,0.00481737,0.000100741,6.46638e-06,0.999994,0.000199435,0.00446085,-0.00193074,0.00193074,0.963474,0.0201482,0.00129328,-0.00129328,0.0398869,0.89217,
0.999993,9.25821e-06,0.00485503,2.22496e-05,4.63607e-06,0.999993,0.000147251,0.00456965,-0.00133569,0.00185164,0.971007,0.00444993,0.000927217,-0.0014374,0.0294502,0.91393,
0.999996,5.58298e-06,0.0048927,2.21526e-05,2.80576e-06,0.999996,9.50673e-05,0.00456975,-0.000740643,0.00111659,0.978539,0.00443052,0.000561156,-0.000898197,0.0190135,0.913951,
0.999999,7.27973e-07,0.00493036,2.20368e-05,9.75442e-07,0.999999,4.28836e-05,0.00456988,-0.000145592,0.000145592,0.986072,0.00440737,0.000195094,-0.000195094,0.00857671,0.913976,
1,0,0.005,0,0,1,0,0.00458348,0,0,1,0,0,0,0,0.916695,
0.999998,5.76988e-06,0.00489578,0.000141986,-5.95635e-06,1.00002,0.000155788,0.00438984,-0.000485531,0.00115398,0.979155,0.0283972,-0.00119126,0.00333575,0.0311576,0.877968,
0.999995,4.85531e-06,0.00479155,0.000156438,-1.19127e-05,1.00001,0.000311576,0.00445456,-0.000971063,0.000971063,0.958311,0.0312876,-0.00238253,0.00238253,0.0623151,0.890912,
1,-5.08094e-07,0.00480779,0.00019221,-1.0163e-06,1,0.000384421,0.00461558,0.000101622,-0.000101622,0.961558,0.0384421,-0.000203243,0.000203243,0.0768841,0.923116,
1,-3.8107e-07,0.00485584,0.000144158,-7.62224e-07,1,0.000288316,0.00471168,7.62163e-05,-7.62163e-05,0.971168,0.0288315,-0.000152433,0.000152433,0.0576631,0.942337,
1,-2.54047e-07,0.00490389,9.61052e-05,-5.08149e-07,1,0.00019221,0.00480779,5.08108e-05,-5.08108e-05,0.980779,0.019221,-0.000101622,0.000101622,0.0384421,0.961558,
1,-1.27023e-07,0.00495195,4.80526e-05,-2.54075e-07,1,9.61052e-05,0.00490389,2.54054e-05,-2.54054e-05,0.990389,0.00961052,-5.08109e-05,5.08109e-05,0.019221,0.980779,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
0.998995,0.00100507,0.00483647,0.000128819,0.00155756,0.998442,0.00025677,0.00442651,-0.201014,0.201014,0.967293,0.0257638,0.311513,-0.311513,0.051354,0.885301,
0.998662,0.00133781,0.00478364,0.000139154,0.00169673,0.998303,0.000276377,0.00437644,-0.267561,0.267561,0.956728,0.0278307,0.339345,-0.339345,0.0552754,0.875288,
0.998652,0.00134845,0.00477923,0.000129735,0.00164844,0.998352,0.000257193,0.0043353,-0.26969,0.26969,0.955846,0.0259469,0.329689,-0.329689,0.0514387,0.867061,
0.998654,0.00134555,0.00477923,0.000129654,0.00165947,0.998341,0.00025703,0.00433461,-0.26911,0.26911,0.955846,0.0259308,0.331893,-0.331893,0.051406,0.866922,
0.999536,0.00046424,0.00492236,1.80786e-05,0.000213101,0.999787,3.46684e-05,0.00452323,-0.092848,0.092848,0.984472,0.00361573,0.0426202,-0.0426202,0.00693367,0.904646,
0.998832,0.00116763,0.0048088,9.3054e-05,0.00115021,0.99885,0.000183654,0.0044249,-0.233525,0.233525,0.961759,0.0186108,0.230042,-0.230042,0.0367309,0.884981,
0.998649,0.00135109,0.00477916,0.000129621,0.00163501,0.998365,0.000256962,0.00433504,-0.270217,0.270217,0.955833,0.0259243,0.327002,-0.327002,0.0513924,0.867008,
0.998662,0.00133819,0.00478348,0.000139043,0.00169579,0.998304,0.000276149,0.00437702,-0.267639,0.267639,0.956696,0.0278086,0.339159,-0.339159,0.0552297,0.875403,
0.998661,0.00133949,0.00478347,0.000139,0.00169115,0.998309,0.000276063,0.00437693,-0.267899,0.267899,0.956693,0.0278001,0.33823,-0.33823,0.0552125,0.875385,
0.998659,0.00134086,0.00478346,0.000138963,0.00168655,0.998313,0.000275988,0.00437681,-0.268172,0.268172,0.956692,0.0277927,0.337309,-0.337309,0.0551975,0.875363,
0.998658,0.00134228,0.00478347,0.000138933,0.00168199,0.998318,0.000275925,0.00437668,-0.268455,0.268455,0.956694,0.0277865,0.336399,-0.336399,0.0551851,0.875335,
0.998656,0.00134373,0.00478349,0.000138909,0.00167749,0.998323,0.000275878,0.00437652,-0.268746,0.268746,0.956698,0.0277818,0.335497,-0.335497,0.0551756,0.875304,
