0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.230224,0.917684,2.13252,0.897089,
0.240154,0.922635,1.98594,0.990258,
0.249397,0.92796,1.84857,1.06499,
0.257993,0.933577,1.71935,1.12343,
0.26598,0.939415,1.59733,1.16747,
0.273388,0.945408,1.48168,1.19877,
0.280244,0.951507,1.37117,1.21979,
0.286567,0.957672,1.26456,1.23302,
0.292369,0.963878,1.16048,1.24116,
0.297585,0.969566,1.0431,1.13753,
0.302217,0.974733,0.926345,1.03338,
0.306279,0.979433,0.812477,0.939993,
0.309785,0.983715,0.701127,0.856355,
0.312747,0.987618,0.592376,0.780709,
0.315178,0.991176,0.486262,0.71159,
0.317097,0.994457,0.383812,0.656293,
0.319305,0.997717,0.441621,0.651997,
0.321904,1.00119,0.51987,0.695499,
0.324177,1.00468,0.454476,0.696379,
0.325949,1.00816,0.354476,0.696379,
0.327644,1.01166,0.339035,0.700753,
0.32884,1.01517,0.239035,0.700753,
0.329535,1.01837,0.139035,0.640548,
0.32973,1.02122,0.0390351,0.57002,
0.329425,1.02372,-0.0609649,0.500738,
0.329316,1.02598,-0.0219072,0.452135,
0.32959,1.0281,0.0548052,0.423338,
0.329553,1.02996,-0.00727478,0.371332,
0.329768,1.0317,0.0429037,0.348339,
0.330342,1.03339,0.114826,0.337377,
0.331261,1.03505,0.183784,0.332038,
0.332511,1.0367,0.249975,0.331622,
0.334079,1.03838,0.313584,0.335531,
0.335952,1.0401,0.374786,0.343258,
0.338128,1.0419,0.435048,0.360159,
0.340605,1.04384,0.495381,0.388553,
0.343416,1.04612,0.562263,0.454787,
0.346561,1.04872,0.628992,0.521329,
0.349427,1.05144,0.573169,0.543782,
0.351778,1.05419,0.470267,0.549587,
0.353615,1.05673,0.367339,0.508305,
0.355259,1.05911,0.328781,0.475542,
0.357024,1.06138,0.352986,0.455092,
0.358811,1.06354,0.357418,0.430699,
0.360399,1.06553,0.317705,0.397954,
0.362103,1.06745,0.340852,0.384429,
0.363947,1.06934,0.368763,0.378361,
0.365917,1.07123,0.393973,0.378691,
0.368196,1.07322,0.45581,0.396608,
0.370781,1.07533,0.516957,0.422746,
0.373256,1.07761,0.495018,0.454919,
0.375537,1.07999,0.456223,0.47621,
0.377369,1.08239,0.366413,0.481533,
0.378695,1.08458,0.265207,0.437482,
0.379979,1.08663,0.25682,0.4102,
0.381349,1.08857,0.273991,0.387675,
0.382979,1.09046,0.325884,0.377227,
0.384793,1.0923,0.362845,0.368793,
0.386803,1.09413,0.401903,0.365779,
0.388844,1.09594,0.408307,0.361569,
0.39058,1.09766,0.347093,0.344473,
0.392108,1.09933,0.305792,0.334244,
0.393883,1.10109,0.354867,0.351475,
0.396016,1.10313,0.426606,0.407998,
0.398189,1.10534,0.434662,0.442846,
0.399843,1.10737,0.330765,0.406185,
0.401149,1.10923,0.261219,0.371898,
0.402476,1.111,0.265343,0.353186,
0.403838,1.11268,0.272344,0.335827,
0.405395,1.11432,0.311525,0.329286,
0.407218,1.11598,0.364547,0.331161,
0.40914,1.11763,0.384331,0.330583,
0.411098,1.11929,0.391786,0.332129,
0.413008,1.12096,0.381824,0.333306,
0.414784,1.12262,0.35529,0.332108,
0.416389,1.12427,0.32104,0.328973,
0.417823,1.126,0.286699,0.346138,
0.41877,1.12759,0.189465,0.317901,
0.419513,1.12908,0.148593,0.298703,
0.420027,1.13046,0.102886,0.275347,
0.42063,1.13179,0.120509,0.26731,
0.421584,1.13316,0.190834,0.273908,
0.422382,1.13444,0.159475,0.255346,
0.423519,1.13575,0.227429,0.262658,
0.424978,1.1371,0.291893,0.269322,
0.426682,1.13848,0.340764,0.275617,
0.428501,1.13987,0.363769,0.277928,
0.430351,1.14126,0.370061,0.279072,
0.432169,1.14265,0.363593,0.27743,
0.433923,1.14402,0.350833,0.2747,
0.435592,1.14538,0.333842,0.271387,
0.437162,1.14672,0.313825,0.267609,
0.438623,1.14804,0.292359,0.263541,
0.439978,1.14933,0.270988,0.259349,
0.441233,1.15061,0.250985,0.255129,
0.4424,1.15186,0.233453,0.251036,
0.443496,1.1531,0.219127,0.247218,
0.444536,1.15432,0.207879,0.24365,
0.445547,1.15552,0.202272,0.241088,
0.446524,1.15671,0.195494,0.237822,
0.447481,1.15789,0.191302,0.23482,
0.448428,1.15905,0.189517,0.232134,
0.44937,1.16019,0.188394,0.229398,
0.45032,1.16133,0.189908,0.227208,
0.451277,1.16245,0.191413,0.224982,
0.452246,1.16357,0.193839,0.223016,
0.453262,1.16469,0.203214,0.223016,
0.454301,1.1658,0.20772,0.222098,
0.455344,1.1669,0.208594,0.220445,
0.456383,1.16799,0.20792,0.218511,
0.457414,1.16906,0.206032,0.213968,
0.458448,1.17011,0.206851,0.210693,
0.459489,1.17115,0.208268,0.207914,
0.460536,1.17218,0.209396,0.205213,
0.461589,1.1732,0.210578,0.203586,
0.462635,1.1742,0.209177,0.200835,
0.463676,1.17519,0.208298,0.198062,
0.464717,1.17617,0.208169,0.19573,
0.465756,1.17714,0.207657,0.193595,
0.466788,1.1781,0.206415,0.191525,
0.46781,1.17904,0.204473,0.18949,
0.46882,1.17998,0.201987,0.187671,
0.469813,1.18091,0.198566,0.185963,
0.470781,1.18183,0.193601,0.184159,
