3.46945e-12,-0.0113839,0.00565004,-0.0072135,0.000552723,-0.00114875,2.90908e-06,0.663676,0.0709163,0.20038,0.201899,-0.001835,0.0151483,-0.00033844,1.38778e-11,0.0508864,0.00801683,0.00981005,0.0010584,-0.00225595,-1.61168e-05,0.0705663,0.776451,0.104227,-0.222945,0.00350185,0.0193019,-0.000747305,-1.04083e-11,0.0130854,-0.0216681,-0.00887054,-3.33328e-05,-0.00200428,6.92097e-05,0.20027,0.104393,0.119031,0.0158067,0.0235339,0.012027,0.00212347,0,0.016297,-0.00204204,0.0605019,-0.00509873,-0.000433908,-0.000105422,0.201667,-0.222805,0.0158728,0.372597,-0.0216465,-0.0283087,0.000902795,-6.93889e-12,-0.0080953,-0.00530378,-0.00947933,-0.0122126,-0.0260608,0.00154109,-0.0179195,0.0345553,0.235215,-0.216389,0.365308,-0.0405678,0.024826,4.0766e-11,-0.0144684,-0.0153431,-0.0110888,-0.0288885,0.0865875,-0.00115433,0.151375,0.193413,0.120282,-0.283473,-0.0404164,0.4193,-0.00194301,1.73472e-12,-0.00077007,0.00201915,-0.00104342,0.00297861,1.93121e-06,-0.0019102,-0.00332055,-0.00751366,0.0212589,0.00903015,0.0248596,-0.00194228,0.0668623,
2.77556e-11,0.351495,0.110509,-0.102538,-0.00280449,0.00214504,-0.000152919,0.663727,0.0704578,0.199907,0.200983,-0.00177954,0.0150877,-0.00034383,3.46945e-11,-0.0147772,-0.197333,0.0959286,-0.0205575,-0.0171121,-0.000633027,0.0700218,0.776592,0.103649,-0.223404,0.00347781,0.0193128,-0.000758231,5.55112e-11,-0.124382,0.0147822,-0.483939,0.0107711,0.0288758,0.000368068,0.200378,0.104844,0.11896,0.0152907,0.0235465,0.0120701,0.00212338,0,-0.0918613,-0.355884,0.167249,0.0242943,0.00342424,-0.000134774,0.202543,-0.223013,0.0161998,0.372631,-0.0215753,-0.0283481,0.000902113,1.11022e-10,-0.0655795,0.0795892,0.208862,0.220851,0.356995,0.00734549,-0.0184097,0.0353469,0.235134,-0.21627,0.365116,-0.04058,0.0248838,-3.33067e-10,-0.12729,0.146827,0.0650299,0.374644,0.165543,0.00576972,0.149813,0.193843,0.119268,-0.284791,-0.040397,0.419311,-0.00177015,2.77556e-10,-0.00503482,-0.0015552,0.0169757,-0.00539926,-0.0323475,-0.00200265,-0.00331015,-0.00746927,0.0212485,0.00917199,0.0248224,-0.00221869,0.0668646,
-2.77556e-11,0.272579,0.116651,-0.0887498,0.00158714,0.00732945,-7.50673e-05,0.663674,0.0715193,0.200283,0.2009,-0.00174063,0.0151521,-0.00034438,3.46945e-11,0.000870867,-0.141003,0.0792867,-0.0143601,-0.0116009,-0.000208445,0.0695166,0.776546,0.103917,-0.223447,0.00344241,0.0193235,-0.000759315,-5.55112e-11,-0.0826531,-0.00683608,-0.399288,0.0107984,0.0193178,0.000174015,0.200593,0.105507,0.119303,0.0151327,0.023562,0.012166,0.00211768,8.32667e-11,-0.05153,-0.282291,0.147479,0.0144135,0.00839556,-0.000100545,0.203251,-0.222455,0.0163941,0.372852,-0.0216083,-0.02823,0.000907983,-1.66533e-10,-0.0648867,0.0569424,0.170398,0.178444,0.199581,0.00326272,-0.0187847,0.0347154,0.234926,-0.216767,0.365392,-0.0408069,0.0248364,-5.55112e-11,-0.0951621,0.0972326,0.0440068,0.251224,0.148369,0.00170751,0.149789,0.193765,0.12014,-0.284381,-0.0401429,0.419332,-0.00176321,-2.77556e-10,-0.00530088,-0.00075041,0.0136354,-0.00431854,-0.0146633,0.000159388,-0.00332225,-0.00753614,0.0211712,0.00928149,0.0247549,-0.00230741,0.066871,
2.77556e-11,0.197617,0.100366,-0.0707173,0.00215827,0.00572596,-5.30187e-05,0.663581,0.0725344,0.200715,0.200988,-0.00172147,0.0152174,-0.000344405,2.08167e-11,0.01435,-0.104322,0.0687151,-0.0104582,-0.00867857,-0.000170512,0.069136,0.776472,0.104289,-0.223402,0.00340941,0.0193271,-0.0007585,0,-0.0541091,-0.0269244,-0.328589,0.00936467,0.0129699,0.000189815,0.200832,0.106106,0.119677,0.0150589,0.0235734,0.0122638,0.00211077,5.55112e-11,-0.0287103,-0.228175,0.13253,0.00936549,0.00642148,-7.32287e-05,0.203845,-0.221909,0.016525,0.37311,-0.0216697,-0.0281099,0.000914699,5.55112e-11,-0.0533558,0.0470181,0.137787,0.141254,0.126478,0.00324241,-0.0191169,0.0340411,0.234779,-0.217468,0.365779,-0.0409435,0.024769,-1.66533e-10,-0.0715481,0.0560781,0.0359328,0.167415,0.134269,0.000956868,0.150027,0.193616,0.121172,-0.28359,-0.0399772,0.419375,-0.00177003,0,-0.004438,0.000722762,0.0110049,-0.00267185,-0.00989314,0.00100842,-0.00333453,-0.00758293,0.0210783,0.00938361,0.0246663,-0.00237551,0.0668783,
0,0.0987467,0.0736898,-0.0470573,0.00370196,0.00457963,-2.97906e-05,0.663397,0.0730172,0.201021,0.201175,-0.00169003,0.0153048,-0.000343133,0,0.0318792,-0.0610452,0.0554767,-0.00554984,-0.00503563,-8.96936e-05,0.0689528,0.776405,0.104627,-0.223297,0.00337708,0.0193288,-0.000755419,0,-0.0196226,-0.0521531,-0.237516,0.00779287,0.00545725,0.000173248,0.201125,0.106601,0.120024,0.0150396,0.0235885,0.012369,0.00210259,-2.77556e-11,-0.00323004,-0.160275,0.113533,0.0038621,0.00484137,-5.12816e-05,0.204339,-0.221601,0.0165988,0.373395,-0.0217296,-0.0279631,0.000921446,0,-0.0348038,0.0365096,0.0957871,0.0923814,0.0352312,0.00265141,-0.0195728,0.0336494,0.234676,-0.218396,0.366214,-0.0411591,0.0246739,-5.55112e-11,-0.0422669,0.00481294,0.0254917,0.0694664,0.116391,3.37207e-05,0.150322,0.193397,0.122168,-0.282716,-0.039742,0.419429,-0.00179966,0,-0.00297208,0.00271941,0.00769356,-0.00041603,-0.00332133,0.00192068,-0.00333833,-0.00760528,0.0209999,0.00948004,0.0245903,-0.00240689,0.066887,
0,0.024011,0.0509441,-0.0270728,0.0027681,0.000303649,-1.36927e-05,0.6631,0.0731836,0.201299,0.20144,-0.00169729,0.0153376,-0.00034144,4.16334e-11,0.0451838,-0.0269342,0.0449672,-0.00219275,-0.0027872,-0.000187979,0.0689324,0.776336,0.104997,-0.223151,0.0033412,0.0193213,-0.000753518,-2.77556e-11,0.00641938,-0.0703003,-0.164454,0.00564317,-0.000222862,0.000261438,0.201475,0.107044,0.120387,0.0150601,0.0235885,0.0124652,0.00209405,0,0.0159521,-0.106575,0.0981749,-1.82386e-05,2.14458e-05,1.55495e-06,0.204773,-0.221424,0.016647,0.373723,-0.0218114,-0.027877,0.000929483,-5.55112e-11,-0.0207005,0.0283739,0.0616221,0.0539413,-0.0125071,0.00399837,-0.0200188,0.033405,0.234614,-0.219485,0.366729,-0.0411533,0.0245771,-1.11022e-10,-0.0200042,-0.0335517,0.0198733,-0.00702888,0.102088,0.000199454,0.150468,0.1932,0.123006,-0.281828,-0.0396937,0.419479,-0.00181379,0,-0.00186568,0.00420673,0.005033,0.00138645,-0.00288435,0.00229345,-0.00333359,-0.0075763,0.0209082,0.00956861,0.0244818,-0.00246752,0.0668958,
2.77556e-11,-0.0102994,0.0418416,-0.0189453,0.00341815,0.000235255,-2.38848e-06,0.6627,0.0732757,0.201625,0.201743,-0.0017051,0.015381,-0.00033896,-2.77556e-11,0.0514212,-0.00969001,0.0385749,-0.00029358,-0.00137632,-0.000132873,0.0689835,0.776255,0.105403,-0.222981,0.00330454,0.0193115,-0.000750288,2.77556e-11,0.0191011,-0.0765069,-0.12681,0.00500519,-0.00296657,0.000235899,0.201863,0.10747,0.120784,0.0151117,0.023587,0.0125665,0.00208459,-2.77556e-11,0.0258028,-0.0780874,0.0897198,-0.00229939,-0.00020657,4.90494e-06,0.205162,-0.22128,0.0166922,0.374075,-0.0219046,-0.0277765,0.000937561,0,-0.0149371,0.0225696,0.044503,0.0347211,-0.0480867,0.00346128,-0.0204882,0.0331608,0.234527,-0.220685,0.367301,-0.0411738,0.0244634,-1.66533e-10,-0.00914709,-0.0499662,0.013744,-0.0429773,0.0951854,-0.00030219,0.150706,0.192952,0.123938,-0.280862,-0.0396235,0.419538,-0.00184085,5.55112e-11,-0.0014237,0.00467701,0.00362277,0.00212708,0.000119186,0.00251558,-0.00332357,-0.0075444,0.0208133,0.00965405,0.0243702,-0.00250693,0.0669052,
-2.77556e-11,-0.0247833,0.0357148,-0.014495,0.00297134,-0.000727078,3.15292e-06,0.662204,0.0733425,0.201976,0.202058,-0.00172661,0.0154097,-0.000336091,2.77556e-11,0.0540415,-0.00181672,0.0350244,0.000418853,-0.000949473,-0.000148877,0.0690733,0.776167,0.105824,-0.222804,0.00326615,0.0192982,-0.000747127,5.55112e-11,0.0240928,-0.077163,-0.106318,0.00429388,-0.0040405,0.000248204,0.202276,0.107889,0.121201,0.0151816,0.0235791,0.0126653,0.00207474,2.77556e-11,0.0294969,-0.0634422,0.0849673,-0.00329668,-0.00127007,1.19519e-05,0.205523,-0.221151,0.0167401,0.374448,-0.0220104,-0.0276916,0.000946024,5.55112e-11,-0.012154,0.0195127,0.0351917,0.0250258,-0.0562361,0.00367944,-0.0209386,0.0329069,0.234436,-0.221943,0.367919,-0.0411366,0.0243448,-1.66533e-10,-0.00461855,-0.0555235,0.0110362,-0.0576775,0.0918545,-0.000329874,0.150911,0.192703,0.124849,-0.279894,-0.0396024,0.419599,-0.0018648,0,-0.0012003,0.00479126,0.00284064,0.00249648,0.000110019,0.00235645,-0.00330762,-0.00750006,0.0207104,0.00973813,0.0242442,-0.00255194,0.0669148,
2.77556e-11,-0.0312896,0.0323688,-0.0124886,0.00296862,-0.000744435,6.77239e-06,0.661623,0.0734056,0.202354,0.20237,-0.00174966,0.0154402,-0.000332818,0,0.0552487,0.00234104,0.0325096,0.000832132,-0.000685362,-0.00013132,0.0691836,0.776071,0.106251,-0.222625,0.00322703,0.0192834,-0.00074351,-2.77556e-11,0.0263139,-0.0757114,-0.0937263,0.00396514,-0.00450469,0.000234839,0.202709,0.108305,0.121635,0.0152642,0.0235693,0.0127651,0.00206443,2.77556e-11,0.0311695,-0.0544095,0.0818378,-0.00386993,-0.00130403,8.72802e-06,0.205862,-0.221028,0.0167958,0.374836,-0.0221229,-0.0276034,0.000954536,1.11022e-10,-0.0108934,0.0171508,0.0296421,0.0194362,-0.0623251,0.00346782,-0.0213814,0.0326382,0.234329,-0.223244,0.368567,-0.0411058,0.0242188,-1.11022e-10,-0.00243874,-0.0568297,0.00838164,-0.0638343,0.0900766,-0.000476516,0.151131,0.192439,0.125781,-0.278916,-0.0395761,0.419665,-0.00189177,-1.11022e-10,-0.00109527,0.00472442,0.00234133,0.00265095,0.000714519,0.0022026,-0.00328703,-0.00745391,0.0206041,0.00982205,0.0241136,-0.00259156,0.0669246,
0,-0.0337759,0.029837,-0.011287,0.00277638,-0.000929154,8.96963e-06,0.660966,0.0734746,0.202752,0.202677,-0.00177623,0.0154676,-0.000329261,-2.77556e-11,0.0557264,0.0045026,0.0307168,0.000998489,-0.000616796,-0.00012872,0.0693072,0.77597,0.106679,-0.222449,0.00318712,0.019267,-0.000739742,0,0.0269963,-0.0734085,-0.0852264,0.00365408,-0.0046356,0.00022967,0.203157,0.108719,0.122082,0.0153566,0.0235569,0.0128644,0.00205379,-5.55112e-11,0.0316267,-0.0485687,0.0796288,-0.00415103,-0.00149798,6.78704e-06,0.206184,-0.220908,0.0168596,0.375237,-0.0222413,-0.0275179,0.000963143,0,-0.0102608,0.0154699,0.0259333,0.0160039,-0.0629937,0.00341476,-0.0218093,0.0323545,0.234208,-0.224577,0.36924,-0.041065,0.0240884,1.66533e-10,-0.00153335,-0.0561177,0.00656353,-0.0657524,0.0890736,-0.000518587,0.151342,0.192169,0.126711,-0.277941,-0.0395586,0.419735,-0.0019185,-1.11022e-10,-0.00103714,0.0046003,0.0019936,0.00272584,0.000716501,0.00199734,-0.00326216,-0.00740442,0.0204938,0.00990592,0.0239769,-0.00263131,0.0669345,
