-87,-87,-81.7152,-65.5381,12,-12,-7.51817,
-87,-87,-75.0875,-44.2847,6.77824,-12,-7.49373,
-87,-87,-69.4598,-39.4176,6.97132,-12,-7.34134,
-80.523,-87,-61.5906,-31.8486,7.59024,-12,-7.26462,
-58.3572,-87,-54.8105,-25.8724,6.02836,-12,-7.37329,
-49.6372,-87,-50.9379,-24.4779,7.18822,-12,-7.25033,
-45.9199,-87,-49.5281,-24.6126,6.35639,-12,-7.30021,
-44.1678,-87,-48.1735,-25.7406,6.83168,-12,-7.24443,
-43.1638,-87,-47.4359,-26.7739,6.60477,-12,-7.2458,
-42.4561,-87,-46.6617,-27.8638,6.76872,-12,-7.21605,
-41.8682,-87,-46.0726,-28.7744,6.67953,-12,-7.20498,
-41.3313,-87,-45.4617,-29.6193,6.74997,-11.927,-7.18057,
-40.8483,-87,-44.9541,-30.3088,6.68533,-11.4388,-7.16496,
-40.4606,-87,-44.504,-30.7756,6.75784,-11.3934,-7.13931,
-40.0853,-87,-44.1135,-31.1804,6.72552,-11.1631,-7.12041,
-39.7575,-87,-43.7597,-31.46,6.74717,-11.0493,-7.09695,
-39.3747,-87,-43.3448,-31.8865,6.74591,-10.8575,-7.07601,
-38.8237,-84.8311,-42.6661,-32.8165,6.77054,-10.6396,-7.05549,
-38.3833,-82.1586,-42.1483,-33.3857,6.75675,-10.4981,-7.03444,
-37.9795,-80.4228,-41.6994,-33.8376,6.78989,-10.2872,-7.0105,
-37.6735,-79.1897,-41.3838,-34.0177,6.77461,-10.1955,-6.98815,
-37.415,-78.3226,-41.1212,-34.085,6.76074,-10.0915,-6.96478,
-37.1968,-77.6771,-40.9084,-34.054,6.73677,-10.0247,-6.94155,
-37.0019,-77.1817,-40.7223,-33.9713,6.70925,-9.95962,-6.91818,
-36.824,-76.7795,-40.5558,-33.8509,6.67933,-9.90612,-6.89476,
-36.6565,-76.438,-40.4011,-33.709,6.64755,-9.85497,-6.87132,
-36.4963,-76.1342,-40.2543,-33.553,6.61508,-9.80756,-6.84785,
-36.3408,-75.8543,-40.1124,-33.3889,6.58194,-9.76139,-6.82439,
-36.1884,-75.589,-39.9736,-33.22,6.54863,-9.71648,-6.80091,
-36.0381,-75.3329,-39.8368,-33.0484,6.51516,-9.67211,-6.77744,
-35.8893,-75.0823,-39.7013,-32.8756,6.4817,-9.62818,-6.75396,
-35.7417,-74.8351,-39.5667,-32.7024,6.44828,-9.58448,-6.7305,
-35.5949,-74.5899,-39.4326,-32.5292,6.41494,-9.54097,-6.70704,
-35.4489,-74.3461,-39.2989,-32.3564,6.38168,-9.49759,-6.6836,
-35.3036,-74.1032,-39.1656,-32.1841,6.34853,-9.45432,-6.66016,
-35.1589,-73.861,-39.0326,-32.0124,6.31548,-9.41115,-6.63674,
-35.0148,-73.6195,-38.8998,-31.8414,6.28254,-9.36809,-6.61334,
-34.8712,-73.3785,-38.7674,-31.6709,6.24971,-9.32514,-6.58995,
-34.7283,-73.1381,-38.6352,-31.5011,6.21699,-9.2823,-6.56658,
-34.586,-72.8982,-38.5032,-31.3319,6.18437,-9.23958,-6.54323,
-34.4443,-72.6591,-38.3716,-31.1633,6.15185,-9.19697,-6.5199,
-34.3032,-72.4205,-38.2403,-30.9953,6.11944,-9.15449,-6.4966,
-34.1626,-72.1827,-38.1093,-30.8279,6.08714,-9.11214,-6.47331,
-34.0227,-71.9456,-37.9786,-30.661,6.05493,-9.06992,-6.45006,
-33.8834,-71.7092,-37.8482,-30.4947,6.02284,-9.02783,-6.42683,
-33.7447,-71.4735,-37.7182,-30.329,5.99084,-8.98587,-6.40362,
-33.6065,-71.2386,-37.5884,-30.1637,5.95895,-8.94405,-6.38045,
-33.469,-71.0044,-37.4591,-29.999,5.92717,-8.90237,-6.3573,
-33.3321,-70.771,-37.33,-29.8349,5.89549,-8.86082,-6.33419,
-33.1958,-70.5384,-37.2013,-29.6712,5.86391,-8.8194,-6.3111,
-33.0601,-70.3065,-37.073,-29.5081,5.83244,-8.77813,-6.28805,
-32.925,-70.0754,-36.9449,-29.3455,5.80108,-8.73699,-6.26504,
-32.7904,-69.8451,-36.8173,-29.1834,5.76982,-8.69599,-6.24206,
-32.6565,-69.6156,-36.6899,-29.0218,5.73866,-8.65513,-6.21911,
-32.5232,-69.3869,-36.563,-28.8608,5.70761,-8.6144,-6.1962,
-32.3904,-69.1589,-36.4363,-28.7002,5.67667,-8.57382,-6.17333,
-32.2582,-68.9317,-36.31,-28.5402,5.64583,-8.53337,-6.15049,
-32.1266,-68.7053,-36.1841,-28.3807,5.6151,-8.49306,-6.1277,
-31.9956,-68.4797,-36.0585,-28.2216,5.58447,-8.45289,-6.10495,
-31.8652,-68.2549,-35.9332,-28.0631,5.55396,-8.41286,-6.08223,
-31.7353,-68.0308,-35.8083,-27.9051,5.52354,-8.37296,-6.05956,
-31.606,-67.8075,-35.6838,-27.7476,5.49324,-8.33321,-6.03693,
-31.4773,-67.5849,-35.5596,-27.5906,5.46304,-8.29359,-6.01435,
-31.3491,-67.3632,-35.4357,-27.4341,5.43295,-8.25411,-5.9918,
-31.2215,-67.1422,-35.3122,-27.278,5.40297,-8.21477,-5.96931,
-31.0945,-66.922,-35.1891,-27.1225,5.37309,-8.17557,-5.94686,
-30.968,-66.7025,-35.0662,-26.9675,5.34332,-8.13651,-5.92445,
-30.8421,-66.4838,-34.9438,-26.813,5.31365,-8.09758,-5.90209,
-30.7167,-66.2659,-34.8216,-26.659,5.2841,-8.0588,-5.87978,
