0.00175367,-0.000364422,-0.00104016,-0.00103443,0.000112312,-0.000783114,1.3928e-05,-0.000364422,0.00112744,-0.000561231,0.00109962,-0.000140161,-0.000948801,3.37133e-05,-0.00104016,-0.000561231,0.00436241,-8.66494e-05,-0.00116559,-0.000692974,-9.63776e-05,-0.00103443,0.00109962,-8.66495e-05,0.0030997,0.0011947,0.00132762,-5.25807e-05,0.000112312,-0.000140161,-0.00116559,0.0011947,0.0311266,0.00199921,-0.00112314,-0.000783114,-0.000948801,-0.000692974,0.00132762,0.00199921,0.0289601,0.000126723,1.3928e-05,3.37134e-05,-9.63776e-05,-5.25807e-05,-0.00112314,0.000126723,0.0466482,
0.00175935,-0.000365264,-0.00104258,-0.00103546,0.000112992,-0.000784303,1.37131e-05,-0.000365264,0.00112811,-0.000563207,0.0010989,-0.000138253,-0.0009476,3.34942e-05,-0.00104258,-0.000563207,0.00435987,-8.73463e-05,-0.00116459,-0.000697611,-9.57982e-05,-0.00103546,0.0010989,-8.73464e-05,0.00309729,0.00120122,0.00132292,-5.2947e-05,0.000112992,-0.000138253,-0.00116459,0.00120122,0.031092,0.00199789,-0.00111621,-0.000784303,-0.0009476,-0.000697611,0.00132292,0.00199789,0.0289553,0.000128202,1.37131e-05,3.34942e-05,-9.57982e-05,-5.2947e-05,-0.00111621,0.000128201,0.0466477,
0.00176504,-0.000366114,-0.00104499,-0.00103647,0.000113617,-0.000785464,1.34999e-05,-0.000366114,0.00112878,-0.000565171,0.00109818,-0.000136359,-0.000946388,3.32752e-05,-0.00104499,-0.000565171,0.00435733,-8.80452e-05,-0.00116361,-0.000702206,-9.52203e-05,-0.00103647,0.00109818,-8.80452e-05,0.00309487,0.00120771,0.0013182,-5.33092e-05,0.000113617,-0.000136359,-0.00116361,0.00120771,0.0310574,0.00199657,-0.00110931,-0.000785464,-0.000946388,-0.000702206,0.0013182,0.00199657,0.0289503,0.000129674,1.34999e-05,3.32752e-05,-9.52203e-05,-5.33092e-05,-0.00110931,0.000129674,0.0466473,
0.00177073,-0.000366968,-0.00104737,-0.00103746,0.000114193,-0.000786598,1.32885e-05,-0.000366968,0.00112946,-0.000567121,0.00109746,-0.000134478,-0.000945166,3.30562e-05,-0.00104737,-0.000567121,0.00435481,-8.87449e-05,-0.00116263,-0.000706758,-9.4644e-05,-0.00103746,0.00109746,-8.87449e-05,0.00309244,0.00121418,0.00131348,-5.36677e-05,0.000114193,-0.000134478,-0.00116263,0.00121418,0.0310229,0.00199523,-0.00110242,-0.000786598,-0.000945166,-0.000706758,0.00131348,0.00199523,0.0289454,0.000131142,1.32885e-05,3.30562e-05,-9.4644e-05,-5.36677e-05,-0.00110242,0.000131142,0.0466468,
0.00177643,-0.000367826,-0.00104974,-0.00103843,0.00011472,-0.000787704,1.30791e-05,-0.000367826,0.00113014,-0.000569058,0.00109674,-0.000132611,-0.000943932,3.28374e-05,-0.00104974,-0.000569058,0.00435228,-8.94445e-05,-0.00116167,-0.000711269,-9.40693e-05,-0.00103843,0.00109674,-8.94445e-05,0.00309,0.00122063,0.00130875,-5.40224e-05,0.00011472,-0.000132611,-0.00116167,0.00122063,0.0309886,0.00199389,-0.00109556,-0.000787704,-0.000943932,-0.000711269,0.00130875,0.00199389,0.0289403,0.000132604,1.30791e-05,3.28374e-05,-9.40693e-05,-5.40224e-05,-0.00109556,0.000132604,0.0466464,
0.00178213,-0.000368688,-0.00105209,-0.00103938,0.000115202,-0.000788781,1.2872e-05,-0.000368688,0.00113083,-0.000570984,0.00109602,-0.000130758,-0.000942688,3.26187e-05,-0.00105209,-0.000570984,0.00434976,-9.01436e-05,-0.00116073,-0.000715739,-9.34963e-05,-0.00103938,0.00109602,-9.01436e-05,0.00308756,0.00122704,0.00130403,-5.43734e-05,0.000115201,-0.000130758,-0.00116073,0.00122704,0.0309544,0.00199253,-0.00108872,-0.000788781,-0.000942688,-0.000715739,0.00130403,0.00199253,0.0289352,0.000134062,1.2872e-05,3.26186e-05,-9.34963e-05,-5.43734e-05,-0.00108872,0.000134062,0.0466459,
0.00178782,-0.000369552,-0.00105442,-0.00104031,0.000115638,-0.000789829,1.2667e-05,-0.000369552,0.00113152,-0.000572896,0.0010953,-0.000128918,-0.000941432,3.24e-05,-0.00105442,-0.000572896,0.00434724,-9.08418e-05,-0.00115979,-0.000720169,-9.29251e-05,-0.00104031,0.0010953,-9.08418e-05,0.00308512,0.00123342,0.0012993,-5.47208e-05,0.000115638,-0.000128918,-0.00115979,0.00123342,0.0309203,0.00199116,-0.00108191,-0.000789829,-0.000941432,-0.000720169,0.0012993,0.00199116,0.0289301,0.000135515,1.2667e-05,3.23999e-05,-9.29251e-05,-5.47208e-05,-0.00108191,0.000135515,0.0466455,
0.0017935,-0.000370419,-0.00105674,-0.00104122,0.000116031,-0.000790848,1.24643e-05,-0.000370419,0.00113221,-0.000574797,0.00109459,-0.000127091,-0.000940164,3.21813e-05,-0.00105674,-0.000574797,0.00434473,-9.15388e-05,-0.00115887,-0.000724559,-9.23556e-05,-0.00104122,0.00109459,-9.15387e-05,0.00308267,0.00123978,0.00129456,-5.50646e-05,0.000116031,-0.000127091,-0.00115887,0.00123978,0.0308864,0.00198978,-0.00107511,-0.000790848,-0.000940164,-0.000724559,0.00129456,0.00198978,0.0289249,0.000136963,1.24643e-05,3.21814e-05,-9.23556e-05,-5.50646e-05,-0.00107511,0.000136963,0.0466451,
0.00179917,-0.000371287,-0.00105904,-0.0010421,0.00011638,-0.000791839,1.22639e-05,-0.000371287,0.00113291,-0.000576685,0.00109387,-0.000125279,-0.000938886,3.19628e-05,-0.00105904,-0.000576685,0.00434222,-9.22344e-05,-0.00115797,-0.000728909,-9.17879e-05,-0.0010421,0.00109387,-9.22344e-05,0.00308022,0.0012461,0.00128983,-5.54049e-05,0.00011638,-0.000125279,-0.00115797,0.0012461,0.0308526,0.00198839,-0.00106834,-0.000791839,-0.000938886,-0.000728909,0.00128983,0.00198839,0.0289196,0.000138405,1.22639e-05,3.19628e-05,-9.17879e-05,-5.54048e-05,-0.00106834,0.000138405,0.0466446,
0.00180484,-0.000372158,-0.00106132,-0.00104297,0.000116687,-0.000792802,1.20657e-05,-0.000372158,0.00113361,-0.000578562,0.00109316,-0.000123479,-0.000937597,3.17443e-05,-0.00106132,-0.000578562,0.00433971,-9.29287e-05,-0.00115707,-0.00073322,-9.12221e-05,-0.00104297,0.00109316,-9.29287e-05,0.00307777,0.00125239,0.0012851,-5.57417e-05,0.000116687,-0.000123479,-0.00115707,0.00125239,0.0308189,0.00198699,-0.00106159,-0.000792802,-0.000937597,-0.00073322,0.0012851,0.00198699,0.0289143,0.000139843,1.20657e-05,3.17443e-05,-9.12221e-05,-5.57416e-05,-0.00106159,0.000139843,0.0466442,
0.00181049,-0.00037303,-0.00106358,-0.00104381,0.000116952,-0.000793737,1.18697e-05,-0.00037303,0.00113432,-0.000580426,0.00109245,-0.000121693,-0.000936297,3.15258e-05,-0.00106358,-0.000580426,0.00433721,-9.36216e-05,-0.00115619,-0.000737492,-9.06581e-05,-0.00104381,0.00109245,-9.36216e-05,0.00307532,0.00125865,0.00128036,-5.6075e-05,0.000116952,-0.000121693,-0.00115619,0.00125865,0.0307853,0.00198558,-0.00105487,-0.000793737,-0.000936297,-0.000737492,0.00128036,0.00198558,0.0289089,0.000141275,1.18697e-05,3.15258e-05,-9.06581e-05,-5.6075e-05,-0.00105487,0.000141275,0.0466438,
0.00181614,-0.000373904,-0.00106583,-0.00104463,0.000117175,-0.000794645,1.1676e-05,-0.000373904,0.00113503,-0.000582279,0.00109174,-0.000119921,-0.000934986,3.13074e-05,-0.00106583,-0.000582279,0.00433472,-9.43129e-05,-0.00115532,-0.000741725,-9.00961e-05,-0.00104463,0.00109174,-9.43129e-05,0.00307286,0.00126488,0.00127563,-5.64049e-05,0.000117175,-0.000119921,-0.00115532,0.00126488,0.0307519,0.00198416,-0.00104817,-0.000794645,-0.000934986,-0.000741725,0.00127563,0.00198416,0.0289035,0.000142703,1.1676e-05,3.13074e-05,-9.00961e-05,-5.64049e-05,-0.00104817,0.000142702,0.0466433,
0.00182177,-0.00037478,-0.00106807,-0.00104543,0.000117357,-0.000795526,1.14846e-05,-0.00037478,0.00113574,-0.00058412,0.00109103,-0.000118161,-0.000933666,3.10891e-05,-0.00106807,-0.000584119,0.00433222,-9.50027e-05,-0.00115446,-0.000745919,-8.95359e-05,-0.00104543,0.00109103,-9.50027e-05,0.0030704,0.00127108,0.0012709,-5.67314e-05,0.000117358,-0.000118161,-0.00115446,0.00127108,0.0307186,0.00198273,-0.00104149,-0.000795526,-0.000933666,-0.000745919,0.0012709,0.00198273,0.028898,0.000144124,1.14846e-05,3.10891e-05,-8.95359e-05,-5.67313e-05,-0.00104149,0.000144124,0.0466429,
0.0018274,-0.000375657,-0.00107029,-0.00104621,0.000117499,-0.00079638,1.12953e-05,-0.000375657,0.00113646,-0.000585949,0.00109032,-0.000116415,-0.000932335,3.08708e-05,-0.00107029,-0.000585949,0.00432973,-9.5691e-05,-0.00115361,-0.000750074,-8.89776e-05,-0.00104621,0.00109032,-9.5691e-05,0.00306794,0.00127724,0.00126616,-5.70545e-05,0.000117499,-0.000116415,-0.00115361,0.00127724,0.0306855,0.00198129,-0.00103483,-0.00079638,-0.000932335,-0.000750074,0.00126616,0.00198129,0.0288925,0.000145541,1.12953e-05,3.08708e-05,-8.89776e-05,-5.70545e-05,-0.00103483,0.000145541,0.0466425,
0.00183301,-0.000376535,-0.00107249,-0.00104697,0.000117599,-0.000797208,1.11082e-05,-0.000376535,0.00113718,-0.000587766,0.00108962,-0.000114681,-0.000930994,3.06526e-05,-0.00107249,-0.000587766,0.00432725,-9.63779e-05,-0.00115278,-0.00075419,-8.84212e-05,-0.00104697,0.00108962,-9.63779e-05,0.00306548,0.00128337,0.00126143,-5.73742e-05,0.000117599,-0.000114681,-0.00115278,0.00128337,0.0306525,0.00197985,-0.0010282,-0.000797208,-0.000930994,-0.00075419,0.00126143,0.00197985,0.0288869,0.000146952,1.11082e-05,3.06526e-05,-8.84213e-05,-5.73743e-05,-0.0010282,0.000146952,0.0466421,
0.00183861,-0.000377416,-0.00107467,-0.00104771,0.00011766,-0.000798011,1.09233e-05,-0.000377416,0.00113791,-0.000589572,0.00108891,-0.00011296,-0.000929643,3.04345e-05,-0.00107467,-0.000589572,0.00432477,-9.70633e-05,-0.00115196,-0.000758269,-8.78668e-05,-0.00104771,0.00108891,-9.70633e-05,0.00306302,0.00128947,0.0012567,-5.76907e-05,0.00011766,-0.00011296,-0.00115196,0.00128947,0.0306197,0.00197839,-0.00102159,-0.000798011,-0.000929643,-0.000758269,0.0012567,0.00197839,0.0288813,0.000148358,1.09233e-05,3.04344e-05,-8.78668e-05,-5.76907e-05,-0.00102159,0.000148358,0.0466417,
0.0018442,-0.000378298,-0.00107685,-0.00104843,0.00011768,-0.000798788,1.07404e-05,-0.000378298,0.00113864,-0.000591366,0.00108821,-0.000111251,-0.000928283,3.02163e-05,-0.00107685,-0.000591366,0.00432229,-9.77472e-05,-0.00115115,-0.000762308,-8.73144e-05,-0.00104843,0.00108821,-9.77472e-05,0.00306056,0.00129553,0.00125197,-5.80039e-05,0.00011768,-0.000111251,-0.00115115,0.00129553,0.0305869,0.00197692,-0.00101501,-0.000798788,-0.000928283,-0.000762308,0.00125197,0.00197692,0.0288756,0.000149758,1.07404e-05,3.02163e-05,-8.73143e-05,-5.80038e-05,-0.00101501,0.000149758,0.0466413,
0.00184978,-0.000379181,-0.001079,-0.00104913,0.000117662,-0.000799541,1.05597e-05,-0.000379181,0.00113937,-0.000593148,0.00108751,-0.000109555,-0.000926914,2.99983e-05,-0.001079,-0.000593148,0.00431982,-9.84297e-05,-0.00115035,-0.00076631,-8.67638e-05,-0.00104913,0.00108751,-9.84297e-05,0.00305809,0.00130157,0.00124724,-5.83138e-05,0.000117661,-0.000109555,-0.00115035,0.00130157,0.0305544,0.00197545,-0.00100845,-0.000799541,-0.000926914,-0.00076631,0.00124724,0.00197545,0.0288699,0.000151152,1.05597e-05,2.99983e-05,-8.67638e-05,-5.83138e-05,-0.00100845,0.000151152,0.0466409,
0.00185535,-0.000380066,-0.00108114,-0.00104981,0.000117604,-0.000800268,1.0381e-05,-0.000380066,0.00114011,-0.000594919,0.00108681,-0.000107871,-0.000925535,2.97803e-05,-0.00108114,-0.000594919,0.00431735,-9.91108e-05,-0.00114957,-0.000770274,-8.62153e-05,-0.00104981,0.00108681,-9.91108e-05,0.00305563,0.00130757,0.00124252,-5.86205e-05,0.000117604,-0.000107871,-0.00114957,0.00130757,0.030522,0.00197397,-0.00100192,-0.000800268,-0.000925535,-0.000770274,0.00124252,0.00197397,0.0288642,0.000152541,1.0381e-05,2.97802e-05,-8.62153e-05,-5.86205e-05,-0.00100192,0.000152541,0.0466405,
0.00186091,-0.000380953,-0.00108327,-0.00105047,0.000117507,-0.000800972,1.02044e-05,-0.000380953,0.00114085,-0.000596679,0.00108611,-0.000106199,-0.000924148,2.95623e-05,-0.00108327,-0.000596679,0.00431489,-9.97905e-05,-0.00114879,-0.000774199,-8.56687e-05,-0.00105047,0.00108611,-9.97905e-05,0.00305317,0.00131353,0.00123779,-5.89239e-05,0.000117507,-0.000106199,-0.00114879,0.00131353,0.0304897,0.00197248,-0.000995403,-0.000800972,-0.000924148,-0.0007742,0.00123779,0.00197248,0.0288584,0.000153924,1.02044e-05,2.95623e-05,-8.56687e-05,-5.89239e-05,-0.000995403,0.000153924,0.0466401,
0.00186645,-0.000381841,-0.00108538,-0.00105111,0.000117373,-0.000801652,1.00298e-05,-0.000381841,0.00114159,-0.000598427,0.00108541,-0.00010454,-0.000922752,2.93444e-05,-0.00108538,-0.000598427,0.00431243,-0.000100469,-0.00114803,-0.000778087,-8.51242e-05,-0.00105111,0.00108541,-0.000100469,0.0030507,0.00131947,0.00123307,-5.92242e-05,0.000117373,-0.00010454,-0.00114803,0.00131947,0.0304576,0.00197098,-0.000988914,-0.000801652,-0.000922752,-0.000778087,0.00123307,0.00197098,0.0288525,0.000155302,1.00298e-05,2.93444e-05,-8.51241e-05,-5.92242e-05,-0.000988914,0.000155302,0.0466397,
0.00187199,-0.000382731,-0.00108747,-0.00105174,0.0001172,-0.000802308,9.8572e-06,-0.000382731,0.00114234,-0.000600164,0.00108472,-0.000102891,-0.000921347,2.91265e-05,-0.00108747,-0.000600164,0.00430998,-0.000101146,-0.00114728,-0.000781938,-8.45816e-05,-0.00105174,0.00108472,-0.000101146,0.00304823,0.00132537,0.00122835,-5.95214e-05,0.0001172,-0.000102891,-0.00114728,0.00132537,0.0304256,0.00196948,-0.00098245,-0.000802308,-0.000921347,-0.000781938,0.00122835,0.00196948,0.0288466,0.000156673,9.85717e-06,2.91265e-05,-8.45816e-05,-5.95214e-05,-0.00098245,0.000156673,0.0466393,
