-0.0641513,0.505417,-0.680177,-0.500803,-2.25952,0.424632,1.06261,-0.398617,-0.38715,-0.382351,-0.492252,0.806324,-0.947932,-0.714872,
-0.0657379,0.503802,-0.6817,-0.502768,-2.25629,0.420855,1.05976,-0.396639,-0.403769,-0.380537,-0.491196,0.806443,-0.944164,-0.712504,
-0.0673175,0.502128,-0.683215,-0.504727,-2.25308,0.417115,1.05692,-0.394914,-0.418654,-0.378982,-0.489757,0.803309,-0.934946,-0.71033,
-0.0688905,0.500401,-0.684726,-0.506679,-2.24987,0.413398,1.05409,-0.39326,-0.431674,-0.377553,-0.487998,0.80191,-0.929217,-0.708006,
-0.0704557,0.498625,-0.686228,-0.508628,-2.24667,0.409715,1.05127,-0.39129,-0.443972,-0.375571,-0.487376,0.799664,-0.920915,-0.705792,
-0.0720144,0.496817,-0.687723,-0.510572,-2.24348,0.406053,1.04845,-0.389663,-0.452029,-0.37386,-0.485926,0.796723,-0.915394,-0.703557,
-0.0735701,0.494998,-0.689217,-0.512499,-2.24032,0.402394,1.04565,-0.388924,-0.454739,-0.373459,-0.481777,0.791862,-0.914689,-0.70121,
-0.0751213,0.493174,-0.690708,-0.514414,-2.23716,0.398756,1.04285,-0.387805,-0.456098,-0.372612,-0.478771,0.789608,-0.909486,-0.698796,
-0.0766673,0.491349,-0.692194,-0.516319,-2.23401,0.395129,1.04007,-0.386497,-0.456061,-0.371558,-0.47622,0.786137,-0.906892,-0.696453,
-0.0782076,0.489528,-0.693675,-0.518215,-2.23088,0.391517,1.03729,-0.385092,-0.455363,-0.370357,-0.473972,0.783121,-0.903041,-0.694079,
-0.0797421,0.487711,-0.695152,-0.520103,-2.22776,0.387918,1.03453,-0.38361,-0.454162,-0.36907,-0.471915,0.779976,-0.89981,-0.691715,
-0.0812704,0.4859,-0.696623,-0.521983,-2.22465,0.384332,1.03177,-0.382092,-0.4527,-0.367731,-0.469973,0.776878,-0.896289,-0.68935,
-0.0827926,0.484096,-0.698088,-0.523855,-2.22156,0.380761,1.02902,-0.38055,-0.451066,-0.366363,-0.468104,0.773797,-0.892901,-0.686984,
-0.0843086,0.482299,-0.699548,-0.52572,-2.21848,0.377203,1.02628,-0.379,-0.449344,-0.36498,-0.466278,0.770724,-0.88945,-0.68462,
-0.0858184,0.480508,-0.701002,-0.527578,-2.21541,0.373659,1.02355,-0.377447,-0.447574,-0.363591,-0.464479,0.767671,-0.886028,-0.682255,
-0.087322,0.478725,-0.702451,-0.529429,-2.21235,0.370128,1.02083,-0.375896,-0.445783,-0.3622,-0.462696,0.764627,-0.882596,-0.67989,
-0.0888194,0.476949,-0.703894,-0.531272,-2.2093,0.366612,1.01812,-0.37435,-0.443988,-0.360811,-0.460925,0.761598,-0.879175,-0.677526,
-0.0903107,0.475181,-0.705332,-0.533109,-2.20627,0.363109,1.01542,-0.37281,-0.442197,-0.359425,-0.45916,0.758579,-0.875757,-0.675162,
-0.0917958,0.473419,-0.706764,-0.534939,-2.20324,0.359619,1.01273,-0.371278,-0.440415,-0.358044,-0.457401,0.755571,-0.87235,-0.672799,
-0.0932748,0.471664,-0.708191,-0.536761,-2.20023,0.356144,1.01005,-0.369752,-0.438644,-0.356668,-0.455647,0.752574,-0.868951,-0.670437,
-0.0947477,0.469917,-0.709612,-0.538577,-2.19724,0.352681,1.00738,-0.368234,-0.436884,-0.355297,-0.453897,0.749586,-0.865562,-0.668076,
-0.0962146,0.468176,-0.711028,-0.540385,-2.19425,0.349233,1.00471,-0.366724,-0.435136,-0.353931,-0.452152,0.746609,-0.862185,-0.665715,
-0.0976755,0.466443,-0.712438,-0.542187,-2.19127,0.345797,1.00206,-0.36522,-0.433399,-0.352571,-0.450412,0.743641,-0.858819,-0.663356,
-0.0991304,0.464716,-0.713843,-0.543982,-2.18831,0.342375,0.999416,-0.363724,-0.431672,-0.351215,-0.448676,0.740683,-0.855465,-0.660999,
-0.100579,0.462996,-0.715242,-0.54577,-2.18536,0.338967,0.996782,-0.362235,-0.429956,-0.349864,-0.446945,0.737734,-0.852123,-0.658643,
-0.102022,0.461283,-0.716636,-0.54755,-2.18242,0.335572,0.994157,-0.360753,-0.428248,-0.348518,-0.44522,0.734795,-0.848793,-0.656288,
-0.103459,0.459577,-0.718025,-0.549324,-2.17949,0.33219,0.991541,-0.359277,-0.42655,-0.347177,-0.443499,0.731865,-0.845475,-0.653936,
-0.104891,0.457878,-0.719408,-0.551092,-2.17658,0.328821,0.988935,-0.357808,-0.42486,-0.34584,-0.441785,0.728946,-0.842169,-0.651585,
-0.106316,0.456185,-0.720787,-0.552852,-2.17367,0.325466,0.986338,-0.356346,-0.423178,-0.344508,-0.440075,0.726036,-0.838876,-0.649237,
-0.107736,0.454499,-0.722159,-0.554605,-2.17078,0.322123,0.98375,-0.35489,-0.421503,-0.343181,-0.438372,0.723135,-0.835595,-0.646891,
-0.109149,0.452819,-0.723527,-0.556352,-2.1679,0.318794,0.981172,-0.35344,-0.419836,-0.341858,-0.436674,0.720245,-0.832326,-0.644547,
-0.110557,0.451147,-0.724889,-0.558092,-2.16503,0.315478,0.978603,-0.351997,-0.418176,-0.340539,-0.434982,0.717365,-0.829069,-0.642206,
-0.11196,0.449481,-0.726246,-0.559825,-2.16217,0.312174,0.976044,-0.35056,-0.416524,-0.339225,-0.433295,0.714495,-0.825824,-0.639867,
-0.113356,0.447821,-0.727597,-0.561552,-2.15933,0.308884,0.973493,-0.349129,-0.414878,-0.337916,-0.431614,0.711634,-0.822591,-0.637532,
-0.114747,0.446168,-0.728944,-0.563271,-2.15649,0.305607,0.970953,-0.347705,-0.413238,-0.336611,-0.429939,0.708784,-0.819369,-0.635199,
-0.116132,0.444522,-0.730285,-0.564985,-2.15367,0.302342,0.968421,-0.346286,-0.411606,-0.335311,-0.42827,0.705944,-0.81616,-0.632869,
-0.117512,0.442882,-0.731621,-0.566691,-2.15085,0.29909,0.965899,-0.344874,-0.40998,-0.334015,-0.426607,0.703114,-0.812963,-0.630542,
-0.118885,0.441248,-0.732952,-0.568391,-2.14805,0.295851,0.963386,-0.343468,-0.40836,-0.332723,-0.424949,0.700295,-0.809777,-0.628219,
-0.120254,0.439621,-0.734278,-0.570084,-2.14526,0.292625,0.960883,-0.342068,-0.406747,-0.331436,-0.423297,0.697485,-0.806603,-0.625899,
-0.121616,0.438001,-0.735598,-0.571771,-2.14249,0.289411,0.958388,-0.340673,-0.40514,-0.330153,-0.421651,0.694686,-0.803441,-0.623582,
-0.122974,0.436387,-0.736914,-0.573451,-2.13972,0.28621,0.955903,-0.339285,-0.403539,-0.328875,-0.420011,0.691897,-0.80029,-0.621269,
-0.124325,0.434779,-0.738224,-0.575124,-2.13696,0.283021,0.953427,-0.337903,-0.401945,-0.327601,-0.418376,0.689118,-0.797151,-0.61896,
-0.125671,0.433178,-0.73953,-0.576791,-2.13422,0.279845,0.950961,-0.336527,-0.400357,-0.326332,-0.416747,0.686349,-0.794023,-0.616654,
-0.127012,0.431582,-0.74083,-0.578452,-2.13148,0.276681,0.948503,-0.335156,-0.398775,-0.325067,-0.415124,0.683591,-0.790907,-0.614352,
-0.128347,0.429994,-0.742125,-0.580106,-2.12876,0.27353,0.946055,-0.333792,-0.397199,-0.323806,-0.413506,0.680843,-0.787802,-0.612054,
-0.129677,0.428411,-0.743415,-0.581753,-2.12605,0.270391,0.943616,-0.332433,-0.39563,-0.32255,-0.411894,0.678105,-0.784709,-0.60976,
-0.131001,0.426835,-0.744701,-0.583394,-2.12334,0.267265,0.941186,-0.33108,-0.394066,-0.321298,-0.410288,0.675377,-0.781627,-0.60747,
-0.13232,0.425265,-0.745981,-0.585029,-2.12065,0.264151,0.938765,-0.329733,-0.392509,-0.32005,-0.408688,0.672659,-0.778557,-0.605184,
-0.133634,0.423701,-0.747256,-0.586657,-2.11797,0.261049,0.936354,-0.328392,-0.390957,-0.318807,-0.407093,0.669952,-0.775498,-0.602903,
-0.134942,0.422143,-0.748526,-0.588279,-2.1153,0.257959,0.933951,-0.327056,-0.389412,-0.317568,-0.405504,0.667255,-0.77245,-0.600626,
-0.136245,0.420592,-0.749792,-0.589895,-2.11265,0.254881,0.931558,-0.325726,-0.387873,-0.316333,-0.40392,0.664568,-0.769413,-0.598353,
-0.137542,0.419046,-0.751052,-0.591504,-2.11,0.251816,0.929174,-0.324402,-0.386339,-0.315103,-0.402342,0.661891,-0.766387,-0.596085,
-0.138835,0.417507,-0.752307,-0.593108,-2.10736,0.248762,0.926798,-0.323084,-0.384812,-0.313877,-0.40077,0.659224,-0.763373,-0.593821,
-0.140122,0.415974,-0.753558,-0.594704,-2.10474,0.245721,0.924432,-0.321771,-0.38329,-0.312655,-0.399203,0.656568,-0.76037,-0.591562,
-0.141404,0.414447,-0.754804,-0.596295,-2.10212,0.242691,0.922075,-0.320464,-0.381775,-0.311438,-0.397642,0.653922,-0.757378,-0.589307,
-0.14268,0.412926,-0.756045,-0.597879,-2.09951,0.239673,0.919727,-0.319162,-0.380265,-0.310224,-0.396086,0.651285,-0.754397,-0.587057,
-0.143952,0.411411,-0.757281,-0.599457,-2.09692,0.236668,0.917387,-0.317866,-0.378761,-0.309016,-0.394536,0.648659,-0.751427,-0.584812,
-0.145218,0.409902,-0.758512,-0.601029,-2.09434,0.233674,0.915057,-0.316576,-0.377263,-0.307811,-0.392992,0.646043,-0.748468,-0.582573,
-0.146479,0.408399,-0.759738,-0.602595,-2.09176,0.230692,0.912736,-0.315291,-0.37577,-0.306611,-0.391453,0.643437,-0.74552,-0.580337,
-0.147735,0.406902,-0.76096,-0.604155,-2.0892,0.227721,0.910423,-0.314011,-0.374284,-0.305415,-0.389919,0.640841,-0.742584,-0.578107,
-0.148986,0.40541,-0.762177,-0.605708,-2.08665,0.224763,0.90812,-0.312737,-0.372803,-0.304223,-0.388391,0.638256,-0.739658,-0.575883,
-0.150232,0.403925,-0.763389,-0.607256,-2.0841,0.221816,0.905825,-0.311469,-0.371328,-0.303035,-0.386869,0.63568,-0.736743,-0.573663,
-0.151473,0.402446,-0.764597,-0.608797,-2.08157,0.218881,0.903539,-0.310206,-0.369859,-0.301852,-0.385352,0.633114,-0.733838,-0.571448,
-0.152709,0.400972,-0.765799,-0.610333,-2.07905,0.215957,0.901262,-0.308948,-0.368395,-0.300672,-0.38384,0.630558,-0.730945,-0.569239,
-0.153939,0.399504,-0.766997,-0.611862,-2.07654,0.213044,0.898994,-0.307696,-0.366937,-0.299497,-0.382334,0.628012,-0.728063,-0.567035,
-0.155165,0.398042,-0.768191,-0.613385,-2.07403,0.210144,0.896735,-0.306449,-0.365485,-0.298326,-0.380833,0.625476,-0.725191,-0.564836,
-0.156386,0.396586,-0.769379,-0.614903,-2.07154,0.207254,0.894484,-0.305207,-0.364038,-0.29716,-0.379337,0.62295,-0.72233,-0.562643,
-0.157602,0.395136,-0.770563,-0.616414,-2.06906,0.204376,0.892242,-0.303971,-0.362597,-0.295997,-0.377847,0.620433,-0.71948,-0.560455,
-0.158813,0.393691,-0.771743,-0.61792,-2.06659,0.20151,0.890009,-0.30274,-0.361162,-0.294839,-0.376363,0.617927,-0.716641,-0.558273,
-0.160019,0.392252,-0.772917,-0.619419,-2.06413,0.198655,0.887785,-0.301514,-0.359732,-0.293685,-0.374884,0.615431,-0.713812,-0.556096,
-0.16122,0.390819,-0.774087,-0.620913,-2.06168,0.195811,0.885569,-0.300293,-0.358307,-0.292535,-0.37341,0.612944,-0.710994,-0.553925,
-0.162416,0.389391,-0.775253,-0.622401,-2.05923,0.192978,0.883362,-0.299078,-0.356889,-0.291389,-0.371941,0.610467,-0.708186,-0.55176,
-0.163608,0.38797,-0.776414,-0.623882,-2.0568,0.190156,0.881164,-0.297868,-0.355475,-0.290247,-0.370478,0.608,-0.705389,-0.5496,
-0.164795,0.386553,-0.77757,-0.625358,-2.05438,0.187346,0.878974,-0.296663,-0.354067,-0.289109,-0.36902,0.605542,-0.702603,-0.547446,
-0.165976,0.385143,-0.778722,-0.626829,-2.05197,0.184547,0.876793,-0.295463,-0.352665,-0.287976,-0.367567,0.603095,-0.699827,-0.545298,
-0.167154,0.383738,-0.77987,-0.628293,-2.04956,0.181758,0.87462,-0.294269,-0.351268,-0.286846,-0.36612,0.600657,-0.697062,-0.543156,
-0.168326,0.382338,-0.781013,-0.629752,-2.04717,0.178981,0.872456,-0.293079,-0.349877,-0.285721,-0.364677,0.598228,-0.694307,-0.54102,
-0.169493,0.380944,-0.782151,-0.631205,-2.04479,0.176215,0.870301,-0.291895,-0.348491,-0.284599,-0.363241,0.59581,-0.691562,-0.538889,
-0.170656,0.379556,-0.783285,-0.632652,-2.04241,0.17346,0.868154,-0.290715,-0.34711,-0.283482,-0.361809,0.593401,-0.688828,-0.536764,
-0.171814,0.378173,-0.784414,-0.634094,-2.04005,0.170715,0.866015,-0.289541,-0.345735,-0.282369,-0.360382,0.591001,-0.686105,-0.534646,
-0.172968,0.376795,-0.785539,-0.63553,-2.0377,0.167982,0.863885,-0.288372,-0.344365,-0.281259,-0.358961,0.588611,-0.683391,-0.532533,
-0.174117,0.375423,-0.78666,-0.63696,-2.03535,0.165259,0.861763,-0.287207,-0.343,-0.280154,-0.357545,0.586231,-0.680688,-0.530427,
-0.175261,0.374057,-0.787776,-0.638384,-2.03302,0.162547,0.85965,-0.286048,-0.341641,-0.279053,-0.356134,0.58386,-0.677996,-0.528326,
-0.176401,0.372696,-0.788888,-0.639803,-2.03069,0.159846,0.857545,-0.284894,-0.340287,-0.277956,-0.354729,0.581499,-0.675313,-0.526232,
-0.177536,0.37134,-0.789996,-0.641216,-2.02837,0.157155,0.855448,-0.283744,-0.338938,-0.276863,-0.353328,0.579147,-0.672641,-0.524144,
-0.178666,0.369989,-0.791099,-0.642624,-2.02607,0.154475,0.85336,-0.2826,-0.337595,-0.275773,-0.351933,0.576804,-0.669979,-0.522062,
-0.179792,0.368644,-0.792197,-0.644026,-2.02377,0.151806,0.85128,-0.28146,-0.336256,-0.274688,-0.350542,0.574471,-0.667327,-0.519986,
-0.180913,0.367305,-0.793292,-0.645423,-2.02148,0.149147,0.849208,-0.280325,-0.334923,-0.273607,-0.349157,0.572148,-0.664685,-0.517916,
-0.18203,0.36597,-0.794382,-0.646814,-2.0192,0.146499,0.847145,-0.279195,-0.333595,-0.27253,-0.347777,0.569833,-0.662054,-0.515853,
-0.183142,0.364641,-0.795468,-0.6482,-2.01693,0.143861,0.84509,-0.27807,-0.332273,-0.271456,-0.346402,0.567528,-0.659432,-0.513796,
-0.18425,0.363317,-0.796549,-0.64958,-2.01467,0.141234,0.843043,-0.276949,-0.330955,-0.270387,-0.345032,0.565233,-0.65682,-0.511745,
-0.185353,0.361999,-0.797627,-0.650955,-2.01242,0.138617,0.841004,-0.275834,-0.329643,-0.269321,-0.343667,0.562946,-0.654219,-0.509701,
-0.186452,0.360686,-0.7987,-0.652324,-2.01017,0.136011,0.838973,-0.274723,-0.328335,-0.26826,-0.342307,0.560669,-0.651627,-0.507663,
-0.187547,0.359377,-0.799768,-0.653688,-2.00794,0.133414,0.836951,-0.273617,-0.327033,-0.267202,-0.340952,0.558401,-0.649046,-0.505631,
-0.188637,0.358074,-0.800833,-0.655046,-2.00572,0.130828,0.834936,-0.272516,-0.325736,-0.266148,-0.339602,0.556142,-0.646474,-0.503606,
-0.189722,0.356777,-0.801893,-0.656399,-2.0035,0.128253,0.83293,-0.271419,-0.324444,-0.265098,-0.338257,0.553892,-0.643912,-0.501587,
-0.190804,0.355484,-0.80295,-0.657747,-2.00129,0.125687,0.830932,-0.270327,-0.323157,-0.264052,-0.336917,0.551652,-0.64136,-0.499574,
-0.191881,0.354197,-0.804002,-0.659089,-1.9991,0.123132,0.828942,-0.26924,-0.321875,-0.26301,-0.335582,0.54942,-0.638818,-0.497568,
-0.192953,0.352914,-0.80505,-0.660426,-1.99691,0.120587,0.826959,-0.268157,-0.320598,-0.261971,-0.334252,0.547198,-0.636285,-0.495569,
-0.194022,0.351637,-0.806093,-0.661758,-1.99473,0.118052,0.824985,-0.267079,-0.319326,-0.260937,-0.332927,0.544984,-0.633763,-0.493576,
-0.195086,0.350365,-0.807133,-0.663084,-1.99256,0.115527,0.823019,-0.266005,-0.318059,-0.259906,-0.331607,0.54278,-0.63125,-0.491589,
-0.196145,0.349097,-0.808168,-0.664405,-1.99039,0.113012,0.82106,-0.264936,-0.316797,-0.258879,-0.330292,0.540585,-0.628747,-0.489609,
-0.197201,0.347835,-0.8092,-0.665721,-1.98824,0.110507,0.81911,-0.263872,-0.31554,-0.257856,-0.328981,0.538398,-0.626253,-0.487636,
-0.198252,0.346578,-0.810227,-0.667032,-1.9861,0.108012,0.817167,-0.262812,-0.314288,-0.256837,-0.327676,0.536221,-0.623769,-0.485669,
-0.199299,0.345326,-0.81125,-0.668337,-1.98396,0.105527,0.815232,-0.261756,-0.31304,-0.255821,-0.326375,0.534052,-0.621295,-0.483708,
-0.200342,0.344079,-0.81227,-0.669638,-1.98183,0.103051,0.813305,-0.260706,-0.311798,-0.25481,-0.32508,0.531892,-0.61883,-0.481754,
-0.201381,0.342837,-0.813285,-0.670933,-1.97971,0.100586,0.811386,-0.259659,-0.31056,-0.253802,-0.323789,0.529741,-0.616375,-0.479807,
-0.202415,0.341599,-0.814296,-0.672223,-1.9776,0.0981301,0.809474,-0.258617,-0.309327,-0.252797,-0.322502,0.527599,-0.61393,-0.477866,
-0.203445,0.340367,-0.815303,-0.673508,-1.9755,0.0956841,0.807571,-0.257579,-0.308099,-0.251797,-0.321221,0.525465,-0.611493,-0.475932,
-0.204472,0.339139,-0.816306,-0.674788,-1.97341,0.0932478,0.805675,-0.256546,-0.306876,-0.2508,-0.319945,0.52334,-0.609067,-0.474005,
-0.205494,0.337917,-0.817306,-0.676062,-1.97132,0.0908213,0.803786,-0.255518,-0.305658,-0.249807,-0.318673,0.521224,-0.606649,-0.472084,
-0.206512,0.336699,-0.818301,-0.677332,-1.96925,0.0884043,0.801906,-0.254493,-0.304444,-0.248818,-0.317406,0.519117,-0.604241,-0.470169,
-0.207525,0.335486,-0.819292,-0.678596,-1.96718,0.0859969,0.800033,-0.253473,-0.303235,-0.247832,-0.316144,0.517018,-0.601843,-0.468262,
-0.208535,0.334278,-0.82028,-0.679856,-1.96512,0.0835991,0.798167,-0.252457,-0.302031,-0.24685,-0.314886,0.514928,-0.599454,-0.466361,
-0.209541,0.333074,-0.821263,-0.681111,-1.96307,0.0812108,0.796309,-0.251446,-0.300832,-0.245872,-0.313633,0.512846,-0.597074,-0.464466,
-0.210543,0.331876,-0.822243,-0.68236,-1.96102,0.078832,0.794459,-0.250439,-0.299637,-0.244897,-0.312385,0.510773,-0.594703,-0.462579,
-0.211541,0.330682,-0.823219,-0.683605,-1.95899,0.0764626,0.792616,-0.249436,-0.298447,-0.243926,-0.311142,0.508709,-0.592341,-0.460698,
-0.212534,0.329493,-0.82419,-0.684844,-1.95696,0.0741027,0.790781,-0.248437,-0.297261,-0.242959,-0.309903,0.506653,-0.589989,-0.458823,
-0.213524,0.328309,-0.825158,-0.686079,-1.95494,0.0717521,0.788953,-0.247443,-0.296081,-0.241995,-0.308669,0.504605,-0.587646,-0.456955,
-0.21451,0.327129,-0.826122,-0.687309,-1.95293,0.0694108,0.787133,-0.246453,-0.294904,-0.241035,-0.307439,0.502566,-0.585312,-0.455094,
-0.215492,0.325954,-0.827083,-0.688534,-1.95093,0.0670789,0.78532,-0.245467,-0.293733,-0.240079,-0.306215,0.500535,-0.582987,-0.45324,
-0.21647,0.324784,-0.828039,-0.689754,-1.94894,0.0647562,0.783514,-0.244485,-0.292566,-0.239126,-0.304994,0.498512,-0.580672,-0.451392,
-0.217444,0.323618,-0.828992,-0.690969,-1.94695,0.0624427,0.781716,-0.243507,-0.291403,-0.238176,-0.303779,0.496498,-0.578365,-0.449551,
-0.218414,0.322457,-0.829941,-0.692179,-1.94497,0.0601385,0.779925,-0.242534,-0.290246,-0.237231,-0.302568,0.494492,-0.576067,-0.447716,
-0.21938,0.321301,-0.830886,-0.693384,-1.943,0.0578434,0.778142,-0.241564,-0.289092,-0.236289,-0.301361,0.492495,-0.573778,-0.445888,
-0.220343,0.320149,-0.831827,-0.694585,-1.94104,0.0555574,0.776365,-0.240599,-0.287944,-0.23535,-0.30016,0.490505,-0.571499,-0.444067,
-0.221301,0.319002,-0.832765,-0.695781,-1.93909,0.0532805,0.774596,-0.239637,-0.286799,-0.234415,-0.298962,0.488524,-0.569228,-0.442253,
-0.222256,0.317859,-0.833699,-0.696972,-1.93714,0.0510126,0.772834,-0.23868,-0.285659,-0.233483,-0.29777,0.486551,-0.566966,-0.440445,
-0.223207,0.316721,-0.834629,-0.698158,-1.9352,0.0487537,0.77108,-0.237727,-0.284524,-0.232555,-0.296581,0.484586,-0.564713,-0.438644,
-0.224154,0.315588,-0.835556,-0.69934,-1.93327,0.0465039,0.769333,-0.236778,-0.283393,-0.231631,-0.295398,0.48263,-0.562469,-0.436849,
-0.225097,0.314459,-0.836479,-0.700517,-1.93135,0.0442629,0.767592,-0.235833,-0.282267,-0.23071,-0.294218,0.480681,-0.560233,-0.435061,
-0.226037,0.313334,-0.837398,-0.701689,-1.92944,0.0420309,0.765859,-0.234892,-0.281145,-0.229793,-0.293044,0.47874,-0.558006,-0.43328,
-0.226973,0.312214,-0.838313,-0.702856,-1.92753,0.0398078,0.764133,-0.233954,-0.280027,-0.228879,-0.291873,0.476807,-0.555789,-0.431505,
-0.227905,0.311098,-0.839225,-0.704019,-1.92563,0.0375934,0.762414,-0.233021,-0.278914,-0.227968,-0.290708,0.474883,-0.553579,-0.429737,
-0.228833,0.309987,-0.840133,-0.705177,-1.92374,0.0353879,0.760702,-0.232092,-0.277805,-0.227061,-0.289546,0.472966,-0.551379,-0.427976,
-0.229758,0.30888,-0.841038,-0.706331,-1.92185,0.0331912,0.758997,-0.231167,-0.2767,-0.226157,-0.288389,0.471057,-0.549187,-0.426221,
-0.230679,0.307778,-0.841939,-0.70748,-1.91998,0.0310032,0.7573,-0.230245,-0.2756,-0.225257,-0.287237,0.469156,-0.547003,-0.424473,
-0.231596,0.30668,-0.842837,-0.708624,-1.91811,0.0288238,0.755609,-0.229327,-0.274504,-0.22436,-0.286088,0.467263,-0.544829,-0.422732,
-0.23251,0.305586,-0.84373,-0.709764,-1.91625,0.0266532,0.753925,-0.228414,-0.273413,-0.223467,-0.284945,0.465378,-0.542663,-0.420997,
-0.23342,0.304497,-0.844621,-0.710899,-1.91439,0.0244912,0.752248,-0.227504,-0.272326,-0.222577,-0.283805,0.4635,-0.540505,-0.419268,
-0.234326,0.303412,-0.845507,-0.71203,-1.91254,0.0223378,0.750577,-0.226598,-0.271242,-0.22169,-0.28267,0.461631,-0.538356,-0.417547,
-0.235229,0.302331,-0.846391,-0.713156,-1.91071,0.0201929,0.748914,-0.225695,-0.270164,-0.220807,-0.281539,0.459769,-0.536215,-0.415832,
-0.236128,0.301255,-0.84727,-0.714278,-1.90887,0.0180566,0.747258,-0.224797,-0.269089,-0.219927,-0.280413,0.457915,-0.534083,-0.414123,
-0.237024,0.300183,-0.848147,-0.715395,-1.90705,0.0159287,0.745608,-0.223902,-0.268019,-0.219051,-0.279291,0.456068,-0.531959,-0.412421,
-0.237916,0.299115,-0.849019,-0.716508,-1.90523,0.0138093,0.743965,-0.223011,-0.266953,-0.218178,-0.278173,0.454229,-0.529844,-0.410726,
-0.238804,0.298051,-0.849889,-0.717616,-1.90342,0.0116984,0.742329,-0.222124,-0.265891,-0.217308,-0.27706,0.452398,-0.527737,-0.409037,
-0.239689,0.296992,-0.850754,-0.71872,-1.90162,0.00959585,0.740699,-0.22124,-0.264833,-0.216442,-0.27595,0.450574,-0.525638,-0.407355,
-0.24057,0.295937,-0.851617,-0.719819,-1.89983,0.00750166,0.739077,-0.220361,-0.263779,-0.215578,-0.274845,0.448758,-0.523547,-0.405679,
-0.241448,0.294886,-0.852476,-0.720914,-1.89804,0.0054158,0.737461,-0.219484,-0.26273,-0.214719,-0.273745,0.446949,-0.521465,-0.40401,
-0.242323,0.293839,-0.853331,-0.722005,-1.89626,0.00333824,0.735851,-0.218612,-0.261685,-0.213862,-0.272648,0.445148,-0.519391,-0.402347,
-0.243194,0.292797,-0.854183,-0.723091,-1.89448,0.00126894,0.734248,-0.217743,-0.260643,-0.213009,-0.271556,0.443354,-0.517325,-0.400691,
-0.244061,0.291758,-0.855032,-0.724173,-1.89272,-0.000792131,0.732652,-0.216878,-0.259606,-0.212159,-0.270468,0.441568,-0.515267,-0.399041,
-0.244925,0.290724,-0.855877,-0.72525,-1.89096,-0.002845,0.731063,-0.216016,-0.258573,-0.211312,-0.269384,0.439789,-0.513218,-0.397398,
-0.245786,0.289694,-0.856719,-0.726323,-1.88921,-0.00488971,0.72948,-0.215159,-0.257544,-0.210469,-0.268304,0.438017,-0.511176,-0.395761,
-0.246643,0.288668,-0.857557,-0.727392,-1.88746,-0.00692628,0.727903,-0.214304,-0.256519,-0.209628,-0.267229,0.436253,-0.509143,-0.394131,
-0.247497,0.287646,-0.858392,-0.728457,-1.88572,-0.00895475,0.726333,-0.213453,-0.255498,-0.208791,-0.266157,0.434496,-0.507118,-0.392507,
-0.248348,0.286628,-0.859224,-0.729517,-1.88399,-0.0109752,0.72477,-0.212606,-0.254481,-0.207958,-0.26509,0.432746,-0.5051,-0.39089,
-0.249195,0.285614,-0.860053,-0.730573,-1.88227,-0.0129875,0.723212,-0.211762,-0.253469,-0.207127,-0.264027,0.431004,-0.503091,-0.389279,
