0.00345924,2.06325e-05,-0.00132399,8.35488e-07,0.0017588,2.39799e-05,2.22445e-05,9.45e-05,0.00191792,-1.62684e-05,4.77787e-05,0.000417097,0.00218181,-0.000507565,-0.00132008,-4.49805e-06,0.00349034,2.39985e-06,0.00162742,2.88e-06,1.19505e-05,0.000429984,0.00015364,-6.03703e-05,0.000276382,0.00237968,0.0020117,-0.00289039,0.00154068,-6.96508e-05,0.00163637,-0.000135579,0.0325127,-0.000627943,-0.000593666,-0.000573184,0.00162285,6.84012e-05,-0.000379933,-0.00291237,0.0237118,0.00446922,6.06572e-05,2.70414e-06,3.28814e-05,1.90745e-05,-0.00184731,0.000634754,0.0465183,-1.20024e-12,-1.20024e-12,0,-1.80036e-12,-1.20024e-12,0,-6.00121e-13,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,1.80036e-12,1.20024e-12,4.33681e-12,4.33681e-12,0,8.89046e-12,0,8.89046e-12,8.89046e-12,-2.77556e-11,-1.38778e-11,-2.77556e-11,-1.38778e-11,-6.93889e-12,-2.08167e-11,-2.77556e-11,0,0,0,-3.46945e-12,3.46945e-12,0,-3.46945e-12,0,-1.38778e-11,0,1.38778e-11,-2.77556e-11,-1.38778e-11,0,-4.11997e-12,-4.11997e-12,0,-4.11997e-12,-4.11997e-12,-8.0231e-12,-4.11997e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00345683,2.06895e-05,-0.00132642,8.19608e-07,0.00175551,2.41784e-05,2.2217e-05,9.44893e-05,0.00191614,-1.61855e-05,4.78418e-05,0.000418402,0.00218211,-0.000508374,-0.00132254,-4.46711e-06,0.00348772,2.38293e-06,0.00162513,3.01063e-06,1.18927e-05,0.000428848,0.000153547,-6.00295e-05,0.000276302,0.00238084,0.00201242,-0.00289072,0.00153806,-6.91722e-05,0.00163405,-0.000135554,0.0325202,-0.000627583,-0.000593567,-0.000571342,0.00162258,6.81792e-05,-0.00037984,-0.0029133,0.0237119,0.00446995,6.03702e-05,2.7458e-06,3.26831e-05,1.90569e-05,-0.00184754,0.000634795,0.0465184,-1.20024e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,0,0,1.20024e-12,0,-6.00121e-13,1.80036e-12,0,0,0,-2.1684e-12,4.33681e-12,2.1684e-12,0,6.50521e-12,2.1684e-12,2.08167e-11,4.85723e-11,4.85723e-11,2.77556e-11,3.46945e-11,6.93889e-12,2.77556e-11,0,0,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-2.77556e-11,-2.77556e-11,-4.16334e-11,-2.77556e-11,-4.16334e-11,-1.38778e-11,-2.77556e-11,0,2.1684e-12,0,2.1684e-12,7.80626e-12,2.1684e-12,2.1684e-12,0,0,1.38778e-11,0,1.38778e-11,0,0,
0.00345434,2.07664e-05,-0.00132879,7.9891e-07,0.00175207,2.46573e-05,2.22418e-05,9.45261e-05,0.00191432,-1.61014e-05,4.79078e-05,0.000419641,0.00218233,-0.000509107,-0.00132495,-4.42476e-06,0.00348501,2.36291e-06,0.00162269,3.30503e-06,1.18654e-05,0.000427829,0.000153439,-5.97554e-05,0.000276218,0.00238199,0.0020133,-0.00289046,0.00153532,-6.87605e-05,0.00163162,-0.00013549,0.0325295,-0.000626728,-0.000594161,-0.000569375,0.00162219,6.82382e-05,-0.000379764,-0.0029141,0.0237116,0.00447009,6.00846e-05,2.79343e-06,3.24741e-05,1.90348e-05,-0.00184783,0.000634825,0.0465185,-1.80036e-12,-1.20024e-12,-2.40048e-12,-1.80036e-12,-3.0006e-12,-2.40048e-12,-1.20024e-12,-6.00121e-13,0,1.20024e-12,0,3.60072e-12,-6.00121e-13,1.20024e-12,2.1684e-12,-2.1684e-12,-4.33681e-12,-6.50521e-12,2.1684e-12,-2.1684e-12,-4.33681e-12,2.08167e-11,0,6.93889e-12,6.93889e-12,2.08167e-11,6.93889e-12,6.93889e-12,-1.73472e-12,0,0,1.73472e-12,-3.46945e-12,-1.73472e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,2.1684e-12,3.90313e-12,3.90313e-12,2.1684e-12,3.90313e-12,3.90313e-12,-2.77556e-11,0,0,0,0,-2.77556e-11,0,
0.00345184,2.08496e-05,-0.0013311,7.76065e-07,0.00174867,2.52493e-05,2.22871e-05,9.45852e-05,0.00191249,-1.60209e-05,4.79752e-05,0.000420838,0.00218254,-0.000509812,-0.00132731,-4.37944e-06,0.00348227,2.3416e-06,0.00162026,3.65676e-06,1.18521e-05,0.000426891,0.000153325,-5.95227e-05,0.000276138,0.0023831,0.00201419,-0.00289,0.00153263,-6.83788e-05,0.00162924,-0.000135411,0.0325391,-0.000625654,-0.000595024,-0.000567393,0.00162178,6.84213e-05,-0.000379694,-0.00291474,0.0237111,0.00446996,5.97999e-05,2.84137e-06,3.22608e-05,1.90116e-05,-0.00184814,0.000634844,0.0465186,0,6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,0,0,0,0,0,-2.1684e-12,0,-2.1684e-12,2.1684e-12,-4.33681e-12,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-3.46945e-11,-2.77556e-11,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,3.90313e-12,2.1684e-12,5.63785e-12,2.1684e-12,5.63785e-12,2.1684e-12,3.90313e-12,0,0,0,0,0,0,0,
0.00344936,2.09341e-05,-0.00133334,7.52221e-07,0.0017454,2.58879e-05,2.2339e-05,9.46579e-05,0.00191068,-1.59459e-05,4.80427e-05,0.000421993,0.00218276,-0.000510496,-0.0013296,-4.33416e-06,0.00347955,2.31984e-06,0.00161791,4.02703e-06,1.18458e-05,0.000426032,0.000153211,-5.93255e-05,0.000276064,0.00238413,0.00201503,-0.00288946,0.00153006,-6.8016e-05,0.00162696,-0.000135328,0.0325486,-0.000624471,-0.000596004,-0.000565454,0.0016214,6.86746e-05,-0.000379625,-0.00291519,0.0237108,0.00446965,5.95166e-05,2.88708e-06,3.2046e-05,1.89889e-05,-0.00184844,0.000634855,0.0465188,-1.5003e-12,0,0,6.00121e-13,3.0006e-13,1.20024e-12,0,-9.00181e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-5.76796e-11,-2.1684e-12,0,-4.77049e-12,-6.93889e-12,0,-6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,0,-6.93889e-12,-6.93889e-12,1.73472e-12,0,0,1.73472e-12,0,1.73472e-12,1.38778e-11,-1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,5.89806e-11,0,0,4.33681e-12,4.33681e-12,0,4.33681e-12,-2.77556e-11,0,0,0,0,0,0,
0.00344693,2.10177e-05,-0.00133549,7.28063e-07,0.00174233,2.65424e-05,2.23922e-05,9.47395e-05,0.00190892,-1.58771e-05,4.81093e-05,0.000423096,0.00218298,-0.000511157,-0.00133179,-4.29019e-06,0.00347688,2.29815e-06,0.00161569,4.39969e-06,1.18432e-05,0.000425251,0.000153099,-5.91596e-05,0.000275998,0.00238508,0.0020158,-0.0028889,0.00152765,-6.76698e-05,0.00162482,-0.000135245,0.0325576,-0.000623235,-0.000597036,-0.000563589,0.00162106,6.89722e-05,-0.000379558,-0.00291547,0.0237107,0.0044692,5.92373e-05,2.92963e-06,3.18327e-05,1.89673e-05,-0.00184875,0.000634859,0.0465189,0,3.0006e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-9.00181e-13,0,-3.0006e-13,5.44269e-11,1.0842e-12,-1.0842e-12,1.10589e-11,0,3.25261e-12,-2.38524e-12,-1.31839e-10,0,0,6.93889e-12,6.93889e-12,1.38778e-11,0,-3.90313e-11,-1.73472e-12,0,-3.46945e-12,0,0,1.73472e-12,-9.99201e-10,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-5.20417e-12,8.67362e-13,8.67362e-13,-6.93889e-12,0,-3.46945e-12,0,-5.55112e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,
0.0034446,2.10995e-05,-0.00133753,7.04084e-07,0.00173945,2.71961e-05,2.24446e-05,9.48268e-05,0.00190723,-1.58144e-05,4.81739e-05,0.000424143,0.0021832,-0.000511789,-0.00133387,-4.24812e-06,0.00347429,2.27697e-06,0.00161361,4.76679e-06,1.18426e-05,0.000424542,0.00015299,-5.902e-05,0.000275938,0.00238595,0.00201649,-0.00288833,0.00152541,-6.73409e-05,0.00162283,-0.000135162,0.0325662,-0.000621984,-0.000598082,-0.000561815,0.00162075,6.92964e-05,-0.000379492,-0.00291561,0.0237107,0.00446867,5.8965e-05,2.96888e-06,3.16239e-05,1.89468e-05,-0.00184904,0.000634859,0.0465191,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.3285e-11,0,0,-2.27682e-12,0,-2.27682e-12,0,-1.249e-10,0,0,0,0,0,0,-4.0766e-11,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,1.73472e-12,-9.02056e-10,0,0,0,0,1.38778e-11,0,1.56125e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-8.32667e-11,0,0,0,0,0,0,
0.00344237,2.11787e-05,-0.00133943,6.80666e-07,0.00173677,2.78385e-05,2.24955e-05,9.49171e-05,0.00190561,-1.57573e-05,4.8236e-05,0.00042513,0.00218342,-0.000512387,-0.00133582,-4.20832e-06,0.00347181,2.2566e-06,0.00161165,5.12387e-06,1.1843e-05,0.000423901,0.000152887,-5.89012e-05,0.000275883,0.00238675,0.00201712,-0.00288777,0.00152333,-6.70311e-05,0.00162097,-0.000135082,0.0325742,-0.000620747,-0.000599119,-0.00056014,0.00162047,6.96332e-05,-0.00037943,-0.00291565,0.0237108,0.00446809,5.87029e-05,3.00507e-06,3.14225e-05,1.89276e-05,-0.00184932,0.000634856,0.0465192,3.0006e-13,9.00181e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,1.20024e-12,1.80036e-12,1.20024e-12,3.0006e-13,9.00181e-13,6.00121e-13,9.00181e-13,2.27682e-12,4.44523e-12,2.27682e-12,0,4.44523e-12,2.27682e-12,4.44523e-12,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,-3.46945e-12,0,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,
0.00344027,2.1255e-05,-0.0013412,6.58097e-07,0.00173429,2.84627e-05,2.25448e-05,9.50079e-05,0.00190409,-1.5705e-05,4.82948e-05,0.000426056,0.00218363,-0.000512948,-0.00133763,-4.17097e-06,0.00346946,2.23727e-06,0.00160983,5.46818e-06,1.18436e-05,0.000423319,0.000152789,-5.87979e-05,0.000275834,0.00238749,0.00201771,-0.00288721,0.0015214,-6.67418e-05,0.00161924,-0.000135004,0.0325817,-0.000619547,-0.00060013,-0.000558568,0.00162021,6.99711e-05,-0.000379371,-0.00291565,0.023711,0.00446749,5.84535e-05,3.03851e-06,3.12308e-05,1.89095e-05,-0.00184958,0.00063485,0.0465193,3.0006e-13,0,-1.20024e-12,3.0006e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,6.66784e-12,6.66784e-12,2.22261e-12,0,2.22261e-12,0,2.22261e-12,-1.38778e-11,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,-5.20417e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,
0.00343829,2.13281e-05,-0.00134283,6.36591e-07,0.00173198,2.90641e-05,2.25928e-05,9.50973e-05,0.00190266,-1.56568e-05,4.83499e-05,0.000426919,0.00218382,-0.000513469,-0.00133929,-4.13618e-06,0.00346725,2.21915e-06,0.00160812,5.79798e-06,1.18442e-05,0.00042279,0.000152697,-5.8705e-05,0.000275788,0.00238818,0.00201825,-0.00288667,0.00151961,-6.64739e-05,0.00161763,-0.00013493,0.0325888,-0.000618401,-0.000601102,-0.000557095,0.00161997,7.03003e-05,-0.000379316,-0.00291564,0.0237111,0.00446689,5.82186e-05,3.06964e-06,3.10505e-05,1.88925e-05,-0.00184982,0.000634844,0.0465195,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,0,0,-2.1684e-12,-6.50521e-12,1.0842e-12,-1.0842e-12,-2.1684e-12,-1.0842e-12,1.0842e-12,0,1.38778e-11,0,0,0,0,1.38778e-11,1.73472e-12,6.93889e-12,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,0,0,0,0,1.38778e-11,0,0,1.73472e-12,0,3.46945e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,
