1.68877,-23.1127,-0.944279,7.54944,1.6845,-1.12689,3.26732,
1.68671,-23.1584,-0.943542,7.54251,1.6873,-1.16822,3.26552,
1.64618,-23.1605,-0.933756,7.54441,1.63311,-1.16217,3.17263,
1.60387,-23.1471,-0.926577,7.55286,1.56123,-1.12546,3.05962,
1.56255,-23.1271,-0.92072,7.56651,1.48404,-1.07343,2.94207,
1.5222,-23.1049,-0.915093,7.58372,1.40657,-1.01438,2.82539,
1.48261,-23.0825,-0.909315,7.60316,1.33106,-0.95265,2.71183,
1.44363,-23.0609,-0.903337,7.62395,1.25848,-0.890488,2.6023,
1.40514,-23.0402,-0.897221,7.64548,1.18921,-0.829031,2.49708,
1.36708,-23.0206,-0.891055,7.6674,1.12331,-0.768839,2.39617,
1.32943,-23.0019,-0.884916,7.68948,1.06074,-0.71017,2.29947,
1.29218,-22.9839,-0.87886,7.71158,1.00137,-0.653121,2.20681,
1.25533,-22.9666,-0.872926,7.73365,0.945034,-0.597708,2.11798,
1.21889,-22.9497,-0.867135,7.75563,0.891579,-0.543906,2.03279,
1.18288,-22.9331,-0.861499,7.77752,0.840837,-0.49167,1.95104,
1.14732,-22.9167,-0.856018,7.79931,0.79265,-0.440949,1.87254,
1.11222,-22.9004,-0.850686,7.82101,0.746865,-0.39169,1.79712,
1.07759,-22.8842,-0.845496,7.84261,0.703341,-0.343839,1.72461,
1.04346,-22.8681,-0.840436,7.86412,0.661936,-0.297343,1.65486,
1.00984,-22.8519,-0.835491,7.88556,0.622529,-0.252155,1.58771,
0.976743,-22.8358,-0.83065,7.90694,0.584971,-0.208247,1.52301,
0.944175,-22.8197,-0.825899,7.92825,0.549194,-0.165552,1.46067,
0.912134,-22.8036,-0.821227,7.9495,0.515096,-0.124033,1.40057,
0.880624,-22.7875,-0.816623,7.97069,0.482586,-0.0836542,1.34261,
0.849653,-22.7714,-0.812077,7.99183,0.45156,-0.0443952,1.28666,
0.819216,-22.7553,-0.80758,8.01293,0.421957,-0.0062151,1.23266,
0.789299,-22.7393,-0.803125,8.03397,0.393727,0.0309292,1.18053,
0.759894,-22.7234,-0.798705,8.05497,0.366804,0.0670638,1.13021,
0.731009,-22.7075,-0.794316,8.07593,0.341087,0.102191,1.08157,
0.702619,-22.6917,-0.789955,8.09685,0.316572,0.136367,1.03459,
0.674707,-22.6759,-0.785619,8.11772,0.293211,0.169617,0.98923,
0.64726,-22.6603,-0.781306,8.13855,0.270951,0.201961,0.94541,
0.620269,-22.6447,-0.777015,8.15933,0.249747,0.233422,0.903073,
0.593733,-22.6293,-0.772744,8.18008,0.229526,0.264005,0.862128,
0.567628,-22.6139,-0.768492,8.20079,0.210287,0.293757,0.822574,
0.541951,-22.5986,-0.764258,8.22146,0.191961,0.322679,0.784321,
0.516677,-22.5835,-0.760044,8.2421,0.174546,0.350813,0.747364,
0.49179,-22.5684,-0.75585,8.26268,0.158017,0.378182,0.711665,
0.467288,-22.5534,-0.751678,8.28324,0.142303,0.404781,0.677134,
0.443152,-22.5386,-0.747527,8.30375,0.127401,0.430649,0.643767,
0.419365,-22.5238,-0.7434,8.32423,0.113288,0.455809,0.611528,
0.395915,-22.5091,-0.739299,8.34465,0.0999315,0.480276,0.580375,
0.372793,-22.4945,-0.735225,8.36504,0.0873015,0.504065,0.550266,
0.349987,-22.4801,-0.731178,8.38538,0.0753711,0.527193,0.521165,
0.327488,-22.4657,-0.72716,8.40568,0.0641145,0.549678,0.493037,
0.305288,-22.4514,-0.723171,8.42594,0.0535071,0.571538,0.46585,
0.283386,-22.4372,-0.719212,8.44616,0.0434957,0.592769,0.439536,
0.261763,-22.423,-0.715283,8.46634,0.0341018,0.613418,0.414118,
