0.00154248,-0.185635,-0.000254199,-3.08179,0.0022609,1.32588,0.0134314,0.4,-0.0995998,0.604242,-0.286625,0.603771,-0.318011,0.600491,-0.240897,0.0122344,-0.114097,-0.00859976,0.261576,0.106957,-0.201566,0.239525,9.60193e-18,-6.00121e-18,-0.00202955,0.139608,0.0177592,-0.217597,-0.0179284,0.361886,
0.001589,-0.186097,-0.000289274,-3.08083,0.00266479,1.32512,0.0143505,0.4,-0.0995998,0.604233,-0.286067,0.603842,-0.318881,0.60042,-0.23945,0.0116315,-0.115572,-0.00876868,0.241523,0.100972,-0.191989,0.229796,1.08022e-17,-6.30127e-18,-0.00187242,0.142763,0.0191112,-0.222279,-0.0195703,0.372459,
0.00163353,-0.186563,-0.000324622,-3.07994,0.00304417,1.32438,0.0152325,0.4,-0.0995998,0.604226,-0.285496,0.603918,-0.31977,0.600341,-0.23796,0.0111316,-0.116494,-0.00883722,0.221841,0.094846,-0.184371,0.220496,1.08022e-17,-6.30127e-18,-0.00174185,0.145264,0.0203975,-0.225979,-0.0211156,0.3816,
0.00167636,-0.187031,-0.000359954,-3.07913,0.00339894,1.32367,0.0160789,0.4,-0.0995998,0.604219,-0.284914,0.604,-0.320674,0.600257,-0.236434,0.0107079,-0.116959,-0.00883288,0.202821,0.0886911,-0.178367,0.2116,1.08022e-17,-6.30127e-18,-0.00163131,0.147194,0.0216175,-0.228728,-0.0225694,0.389398,
0.00171773,-0.187499,-0.000395058,-3.07839,0.0037293,1.32297,0.0168913,0.4,-0.0995998,0.604212,-0.284326,0.604086,-0.321589,0.600167,-0.234876,0.0103407,-0.117054,-0.00877601,0.184671,0.082589,-0.173659,0.203086,1.08022e-17,-6.30127e-18,-0.00153485,0.148628,0.022771,-0.230562,-0.0239368,0.395937,
0.00175779,-0.187967,-0.000429785,-3.07772,0.0040357,1.32229,0.017671,0.4,-0.0995998,0.604206,-0.283731,0.604177,-0.322512,0.600071,-0.233292,0.0100153,-0.116855,-0.00868186,0.167528,0.0765999,-0.169971,0.194929,1.14023e-17,-6.90139e-18,-0.00145169,0.149854,0.0238529,-0.231378,-0.0252129,0.401303,
0.00179667,-0.188432,-0.000464033,-3.07711,0.00431876,1.32162,0.0184194,0.4,-0.0995998,0.604201,-0.283132,0.604273,-0.323437,0.59997,-0.231687,0.00972049,-0.116429,-0.00856193,0.151476,0.0707672,-0.167064,0.187108,1.17024e-17,-7.20145e-18,-0.00169928,0.153354,0.0246713,-0.229698,-0.025902,0.406407,
0.00183446,-0.188896,-0.000497733,-3.07657,0.00457925,1.32096,0.0191378,0.4,-0.0995998,0.604194,-0.282518,0.604372,-0.324356,0.599866,-0.230061,0.0094481,-0.115832,-0.00842489,0.136554,0.0651212,-0.164742,0.179601,1.26025e-17,-7.20145e-18,-0.00224489,0.157671,0.0252603,-0.226665,-0.0260715,0.413288,
0.00187123,-0.189356,-0.000530842,-3.07608,0.00481798,1.32031,0.0198274,0.4,-0.0995998,0.604185,-0.281888,0.604473,-0.325262,0.599762,-0.228408,0.00919183,-0.115113,-0.00827729,0.12277,0.0596821,-0.162841,0.17239,1.35027e-17,-7.20145e-18,-0.00229255,0.16189,0.025974,-0.223785,-0.0268222,0.423653,
0.00190702,-0.189813,-0.000563338,-3.07564,0.00503582,1.31967,0.0204892,0.4,-0.0995998,0.604176,-0.28124,0.604576,-0.326158,0.599655,-0.226714,0.00894693,-0.114312,-0.00812408,0.110106,0.0544616,-0.16123,0.165456,1.4703e-17,-6.90139e-18,-0.00232305,0.165166,0.026653,-0.220833,-0.0275495,0.43312,
0.00194186,-0.190267,-0.000595214,-3.07524,0.00523369,1.31903,0.0211243,0.4,-0.0995998,0.604166,-0.280579,0.604683,-0.327041,0.599545,-0.224981,0.00870993,-0.11346,-0.00796893,0.0985274,0.0494661,-0.159808,0.158784,1.53031e-17,-5.70115e-18,-0.00233885,0.167586,0.027297,-0.217808,-0.028251,0.441801,
0.00197577,-0.190718,-0.000626473,-3.07489,0.00541247,1.31839,0.0217338,0.4,-0.0995998,0.604157,-0.279909,0.604792,-0.327912,0.599432,-0.223214,0.00847819,-0.112585,-0.00781467,0.0879845,0.0446953,-0.158493,0.152355,1.35027e-17,-7.20145e-18,-0.00233037,0.169229,0.0279111,-0.214713,-0.0289409,0.449795,
0.00200877,-0.191164,-0.000657125,-3.07458,0.00557307,1.31777,0.0223184,0.4,-0.0995998,0.604148,-0.279232,0.604904,-0.328771,0.599316,-0.221415,0.0082499,-0.111707,-0.00766307,0.078421,0.040149,-0.157223,0.14616,1.26025e-17,-7.20145e-18,-0.0023089,0.170167,0.0284921,-0.21155,-0.0296056,0.457195,
0.00204086,-0.191608,-0.000687187,-3.0743,0.00571636,1.31714,0.0228792,0.4,-0.0995998,0.604138,-0.278552,0.605018,-0.329617,0.599197,-0.219586,0.00802369,-0.11084,-0.00751547,0.0697747,0.0358236,-0.155953,0.140188,1.29026e-17,-6.90139e-18,-0.00227463,0.170469,0.0290422,-0.208323,-0.0302473,0.464084,
0.00207206,-0.192048,-0.000716678,-3.07405,0.00584321,1.31652,0.0234169,0.4,-0.0995998,0.604129,-0.27787,0.605134,-0.330451,0.599076,-0.21773,0.00779862,-0.109999,-0.00737279,0.0619813,0.0317128,-0.154651,0.134426,1.23025e-17,-6.60133e-18,-0.00222767,0.170193,0.0295641,-0.205037,-0.0308689,0.470537,
0.00210235,-0.192485,-0.000745621,-3.07383,0.00595444,1.31591,0.0239323,0.4,-0.0995998,0.60412,-0.277189,0.605252,-0.331271,0.598953,-0.215847,0.00757408,-0.10919,-0.00723567,0.0549758,0.0278084,-0.153296,0.128862,1.17024e-17,-7.20145e-18,-0.0021672,0.169257,0.0300539,-0.201729,-0.0314668,0.476528,
0.00213175,-0.192918,-0.000774038,-3.07364,0.00605086,1.3153,0.0244263,0.4,-0.0995998,0.604112,-0.276512,0.605373,-0.332078,0.598827,-0.213941,0.00734971,-0.10842,-0.00710437,0.048694,0.0241028,-0.151872,0.12349,1.17024e-17,-7.20145e-18,-0.00211724,0.167573,0.0304895,-0.198537,-0.0319952,0.481669,
0.00216025,-0.193349,-0.000801954,-3.07346,0.00613321,1.3147,0.0248995,0.4,-0.0995998,0.604103,-0.275842,0.605494,-0.332872,0.598699,-0.212015,0.00712537,-0.107693,-0.00697887,0.0430738,0.0205888,-0.150372,0.118302,1.35027e-17,-7.20145e-18,-0.00215175,0.165254,0.0308893,-0.19642,-0.0324088,0.485581,
0.00218786,-0.193777,-0.00082939,-3.07331,0.00620224,1.31411,0.0253526,0.4,-0.0995998,0.604095,-0.275181,0.605618,-0.333657,0.59857,-0.210072,0.00690094,-0.10701,-0.00685912,0.038056,0.0172584,-0.148794,0.113291,1.41028e-17,-6.30127e-18,-0.00227745,0.162732,0.0312904,-0.195282,-0.0327427,0.488651,
0.00221456,-0.194203,-0.000856371,-3.07318,0.00625865,1.31352,0.0257864,0.4,-0.0995998,0.604086,-0.27453,0.605743,-0.334439,0.598439,-0.208118,0.0066764,-0.106373,-0.00674517,0.0335846,0.0141004,-0.147139,0.108445,1.5003e-17,-6.30127e-18,-0.00119703,0.155791,0.0316492,-0.195205,-0.0327988,0.489151,
0.00224037,-0.194626,-0.000882917,-3.07306,0.00630308,1.31294,0.0262015,0.4,-0.0995998,0.604081,-0.273906,0.60587,-0.335219,0.598307,-0.206161,0.00645193,-0.10578,-0.00663658,0.029607,0.0111085,-0.145411,0.103762,1.65033e-17,-6.60133e-18,0.00307817,0.152255,0.0328666,-0.19242,-0.0328974,0.490005,
0.00226528,-0.195047,-0.000909049,-3.07295,0.00633618,1.31236,0.0265984,0.4,-0.0995998,0.604093,-0.273297,0.606001,-0.335989,0.598176,-0.204201,0.00622763,-0.105231,-0.00653307,0.0260745,0.00827562,-0.143615,0.0992382,1.62033e-17,-4.80096e-18,0.007628,0.147991,0.0330528,-0.193975,-0.0329382,0.490348,
0.0022893,-0.195465,-0.000934787,-3.07286,0.00635856,1.31179,0.0269779,0.4,-0.0995998,0.604124,-0.272705,0.606133,-0.336765,0.598044,-0.20224,0.0060036,-0.104724,-0.00643437,0.022942,0.00559369,-0.141758,0.0948658,1.65033e-17,-5.10102e-18,0.0123393,0.143769,0.0332352,-0.195449,-0.0329745,0.490642,
0.00231242,-0.195882,-0.000960148,-3.07278,0.00637078,1.31123,0.0273404,0.4,-0.0995998,0.604173,-0.27213,0.606266,-0.337547,0.597912,-0.200277,0.00577997,-0.104257,-0.0063402,0.0201682,0.00305506,-0.139848,0.0906394,1.80036e-17,-6.00121e-18,0.0174462,0.139362,0.0334332,-0.196997,-0.0330197,0.490996,
0.00233464,-0.196298,-0.000985149,-3.07271,0.00637338,1.31068,0.0276866,0.4,-0.0995998,0.604243,-0.271573,0.6064,-0.338335,0.59778,-0.198313,0.00555688,-0.103828,-0.00625041,0.0177133,0.000651487,-0.137891,0.0865502,1.62033e-17,-6.90139e-18,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00235598,-0.196712,-0.00100981,-3.07265,0.00636697,1.31014,0.028017,0.4,-0.0995998,0.604335,-0.271034,0.606535,-0.33913,0.597648,-0.196347,0.00533447,-0.103442,-0.00616487,0.0155024,-0.00160311,-0.13584,0.0825951,1.44029e-17,-3.30066e-18,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00237643,-0.197124,-0.00103414,-3.07259,0.00635211,1.3096,0.0283321,0.4,-0.0995998,0.604428,-0.270496,0.606669,-0.339925,0.597515,-0.194381,0.00511209,-0.103101,-0.00608402,0.013475,-0.0037162,-0.13369,0.0787667,1.44029e-17,-3.30066e-18,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00239599,-0.197535,-0.00105818,-3.07255,0.00632929,1.30908,0.0286323,0.4,-0.0995998,0.60452,-0.269957,0.606804,-0.340719,0.597383,-0.192415,0.00488956,-0.1028,-0.00600767,0.0115993,-0.00570458,-0.131478,0.0750657,1.53031e-17,-3.30066e-18,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00241466,-0.197945,-0.00108192,-3.07251,0.00629895,1.30856,0.0289183,0.4,-0.0995998,0.604613,-0.269419,0.606939,-0.341514,0.597251,-0.190449,0.00466729,-0.102533,-0.00593517,0.00986365,-0.0075847,-0.129246,0.0714899,1.59032e-17,6.00121e-19,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00243244,-0.198354,-0.00110538,-3.07248,0.00626146,1.30805,0.0291904,0.4,-0.0995998,0.604705,-0.268881,0.607073,-0.342309,0.597118,-0.188483,0.00444589,-0.102291,-0.00586584,0.00826736,-0.00937195,-0.127035,0.0680316,1.59032e-17,6.00121e-19,0.0231145,0.134619,0.0336617,-0.198725,-0.0330849,0.491487,
0.00244934,-0.198763,-0.00112857,-3.07245,0.00621716,1.30755,0.0294492,0.4,-0.0995998,0.604797,-0.268342,0.607208,-0.343104,0.596986,-0.186517,0.00422616,-0.102067,-0.00579874,0.00681443,-0.0110742,-0.124868,0.0646898,1.62033e-17,6.00121e-19,0.0341183,0.125124,0.0341772,-0.201913,-0.0337077,0.495356,
0.00246538,-0.19917,-0.00115151,-3.07243,0.00616638,1.30706,0.029695,0.4,-0.0995998,0.604934,-0.267842,0.607345,-0.343912,0.596851,-0.184536,0.00400864,-0.101854,-0.00573314,0.00550941,-0.0126963,-0.122761,0.0614615,1.71034e-17,-3.0006e-19,0.0455443,0.11565,0.034702,-0.205116,-0.0343051,0.498957,
0.00248055,-0.199577,-0.00117418,-3.07241,0.00610941,1.30658,0.0299284,0.4,-0.0995998,0.605116,-0.267379,0.607484,-0.344732,0.596714,-0.18254,0.00379367,-0.10165,-0.00566863,0.0043547,-0.0142412,-0.120719,0.0583422,1.62033e-17,-1.20024e-18,0.0574863,0.10623,0.0352406,-0.208315,-0.0348285,0.502017,
0.00249488,-0.199983,-0.0011966,-3.0724,0.00604657,1.30611,0.0301497,0.4,-0.0995998,0.605346,-0.266954,0.607625,-0.345566,0.596575,-0.180532,0.00358138,-0.101452,-0.00560498,0.00334942,-0.0157107,-0.11874,0.0553277,1.53031e-17,-1.20024e-18,0.0695052,0.0965699,0.0420399,-0.189274,-0.0351292,0.50372,
0.00250837,-0.200388,-0.00121877,-3.07239,0.00597815,1.30564,0.0303594,0.4,-0.0995998,0.605624,-0.266568,0.607793,-0.346323,0.596434,-0.178517,0.00337176,-0.101259,-0.00554213,0.00248919,-0.0171056,-0.116819,0.0524142,1.32027e-17,-1.80036e-18,0.0706082,0.0747763,0.0494627,-0.17259,-0.0356424,0.506554,
0.00252103,-0.200792,-0.00124069,-3.07238,0.00590444,1.30518,0.0305578,0.4,-0.0995998,0.605906,-0.266269,0.607991,-0.347013,0.596292,-0.176491,0.00316469,-0.101071,-0.0054801,0.00176651,-0.0184266,-0.114948,0.049598,1.17024e-17,-1.5003e-18,0.0692344,0.0742562,0.0464206,-0.158008,-0.036265,0.509905,
0.00253287,-0.201195,-0.00126237,-3.07237,0.00582575,1.30473,0.0307453,0.4,-0.0995998,0.606183,-0.265972,0.608176,-0.347645,0.596146,-0.174451,0.00295999,-0.100889,-0.00541901,0.00117142,-0.0196743,-0.113118,0.0468756,9.90199e-18,-1.20024e-18,0.0679499,0.0734683,0.0434391,-0.142358,-0.0420567,0.47447,
0.0025439,-0.201598,-0.0012838,-3.07237,0.00574234,1.30428,0.0309222,0.4,-0.0995998,0.606455,-0.265678,0.60835,-0.348214,0.595978,-0.172554,0.00275743,-0.100714,-0.00535909,0.00069224,-0.0208518,-0.111324,0.0442405,8.10163e-18,-3.0006e-19,0.0635062,0.0747346,0.0408696,-0.129883,-0.0492269,0.424824,
0.00255412,-0.202,-0.001305,-3.07237,0.00565451,1.30384,0.031089,0.4,-0.0995998,0.606709,-0.265379,0.608513,-0.348734,0.595781,-0.170854,0.00255691,-0.100547,-0.00530028,0.000316232,-0.0219582,-0.109558,0.0416941,8.70175e-18,9.00181e-19,0.059638,0.0761279,0.0373636,-0.116549,-0.0575825,0.359504,
0.00256356,-0.202402,-0.00132597,-3.07237,0.00556253,1.30341,0.0312459,0.4,-0.0995998,0.606948,-0.265074,0.608663,-0.3492,0.595551,-0.169416,0.0023582,-0.100389,-0.00524271,3.04315e-05,-0.0229951,-0.107816,0.0392329,8.10163e-18,1.5003e-18,0.056484,0.0769355,0.0333648,-0.1033,-0.0545515,0.307451,
0.0025722,-0.202803,-0.00134672,-3.07237,0.00546667,1.30299,0.0313934,0.4,-0.0995998,0.607174,-0.264767,0.608796,-0.349613,0.595333,-0.168186,0.00216114,-0.100239,-0.00518648,-0.000178008,-0.0239646,-0.106095,0.0368533,6.90139e-18,1.5003e-18,0.052965,0.0763518,0.0293055,-0.0907378,-0.0498801,0.262897,
0.00258006,-0.203203,-0.00136725,-3.07237,0.00536718,1.30257,0.0315315,0.4,-0.0995998,0.607386,-0.264461,0.608914,-0.349976,0.595133,-0.167135,0.00196557,-0.100099,-0.00513177,-0.000321362,-0.0248712,-0.104395,0.0345493,7.50151e-18,9.00181e-19,0.0482165,0.0738812,0.0254673,-0.0791864,-0.0440594,0.225084,
0.00258715,-0.203603,-0.00138756,-3.07237,0.00526432,1.30216,0.0316608,0.4,-0.0995998,0.607578,-0.264166,0.609015,-0.350293,0.594957,-0.166235,0.00177147,-0.0999691,-0.00507851,-0.000411127,-0.0257167,-0.102713,0.0323203,7.50151e-18,9.00181e-19,0.0421943,0.0695591,0.0219872,-0.068802,-0.0384205,0.192784,
0.00259346,-0.204003,-0.00140767,-3.07237,0.0051583,1.30175,0.0317815,0.4,-0.0995998,0.607747,-0.263887,0.609103,-0.350568,0.594803,-0.165463,0.00157881,-0.0998478,-0.00502662,-0.000457678,-0.0265029,-0.101051,0.0301651,7.50151e-18,2.10042e-18,0.0352948,0.0636295,0.0188675,-0.0596741,-0.0333795,0.164992,
0.00259901,-0.204402,-0.00142757,-3.07238,0.00504938,1.30136,0.0318938,0.4,-0.0995998,0.607888,-0.263633,0.609179,-0.350807,0.59467,-0.164803,0.00138756,-0.0997353,-0.00497604,-0.00047025,-0.0272318,-0.0994095,0.0280816,7.50151e-18,2.10042e-18,0.0282262,0.0566113,0.0161122,-0.0517351,-0.0289173,0.141096,
0.0026038,-0.2048,-0.00144728,-3.07238,0.00493775,1.30097,0.0319981,0.4,-0.0995998,0.608001,-0.263406,0.609243,-0.351014,0.594554,-0.164239,0.00119766,-0.099631,-0.00492674,-0.000456914,-0.027906,-0.0977894,0.0260676,8.70175e-18,9.00181e-19,0.021587,0.0496009,0.0136744,-0.044834,-0.0249788,0.120575,
0.00260784,-0.205198,-0.00146679,-3.07238,0.00482364,1.30058,0.0320946,0.4,-0.0995998,0.608088,-0.263208,0.609298,-0.351193,0.594454,-0.163757,0.0010091,-0.0995343,-0.00487869,-0.000424593,-0.028528,-0.0961929,0.0241204,9.30187e-18,9.00181e-19,0.0155009,0.0432263,0.0115132,-0.0388465,-0.0215047,0.102959,
0.00261113,-0.205596,-0.00148612,-3.07238,0.00470724,1.3002,0.0321835,0.4,-0.0995998,0.60815,-0.263035,0.609344,-0.351349,0.594368,-0.163345,0.000821871,-0.0994444,-0.00483184,-0.000379116,-0.0291008,-0.094622,0.0222374,1.05021e-17,-3.0006e-19,0.00999717,0.0375872,0.00959864,-0.0336653,-0.0184426,0.0878438,
0.00261367,-0.205993,-0.00150527,-3.07238,0.00458873,1.29983,0.0322652,0.4,-0.0995998,0.60819,-0.262885,0.609382,-0.351483,0.594294,-0.162994,0.000635979,-0.0993607,-0.00478615,-0.000325289,-0.0296269,-0.0930788,0.0204161,1.11022e-17,-9.00181e-19,0.00505834,0.0326575,0.00790605,-0.0291887,-0.0157454,0.0748808,
0.00261548,-0.206391,-0.00152423,-3.07238,0.0044683,1.29946,0.0323398,0.4,-0.0995998,0.60821,-0.262754,0.609414,-0.3516,0.594232,-0.162694,0.000451449,-0.0992822,-0.00474154,-0.00026698,-0.0301088,-0.091565,0.0186545,1.11022e-17,-2.10042e-18,0.000869289,0.0285215,0.00635661,-0.025424,-0.0133715,0.0637695,
0.00261655,-0.206787,-0.00154302,-3.07239,0.0043461,1.2991,0.0324076,0.4,-0.0995998,0.608213,-0.26264,0.609439,-0.351702,0.594178,-0.162439,0.000268307,-0.0992084,-0.00469794,-0.000207227,-0.0305488,-0.0900823,0.0169504,1.23025e-17,-3.30066e-18,-0.00285719,0.024954,0.00499942,-0.022169,-0.0112842,0.054251,
0.0026169,-0.207184,-0.00156165,-3.07239,0.0042223,1.29875,0.0324688,0.4,-0.0995998,0.608202,-0.26254,0.609459,-0.35179,0.594133,-0.162222,8.65793e-05,-0.0991384,-0.00465528,-0.000148346,-0.0309492,-0.0886322,0.0153018,1.29026e-17,-3.30066e-18,-0.00614221,0.0218851,0.00380922,-0.019356,-0.00945045,0.0461022,
0.00261652,-0.20758,-0.0015801,-3.07239,0.00409705,1.2984,0.0325236,0.4,-0.0995998,0.608177,-0.262453,0.609475,-0.351868,0.594095,-0.162038,-9.37227e-05,-0.0990717,-0.00461355,-9.2027e-05,-0.0313128,-0.087216,0.0137055,1.41028e-17,-5.10102e-18,-0.00900975,0.0192508,0.00276105,-0.0169271,-0.00784139,0.0391308,
0.00261543,-0.207976,-0.00159839,-3.07239,0.00397049,1.29806,0.0325723,0.4,-0.0995998,0.608141,-0.262376,0.609486,-0.351936,0.594064,-0.161881,-0.000272551,-0.0990076,-0.00457264,-3.94684e-05,-0.0316411,-0.0858346,0.0121604,1.53031e-17,-5.70115e-18,-0.0114851,0.0169936,0.00183056,-0.0148329,-0.00643127,0.0331715,
0.00261363,-0.208372,-0.00161652,-3.07239,0.00384274,1.29772,0.0326149,0.4,-0.0995998,0.608095,-0.262308,0.609493,-0.351995,0.594038,-0.161748,-0.00044988,-0.0989456,-0.00453249,8.58801e-06,-0.0319356,-0.0844885,0.0106652,1.59032e-17,-5.70115e-18,-0.013594,0.0150615,0.000994416,-0.0130313,-0.0051973,0.0280814,
0.00261113,-0.208768,-0.00163449,-3.07239,0.00371395,1.29739,0.0326518,0.4,-0.0995998,0.608041,-0.262247,0.609497,-0.352047,0.594017,-0.161636,-0.000625703,-0.0988853,-0.00449304,5.1744e-05,-0.032198,-0.0831779,0.00921811,1.71034e-17,-6.30127e-18,-0.0153616,0.0134083,0.000234163,-0.0114855,-0.00411931,0.0237378,
0.00260793,-0.209163,-0.00165231,-3.07239,0.00358423,1.29706,0.0326831,0.4,-0.0995998,0.60798,-0.262194,0.609498,-0.352093,0.594001,-0.161541,-0.00080002,-0.0988263,-0.00445424,8.98653e-05,-0.0324296,-0.0819029,0.00781756,1.83037e-17,-7.50151e-18,-0.0168122,0.0119933,-0.00045715,-0.0101624,-0.00317941,0.0200348,
0.00260404,-0.209558,-0.00166997,-3.07239,0.00345371,1.29674,0.0327089,0.4,-0.0995998,0.607912,-0.262146,0.609496,-0.352134,0.593988,-0.161461,-0.00097284,-0.0987683,-0.00441609,0.000123019,-0.032632,-0.0806636,0.00646183,1.83037e-17,-8.10163e-18,-0.0179692,0.0107806,-0.00108399,-0.00903219,-0.00236178,0.0168815,
0.00259946,-0.209953,-0.00168749,-3.07238,0.00332248,1.29642,0.0327295,0.4,-0.0995998,0.60784,-0.262103,0.609492,-0.35217,0.593979,-0.161393,-0.00114417,-0.0987111,-0.00437856,0.000151421,-0.0328065,-0.0794596,0.00514928,1.89038e-17,-8.70175e-18,-0.0188553,0.00973877,-0.00164941,-0.00806774,-0.00165239,0.0141994,
0.00259421,-0.210347,-0.00170485,-3.07238,0.00319066,1.2961,0.032745,0.4,-0.0995998,0.607765,-0.262064,0.609485,-0.352202,0.593972,-0.161337,-0.00131402,-0.0986545,-0.00434163,0.00017539,-0.0329545,-0.0782907,0.00387829,2.0104e-17,-8.70175e-18,-0.0194923,0.00884073,-0.0021556,-0.00724477,-0.00103881,0.011921,
0.00258828,-0.210742,-0.00172208,-3.07238,0.00305835,1.2958,0.0327556,0.4,-0.0995998,0.607687,-0.262028,0.609477,-0.352231,0.593968,-0.161289,-0.00148241,-0.0985982,-0.00430529,0.000195313,-0.0330772,-0.0771564,0.00264728,2.0104e-17,-9.30187e-18,-0.0199013,0.008063,-0.00260424,-0.00654154,-0.000510008,0.0099883,
0.00258168,-0.211136,-0.00173915,-3.07238,0.00292565,1.29549,0.0327614,0.4,-0.0995998,0.607607,-0.261996,0.609466,-0.352257,0.593966,-0.161249,-0.00164934,-0.0985423,-0.00426953,0.000211613,-0.0331759,-0.076056,0.00145473,2.0104e-17,-8.70175e-18,-0.0201027,0.00738554,-0.00299684,-0.00593881,-5.62025e-05,0.00835131,
0.00257442,-0.21153,-0.00175609,-3.07238,0.00279264,1.29519,0.0327626,0.4,-0.0995998,0.607527,-0.261967,0.609454,-0.352281,0.593966,-0.161216,-0.00181482,-0.0984866,-0.00423434,0.000224727,-0.0332517,-0.0749889,0.000299178,1.95039e-17,-8.70175e-18,-0.0201157,0.00679135,-0.00333499,-0.00541968,0.000331286,0.00696711,
0.0025665,-0.211924,-0.00177289,-3.07238,0.00265942,1.2949,0.0327594,0.4,-0.0995998,0.607447,-0.261939,0.609441,-0.352303,0.593967,-0.161188,-0.00197888,-0.098431,-0.00419971,0.000235085,-0.0333058,-0.0739544,-0.000820754,2.0104e-17,-9.30187e-18,-0.0199593,0.00626607,-0.00362042,-0.00496954,0.000660167,0.00579879,
0.00255794,-0.212317,-0.00178955,-3.07238,0.00252606,1.2946,0.0327517,0.4,-0.0995998,0.607367,-0.261914,0.609426,-0.352322,0.593969,-0.161164,-0.00214151,-0.0983756,-0.00416562,0.0002431,-0.0333391,-0.0729516,-0.0019064,2.0104e-17,-9.30187e-18,-0.0196513,0.00579773,-0.00385513,-0.00457587,0.000937291,0.00481464,
0.00254873,-0.21271,-0.00180608,-3.07238,0.00239265,1.29432,0.0327399,0.4,-0.0995998,0.607288,-0.261891,0.609411,-0.352341,0.593973,-0.161145,-0.00230273,-0.0983203,-0.00413208,0.000249159,-0.0333527,-0.0719798,-0.00295906,2.0104e-17,-9.90199e-18,-0.0192089,0.00537634,-0.00404134,-0.00422807,0.00116875,0.00398744,
