0.00345972,2.06752e-05,-0.00132397,8.96245e-07,0.00175804,2.15816e-05,2.11025e-05,9.4132e-05,0.00191831,-1.6239e-05,4.77341e-05,0.000419625,0.00218208,-0.000515146,-0.00131995,-4.66182e-06,0.00349084,2.47156e-06,0.00162665,3.37396e-06,1.04028e-05,0.00042814,0.000153943,-5.90507e-05,0.000276339,0.00237376,0.00201321,-0.00294541,0.00153779,-6.6838e-05,0.00163474,-0.000137187,0.032508,-0.000731546,-0.000530962,-0.000572971,0.00162289,6.64703e-05,-0.000379533,-0.00299231,0.0237083,0.00441175,5.75484e-05,3.30722e-06,3.30372e-05,1.73579e-05,-0.00184409,0.000492881,0.0465627,-1.11022e-13,0,2.22045e-13,0,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345779,2.04941e-05,-0.00132612,9.3682e-07,0.0017555,1.89699e-05,2.03527e-05,9.35024e-05,0.0019169,-1.61285e-05,4.77568e-05,0.000421678,0.0021826,-0.000516759,-0.00132209,-4.79698e-06,0.00348865,2.49547e-06,0.00162457,1.67263e-06,9.85893e-06,0.000425258,0.000153929,-5.74916e-05,0.000276198,0.00237641,0.00201313,-0.00295173,0.00153561,-6.58965e-05,0.00163173,-0.000137579,0.0325015,-0.00073813,-0.000522608,-0.000571804,0.00162315,6.24289e-05,-0.000379263,-0.00299854,0.0237118,0.00441961,5.71131e-05,3.30014e-06,3.29118e-05,1.73728e-05,-0.00184344,0.000493051,0.0465619,1.18794e-11,1.21014e-11,1.0103e-11,7.43849e-12,1.5099e-11,1.33227e-11,1.79856e-11,-2.10942e-12,-3.21965e-12,-6.32827e-12,-7.88258e-12,-4.66294e-12,-2.9976e-12,-2.10942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345577,2.02878e-05,-0.00132826,9.83921e-07,0.00175284,1.60016e-05,1.95308e-05,9.27941e-05,0.00191545,-1.60122e-05,4.77762e-05,0.000423931,0.00218312,-0.000518541,-0.0013242,-4.95537e-06,0.00348633,2.52484e-06,0.00162228,-2.77937e-07,9.25369e-06,0.00042209,0.000153919,-5.57487e-05,0.000276037,0.00237952,0.00201305,-0.00295898,0.0015333,-6.48768e-05,0.00162839,-0.000138023,0.0324939,-0.000745621,-0.000513055,-0.000570651,0.00162339,5.78453e-05,-0.000378965,-0.00300585,0.0237153,0.00442871,5.66688e-05,3.29259e-06,3.28065e-05,1.73898e-05,-0.00184269,0.000493227,0.0465611,0,5.55112e-13,-1.11022e-13,1.11022e-12,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345357,2.00917e-05,-0.00133051,1.02905e-06,0.00175004,1.30369e-05,1.87562e-05,9.21031e-05,0.00191389,-1.58989e-05,4.77997e-05,0.0004263,0.00218368,-0.000520411,-0.00132643,-5.11165e-06,0.00348381,2.55337e-06,0.00161987,-2.23432e-06,8.67129e-06,0.00041892,0.000153908,-5.40363e-05,0.000275871,0.0023828,0.002013,-0.00296642,0.00153089,-6.38126e-05,0.00162494,-0.000138464,0.0324867,-0.000752921,-0.000503454,-0.000569478,0.00162363,5.33037e-05,-0.000378658,-0.00301317,0.0237188,0.00443805,5.6254e-05,3.28709e-06,3.27179e-05,1.74066e-05,-0.001842,0.000493386,0.0465602,-1.88738e-12,-2.10942e-12,-7.21645e-12,-6.43929e-12,-4.32987e-12,-5.55112e-13,-1.44329e-12,-6.66134e-13,-7.77156e-13,-2.10942e-12,-7.77156e-13,-1.44329e-12,3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345126,1.99139e-05,-0.00133282,1.06956e-06,0.00174727,1.0204e-05,1.805e-05,9.14628e-05,0.00191224,-1.57946e-05,4.78283e-05,0.00042869,0.00218427,-0.000522298,-0.00132873,-5.25851e-06,0.00348116,2.57903e-06,0.00161749,-4.11198e-06,8.13259e-06,0.000415894,0.000153896,-5.24381e-05,0.000275712,0.00238602,0.00201292,-0.00297371,0.00152852,-6.27377e-05,0.00162158,-0.000138882,0.0324798,-0.000759689,-0.00049426,-0.000568325,0.0016239,4.90184e-05,-0.000378353,-0.00302002,0.0237222,0.00444707,5.58669e-05,3.2821e-06,3.26353e-05,1.74227e-05,-0.0018414,0.000493523,0.0465594,1.11022e-13,4.44089e-13,0,4.44089e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034489,1.97564e-05,-0.00133515,1.10473e-06,0.00174464,7.55988e-06,1.74121e-05,9.08853e-05,0.00191056,-1.57017e-05,4.78613e-05,0.000431028,0.00218491,-0.000524149,-0.00133105,-5.39358e-06,0.00347844,2.60125e-06,0.00161522,-5.87269e-06,7.64175e-06,0.000413085,0.000153882,-5.0987e-05,0.000275567,0.00238905,0.00201279,-0.00298065,0.00152629,-6.16809e-05,0.00161844,-0.000139269,0.0324734,-0.000765821,-0.000485682,-0.000567229,0.00162421,4.50775e-05,-0.000378056,-0.00302617,0.0237258,0.00445548,5.55017e-05,3.27621e-06,3.25515e-05,1.74381e-05,-0.00184089,0.000493638,0.0465586,5.55112e-13,0,-3.88578e-12,6.43929e-12,-6.66134e-13,-3.33067e-13,-2.22045e-13,2.55351e-12,2.22045e-13,-2.22045e-13,-5.44009e-12,4.44089e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344656,1.96189e-05,-0.00133742,1.13451e-06,0.00174221,5.13416e-06,1.68386e-05,9.03745e-05,0.00190889,-1.56212e-05,4.78975e-05,0.000433261,0.00218556,-0.000525925,-0.00133331,-5.51602e-06,0.00347574,2.61998e-06,0.00161313,-7.49551e-06,7.19861e-06,0.00041053,0.000153868,-4.96939e-05,0.000275438,0.00239183,0.00201258,-0.0029871,0.00152426,-6.06644e-05,0.00161557,-0.000139623,0.0324674,-0.000771291,-0.000477825,-0.000566212,0.00162455,4.15177e-05,-0.000377773,-0.00303157,0.0237296,0.00446313,5.51548e-05,3.26894e-06,3.24633e-05,1.74527e-05,-0.00184046,0.000493732,0.0465579,4.44089e-13,5.55112e-13,1.66533e-12,0,2.10942e-12,-1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,0,-3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344427,1.95007e-05,-0.0013396,1.15913e-06,0.00174002,2.94066e-06,1.63259e-05,8.993e-05,0.00190726,-1.55526e-05,4.79357e-05,0.000435357,0.00218622,-0.000527598,-0.00133549,-5.62572e-06,0.0034731,2.63539e-06,0.00161124,-8.96991e-06,6.80161e-06,0.000408243,0.000153853,-4.85583e-05,0.000275327,0.00239432,0.00201231,-0.00299302,0.00152244,-5.97038e-05,0.001613,-0.000139941,0.0324619,-0.000776112,-0.000470733,-0.000565284,0.00162491,3.83481e-05,-0.000377508,-0.00303623,0.0237333,0.00446995,5.48249e-05,3.26023e-06,3.23698e-05,1.74664e-05,-0.0018401,0.000493807,0.0465572,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344208,1.94004e-05,-0.00134165,1.17901e-06,0.00173808,9.81167e-07,1.58698e-05,8.95488e-05,0.00190569,-1.54953e-05,4.79747e-05,0.000437298,0.00218687,-0.000529153,-0.00133754,-5.72306e-06,0.00347055,2.64775e-06,0.00160954,-1.02933e-05,6.44839e-06,0.000406223,0.000153837,-4.75731e-05,0.000275232,0.00239653,0.00201199,-0.00299837,0.00152086,-5.88089e-05,0.00161073,-0.000140224,0.0324568,-0.000780316,-0.000464409,-0.000564448,0.0016253,3.55597e-05,-0.000377261,-0.00304019,0.0237371,0.00447595,5.45117e-05,3.25023e-06,3.22716e-05,1.7479e-05,-0.0018398,0.000493864,0.0465566,-1.11022e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344001,1.93166e-05,-0.00134356,1.19466e-06,0.00173639,-7.51534e-07,1.54661e-05,8.92262e-05,0.00190422,-1.54482e-05,4.80138e-05,0.000439075,0.0021875,-0.000530584,-0.00133945,-5.80874e-06,0.00346813,2.6574e-06,0.00160805,-1.14692e-05,6.13601e-06,0.000404459,0.000153821,-4.67272e-05,0.000275153,0.00239847,0.00201164,-0.00300315,0.00151949,-5.79849e-05,0.00160874,-0.000140473,0.0324522,-0.00078395,-0.000458824,-0.000563704,0.0016257,3.31315e-05,-0.000377034,-0.00304351,0.0237409,0.00448116,5.42154e-05,3.23924e-06,3.21699e-05,1.74906e-05,-0.00183955,0.000493905,0.0465561,1.11022e-13,0,0,0,1.11022e-13,-3.33067e-13,0,0,2.22045e-13,6.66134e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
