0.00292966,-0.18768,-0.00182905,-3.07474,-0.0260633,1.33808,0.0344772,0.483289,-0.187824,0.483289,-0.187824,0.156679,-0.000346704,-0.100223,-0.00264272,0.115933,-0.000936004,0.043865,-0.00963127,-6.43929e-18,-7.30527e-17,0,0,-0.94176,
0.00295495,-0.188087,-0.00190721,-3.07441,-0.0263885,1.33836,0.0351616,0.483289,-0.187824,0.483289,-0.187824,0.152912,0.00632208,-0.101722,-0.019541,0.0842505,-0.0813029,0.0695717,0.171095,-4.66294e-18,-7.50511e-17,0,0,-0.981,
0.00298167,-0.188488,-0.00198823,-3.07412,-0.0268107,1.33859,0.035895,0.483289,-0.187824,0.483289,-0.187824,0.148988,0.00668188,-0.100222,-0.0202539,0.0709306,-0.105547,0.0572772,0.183345,-3.9968e-18,-7.59393e-17,0,0,-1.02024,
0.00298225,-0.188873,-0.00200182,-3.07382,-0.0269532,1.33864,0.0359035,0.483289,-0.187824,0.483289,-0.187824,0.144907,0.000144123,-0.0963088,-0.00339696,0.0769979,-0.035631,0.0135109,0.00212937,-3.10862e-18,-7.99361e-17,0,0,-1.05948,
0.00298322,-0.189253,-0.00201052,-3.07354,-0.0270151,1.33869,0.0358733,0.483289,-0.187824,0.483289,-0.187824,0.140669,0.000242554,-0.094792,-0.00217648,0.0686177,-0.0154631,0.011795,-0.00754626,-1.55431e-18,-8.4599e-17,0,0,-1.09872,
0.00298292,-0.189628,-0.00202019,-3.0733,-0.0270525,1.33873,0.0358461,0.483289,-0.187824,0.483289,-0.187824,0.136274,-7.57848e-05,-0.0939582,-0.00241687,0.0593084,-0.00934381,0.0110656,-0.00680808,1.11022e-18,-8.9706e-17,0,0,-1.13796,
0.00298122,-0.190002,-0.00203131,-3.0731,-0.0270832,1.33877,0.0358234,0.483289,-0.187824,0.483289,-0.187824,0.131722,-0.000424788,-0.0933007,-0.00278076,0.0506923,-0.00768394,0.00879713,-0.00566482,1.33227e-18,-9.39249e-17,0,0,-1.1772,
0.00297859,-0.190372,-0.00204353,-3.07293,-0.0271135,1.33879,0.0358052,0.483289,-0.187824,0.483289,-0.187824,0.127014,-0.000657662,-0.0926475,-0.00305475,0.0430566,-0.00758329,0.00548907,-0.00454786,1.77636e-18,-9.85878e-17,0,0,-1.21644,
0.00297549,-0.19074,-0.00205643,-3.07278,-0.0271459,1.3388,0.0357915,0.483289,-0.187824,0.483289,-0.187824,0.122148,-0.000773068,-0.0919578,-0.00322429,0.036417,-0.00808305,0.00167819,-0.00342591,2.22045e-18,-1.01252e-16,0,0,-1.25568,
0.00297229,-0.191105,-0.00206969,-3.07266,-0.0271812,1.33879,0.0357824,0.483289,-0.187824,0.483289,-0.187824,0.117125,-0.000800792,-0.0912408,-0.00331428,0.0307045,-0.00882866,-0.00228627,-0.00228545,2.44249e-18,-1.05249e-16,0,0,-1.29492,
0.00296921,-0.191467,-0.00208309,-3.07256,-0.0272197,1.33876,0.0357778,0.483289,-0.187824,0.483289,-0.187824,0.111945,-0.000769912,-0.0905306,-0.00335193,0.0257607,-0.00963964,-0.00611697,-0.00112994,2.88658e-18,-1.07248e-16,0,0,-1.33416,
0.0029664,-0.191827,-0.00209653,-3.07247,-0.0272615,1.33872,0.035778,0.483289,-0.187824,0.483289,-0.187824,0.106609,-0.000703232,-0.0898556,-0.00335866,0.0214482,-0.0104496,-0.00969584,3.99799e-05,2.88658e-18,-1.10134e-16,0,0,-1.3734,
0.00298603,-0.192179,-0.00215542,-3.07244,-0.0275207,1.33885,0.0363384,0.483289,-0.187824,0.483289,-0.187824,0.101115,0.00490879,-0.0880802,-0.014724,0.00876993,-0.0647858,0.0302288,0.140101,3.77476e-18,-1.108e-16,0,0,-1.41264,
0.00300776,-0.192524,-0.00221453,-3.07241,-0.0278397,1.33899,0.0369278,0.483289,-0.187824,0.483289,-0.187824,0.0954646,0.00543267,-0.086221,-0.0147773,0.00717509,-0.0797588,0.0349124,0.147346,1.02236e-17,-1.46297e-16,-1.93072e-18,5.71998e-19,-1.35157,
0.00301033,-0.19287,-0.00222662,-3.07235,-0.0279724,1.33894,0.036968,0.483289,-0.187824,0.483289,-0.187824,0.0900584,0.000641655,-0.086519,-0.00302054,0.0153002,-0.0331684,-0.011665,0.0100539,9.60819e-18,-1.63927e-16,-5.07319e-18,-1.72808e-17,-1.26839,
0.00301324,-0.193217,-0.00223516,-3.07229,-0.0280522,1.33886,0.0369793,0.483289,-0.187824,0.483289,-0.187824,0.0849848,0.000728132,-0.086754,-0.00213606,0.0134387,-0.0199614,-0.0194095,0.00281264,-4.29332e-18,-1.49023e-16,4.19448e-18,-7.93235e-17,-1.17432,
0.00301551,-0.193564,-0.00224423,-3.07225,-0.0281161,1.33877,0.0369937,0.483289,-0.187824,0.483289,-0.187824,0.0802875,0.000566424,-0.0867574,-0.00226793,0.0108927,-0.0159631,-0.022592,0.00361699,-2.14358e-18,-1.41265e-16,2.17091e-17,-1.27127e-16,-1.08213,
0.00301701,-0.19391,-0.00225424,-3.07222,-0.0281755,1.33867,0.0370129,0.483289,-0.187824,0.483289,-0.187824,0.075959,0.000376291,-0.0866247,-0.00250207,0.00857967,-0.0148467,-0.0250318,0.00478455,-1.41926e-17,-1.38683e-16,4.63212e-17,-1.51349e-16,-0.995206,
0.00301803,-0.194256,-0.00226501,-3.07219,-0.0282344,1.33856,0.0370367,0.483289,-0.187824,0.483289,-0.187824,0.0719782,0.000252777,-0.0864154,-0.00269181,0.00662094,-0.0147368,-0.0273506,0.00595007,-2.30316e-18,-1.39444e-16,5.26057e-17,-1.23605e-16,-0.91313,
0.00301882,-0.194601,-0.0022763,-3.07217,-0.0282945,1.33844,0.0370652,0.483289,-0.187824,0.483289,-0.187824,0.0683257,0.000199203,-0.0861662,-0.00282333,0.00501087,-0.0150263,-0.0296429,0.00712606,-3.76766e-18,-1.40214e-16,5.95032e-17,-8.75645e-17,-0.835544,
0.00301962,-0.194944,-0.00228794,-3.07215,-0.0283565,1.33831,0.0370984,0.483289,-0.187824,0.483289,-0.187824,0.0649835,0.000198664,-0.0859015,-0.00290961,0.00371263,-0.0154961,-0.0318963,0.00832014,-8.00408e-19,-1.28039e-16,5.63408e-17,-4.9496e-17,-0.762157,
0.00302055,-0.195287,-0.0022998,-3.07214,-0.0284207,1.33818,0.0371366,0.483289,-0.187824,0.483289,-0.187824,0.0619349,0.000234386,-0.0856384,-0.00296555,0.00268201,-0.0160562,-0.0340848,0.00953211,8.25636e-18,-1.08612e-16,5.62242e-17,-4.41963e-18,-0.69273,
0.00302173,-0.195628,-0.00231181,-3.07214,-0.0284874,1.33803,0.0371796,0.483289,-0.187824,0.483289,-0.187824,0.059164,0.000293716,-0.0853879,-0.00300271,0.00187572,-0.0166644,-0.0361907,0.0107597,8.4784e-18,-9.30686e-17,5.62242e-17,-5.60387e-18,-0.603829,
0.00303686,-0.19595,-0.00235087,-3.07214,-0.0286818,1.33813,0.0375666,0.483289,-0.187824,0.483289,-0.187824,0.0567487,0.00378231,-0.0805173,-0.00976369,-0.00152905,-0.0486052,0.0239808,0.0967443,7.14613e-18,-7.5305e-17,3.84606e-17,-3.23539e-18,-0.51644,
0.00305304,-0.196264,-0.0023891,-3.07214,-0.0289039,1.33832,0.0379618,0.483289,-0.187824,0.483289,-0.187824,0.0546829,0.00404593,-0.0784304,-0.00955855,-1.62916e-05,-0.0555326,0.0471987,0.0988096,5.81386e-18,-5.86517e-17,2.18813e-17,-5.01175e-18,-0.437129,
0.00305765,-0.196597,-0.00240035,-3.07213,-0.0290171,1.33829,0.0380317,0.483289,-0.187824,0.483289,-0.187824,0.0529344,0.00115263,-0.0832628,-0.00281117,0.00293656,-0.0283015,-0.00816235,0.0174688,4.92569e-18,-4.31085e-17,2.18813e-17,-5.01175e-18,-0.366204,
0.00306225,-0.196937,-0.00240964,-3.07212,-0.0291013,1.33818,0.0380858,0.483289,-0.187824,0.483289,-0.187824,0.0514696,0.0011501,-0.0849696,-0.0023246,0.00178303,-0.0210372,-0.0266578,0.0135164,2.70524e-18,-2.86756e-17,2.12891e-17,-2.05116e-18,-0.302918,
0.00306649,-0.197278,-0.0024193,-3.07212,-0.0291776,1.33804,0.0381434,0.483289,-0.187824,0.483289,-0.187824,0.0502579,0.00105992,-0.0853273,-0.00241327,0.000915183,-0.0190845,-0.0356217,0.014408,1.15093e-18,-1.60191e-17,2.5434e-17,2.09368e-18,-0.246581,
0.00307039,-0.197619,-0.00242952,-3.07212,-0.0292525,1.33787,0.0382056,0.483289,-0.187824,0.483289,-0.187824,0.0492716,0.000974866,-0.0851862,-0.00255589,0.000403777,-0.0187152,-0.0407784,0.0155525,-1.06952e-18,-4.02869e-18,2.30655e-17,4.46215e-18,-0.196561,
0.00307413,-0.197959,-0.00244022,-3.07212,-0.029328,1.3377,0.0382725,0.483289,-0.187824,0.483289,-0.187824,0.0484853,0.000934819,-0.084902,-0.00267484,0.000110219,-0.0188716,-0.0441733,0.0167187,-3.9561e-18,5.74127e-18,2.0697e-17,6.23851e-18,-0.152275,
0.00308568,-0.198274,-0.0024677,-3.07212,-0.0294873,1.33777,0.0385282,0.483289,-0.187824,0.483289,-0.187824,0.0478762,0.00288818,-0.0786958,-0.00687063,0.000326326,-0.0398254,0.0192696,0.0639359,-5.73245e-18,1.46231e-17,2.48419e-17,9.79122e-18,-0.113188,
0.00309753,-0.198579,-0.00249414,-3.07211,-0.0296603,1.33797,0.0387798,0.483289,-0.187824,0.483289,-0.187824,0.0474235,0.00296242,-0.076436,-0.0066083,0.00213759,-0.0432638,0.0488138,0.0628866,-7.06472e-18,2.26167e-17,1.89207e-17,7.42275e-18,-0.0788097,
0.00310913,-0.198886,-0.00251822,-3.0721,-0.0298334,1.33821,0.0389996,0.483289,-0.187824,0.483289,-0.187824,0.0471082,0.0028985,-0.0765796,-0.00602105,0.00286409,-0.0432628,0.0596334,0.0549466,-6.62063e-18,3.10544e-17,1.95128e-17,1.03833e-17,-0.048689,
0.00311531,-0.199218,-0.00252781,-3.07208,-0.029937,1.3382,0.0390815,0.483289,-0.187824,0.483289,-0.187824,0.0469135,0.0015451,-0.0831661,-0.00239645,0.00300982,-0.0258921,-0.00309076,0.0204753,-8.17495e-18,3.77157e-17,1.35916e-17,1.03833e-17,-0.0224133,
0.00312132,-0.19956,-0.0025364,-3.07208,-0.0300185,1.33809,0.0391585,0.483289,-0.187824,0.483289,-0.187824,0.0468238,0.00150358,-0.0853196,-0.00214905,0.0011488,-0.0203937,-0.0274732,0.0192526,-9.06312e-18,4.32668e-17,1.38877e-17,8.01487e-18,0.000395179,
0.00312689,-0.199902,-0.00254542,-3.07208,-0.0300945,1.33793,0.0392394,0.483289,-0.187824,0.483289,-0.187824,0.0468254,0.00139255,-0.0856316,-0.00225499,0.000160322,-0.0190006,-0.0397769,0.0202227,-9.28517e-18,4.70416e-17,1.12231e-17,7.12669e-18,0.0200824,
0.00313214,-0.200243,-0.00255496,-3.07208,-0.0301698,1.33774,0.0393246,0.483289,-0.187824,0.483289,-0.187824,0.0469057,0.00131187,-0.0853074,-0.00238516,-0.000303125,-0.018823,-0.0466958,0.0213174,-8.84108e-18,5.08163e-17,8.55859e-18,6.53457e-18,0.0369643,
0.00313726,-0.200583,-0.00256493,-3.07208,-0.030246,1.33754,0.0394144,0.483289,-0.187824,0.483289,-0.187824,0.0470536,0.00128057,-0.0848346,-0.00249104,-0.000496289,-0.019051,-0.0510217,0.0224503,-5.86732e-18,4.97662e-17,5.68791e-18,1.34519e-17,0.0513667,
0.00314242,-0.20092,-0.00257522,-3.07208,-0.0303238,1.33732,0.0395089,0.483289,-0.187824,0.483289,-0.187824,0.0472591,0.00128888,-0.0843929,-0.00257348,-0.0005537,-0.0194519,-0.0540375,0.0236245,-7.93187e-18,5.04648e-17,3.36353e-18,1.93515e-17,0.0635803,
0.00314948,-0.201229,-0.00259211,-3.07207,-0.030448,1.33736,0.0396311,0.483289,-0.187824,0.483289,-0.187824,0.0475134,0.00176644,-0.0771562,-0.0042222,0.00279339,-0.0310329,0.0105126,0.0305297,-2.70686e-18,5.18768e-17,-7.5213e-18,2.55156e-17,0.073832,
0.00315629,-0.201528,-0.00260734,-3.07205,-0.0305741,1.33754,0.0397338,0.483289,-0.187824,0.483289,-0.187824,0.0478087,0.00170242,-0.0747569,-0.00380801,0.00464068,-0.0315459,0.0456337,0.0256981,-2.39961e-18,5.32596e-17,-5.65372e-18,3.05149e-17,0.0823299,
0.00316313,-0.201828,-0.00262131,-3.07204,-0.0306972,1.33779,0.0398233,0.483289,-0.187824,0.483289,-0.187824,0.048138,0.00170996,-0.0751326,-0.00349156,0.00463441,-0.0307725,0.0603683,0.0223667,-1.20343e-18,5.45546e-17,-8.81965e-18,4.56388e-17,0.0900334,
0.00317013,-0.202135,-0.00263493,-3.07202,-0.0308204,1.33803,0.0399092,0.483289,-0.187824,0.483289,-0.187824,0.0484982,0.00174825,-0.0767225,-0.00340447,0.00352747,-0.0307949,0.0613646,0.0214673,-4.87596e-18,5.56865e-17,-6.96341e-18,6.02792e-17,0.0971185,
0.00317707,-0.202468,-0.00264372,-3.072,-0.0309186,1.338,0.0400117,0.483289,-0.187824,0.483289,-0.187824,0.0488866,0.00173663,-0.0832023,-0.00219925,0.00501339,-0.0245426,-0.00871377,0.0256253,-5.86707e-18,5.66186e-17,-7.48691e-18,6.43948e-17,0.103641,
0.00318435,-0.202809,-0.00265188,-3.07199,-0.0309984,1.33786,0.0401176,0.483289,-0.187824,0.483289,-0.187824,0.0493012,0.00181865,-0.0852989,-0.00204017,0.00288172,-0.0199541,-0.0345888,0.0264746,-1.3056e-17,5.95936e-17,-6.24702e-18,6.95169e-17,0.10965,
0.00319135,-0.203152,-0.00266036,-3.07199,-0.0310728,1.33767,0.0402277,0.483289,-0.187824,0.483289,-0.187824,0.0497398,0.00175065,-0.0855824,-0.00211859,0.00127748,-0.0186081,-0.0471226,0.0275323,-1.26769e-17,5.88476e-17,-4.13125e-18,7.11984e-17,0.115184,
0.00319812,-0.203492,-0.00266928,-3.07198,-0.031147,1.33745,0.0403423,0.483289,-0.187824,0.483289,-0.187824,0.0502005,0.00169342,-0.0852128,-0.0022295,0.000323499,-0.0185502,-0.0543132,0.0286491,-1.27361e-17,5.69987e-17,-6.46024e-18,6.82862e-17,0.12028,
0.00320484,-0.203831,-0.00267857,-3.07199,-0.0312227,1.33722,0.0404615,0.483289,-0.187824,0.483289,-0.187824,0.0506817,0.00168,-0.0846872,-0.00232386,-0.000254789,-0.0189186,-0.0589194,0.0298059,-1.101e-17,5.58489e-17,-9.97949e-18,6.49079e-17,0.124967,
0.00320947,-0.204142,-0.00268849,-3.07197,-0.0313243,1.33721,0.0405036,0.483289,-0.187824,0.483289,-0.187824,0.0511815,0.00115742,-0.0775761,-0.00247957,0.00395575,-0.0253904,-0.00249588,0.0105075,-1.0159e-17,5.4072e-17,-6.99409e-18,5.89871e-17,0.129269,
0.00321338,-0.204442,-0.00269656,-3.07195,-0.0314232,1.33733,0.0405161,0.483289,-0.187824,0.483289,-0.187824,0.0516986,0.000977244,-0.0751507,-0.00201665,0.00529998,-0.0247384,0.0314676,0.0031242,-8.85133e-18,5.30344e-17,-7.27376e-18,5.37576e-17,0.133209,
0.00321746,-0.204744,-0.00270387,-3.07193,-0.0315175,1.33752,0.0405255,0.483289,-0.187824,0.483289,-0.187824,0.0522314,0.00101862,-0.0753631,-0.00182922,0.00474387,-0.0235798,0.0470801,0.00235993,-1.19695e-17,5.05046e-17,-2.8265e-18,4.00491e-17,0.136804,
0.00322195,-0.20505,-0.00271129,-3.07192,-0.0316107,1.33772,0.0405437,0.483289,-0.187824,0.483289,-0.187824,0.0527786,0.00112274,-0.0767128,-0.00185536,0.00328208,-0.0232938,0.0497649,0.004554,-1.01871e-17,4.42771e-17,-1.05415e-18,3.0582e-17,0.140069,
0.0032297,-0.205382,-0.0027196,-3.07189,-0.0317051,1.33764,0.0406681,0.483289,-0.187824,0.483289,-0.187824,0.0533389,0.00193753,-0.0827682,-0.0020763,0.00543448,-0.0235984,-0.0191525,0.031086,-8.38994e-18,4.19496e-17,1.16191e-19,2.32519e-17,0.143019,
0.00323815,-0.20572,-0.00272748,-3.07188,-0.0317852,1.33747,0.0408011,0.483289,-0.187824,0.483289,-0.187824,0.053911,0.0021141,-0.0847207,-0.00197096,0.00356478,-0.0200139,-0.0442641,0.0332584,-4.79921e-18,3.72889e-17,5.41992e-18,1.03718e-17,0.145663,
0.00324654,-0.206061,-0.0027356,-3.07187,-0.0318601,1.33724,0.0409387,0.483289,-0.187824,0.483289,-0.187824,0.0544936,0.00209629,-0.085059,-0.00202998,0.00160136,-0.0187353,-0.0556778,0.0344063,-4.31379e-18,3.16386e-17,7.46478e-18,-6.58551e-18,0.148011,
0.00325481,-0.2064,-0.00274413,-3.07187,-0.0319354,1.33699,0.0410811,0.483289,-0.187824,0.483289,-0.187824,0.0550857,0.00206639,-0.0847659,-0.00213107,0.000326908,-0.0188298,-0.0624027,0.0355919,-2.04331e-18,2.81618e-17,6.54324e-18,-1.96627e-17,0.150072,
0.00325841,-0.20671,-0.00274887,-3.07185,-0.032018,1.33695,0.0410812,0.483289,-0.187824,0.483289,-0.187824,0.055686,0.000900722,-0.0776825,-0.00118493,0.00497151,-0.0206313,-0.0102226,1.81053e-05,-2.88178e-18,2.20554e-17,7.69435e-18,-2.92105e-17,0.151855,
0.00326091,-0.207011,-0.00275156,-3.07183,-0.0320929,1.33705,0.0410443,0.483289,-0.187824,0.483289,-0.187824,0.0562934,0.000624364,-0.0752332,-0.000673022,0.00588101,-0.0187446,0.0235232,-0.00922069,-2.37783e-18,1.67856e-17,5.58202e-18,-3.81318e-17,0.153368,
0.00326353,-0.207313,-0.00275392,-3.07181,-0.0321623,1.33721,0.0410093,0.483289,-0.187824,0.483289,-0.187824,0.0569069,0.000656008,-0.0753624,-0.000590351,0.00485135,-0.01734,0.0398999,-0.00874904,-1.86407e-18,1.2358e-17,5.23952e-18,-4.76146e-17,0.15462,
0.00326663,-0.207619,-0.0027568,-3.0718,-0.0322306,1.33738,0.0409893,0.483289,-0.187824,0.483289,-0.187824,0.0575254,0.000775604,-0.07659,-0.000719423,0.00304062,-0.0170784,0.0436504,-0.00498449,-8.99997e-19,7.00528e-18,6.96528e-18,-5.70727e-17,0.155621,
0.0032752,-0.207949,-0.00276482,-3.07177,-0.0323227,1.33727,0.0411353,0.483289,-0.187824,0.483289,-0.187824,0.0581478,0.00214297,-0.0824537,-0.00200586,0.00596766,-0.0230287,-0.0267911,0.036493,-1.26864e-18,2.1302e-18,7.21104e-18,-6.21123e-17,0.156379,
0.00328478,-0.208286,-0.00277257,-3.07176,-0.0324041,1.33707,0.0412933,0.483289,-0.187824,0.483289,-0.187824,0.0587734,0.00239504,-0.0843293,-0.00193685,0.00433453,-0.0203349,-0.0520617,0.0394938,-2.52687e-18,2.09149e-18,8.64198e-18,-7.03762e-17,0.156905,
0.00329447,-0.208625,-0.00278046,-3.07175,-0.0324809,1.33681,0.0414561,0.483289,-0.187824,0.483289,-0.187824,0.059401,0.00242218,-0.084678,-0.0019728,0.0022716,-0.0192172,-0.0631371,0.0406966,-2.00732e-18,2.13517e-19,1.42168e-17,-7.97823e-17,0.157209,
0.00329794,-0.208945,-0.00278253,-3.07177,-0.0325277,1.33681,0.0414401,0.483289,-0.187824,0.483289,-0.187824,0.0600298,0.000867881,-0.0800557,-0.000516638,-0.00516976,-0.0116998,9.60025e-05,-0.00398487,2.86398e-19,-3.94339e-18,1.80167e-17,-9.06298e-17,0.157301,
0.00329923,-0.209257,-0.00278305,-3.0718,-0.0325761,1.33692,0.0413857,0.483289,-0.187824,0.483289,-0.187824,0.060659,0.000320574,-0.0779309,-0.000129854,-0.00708134,-0.0120935,0.0273475,-0.0136117,3.58466e-19,-9.02636e-18,2.15214e-17,-9.67151e-17,0.157192,
0.00330059,-0.209566,-0.00278335,-3.07182,-0.0326302,1.33707,0.0413352,0.483289,-0.187824,0.483289,-0.187824,0.0612878,0.000341716,-0.0772508,-7.68505e-05,-0.00683137,-0.0135148,0.0358465,-0.0126127,2.20654e-18,-1.009e-17,2.50263e-17,-1.02519e-16,0.156892,
0.00330284,-0.209875,-0.00278391,-3.07185,-0.0326899,1.3372,0.0413016,0.483289,-0.187824,0.483289,-0.187824,0.0619153,0.000562341,-0.077338,-0.000139166,-0.00583908,-0.0149435,0.0344363,-0.0084121,2.72202e-18,-1.29238e-17,2.94196e-17,-1.08328e-16,0.156414,
0.00331231,-0.210203,-0.00279159,-3.07184,-0.0327894,1.33705,0.0414681,0.483289,-0.187824,0.483289,-0.187824,0.062541,0.00236588,-0.0820408,-0.00191987,0.000863016,-0.0248707,-0.0391415,0.0416159,3.68128e-18,-1.61908e-17,3.11486e-17,-1.12071e-16,0.155767,
0.00332329,-0.210537,-0.00279879,-3.07184,-0.0328784,1.33679,0.0416481,0.483289,-0.187824,0.483289,-0.187824,0.0631641,0.00274648,-0.0833946,-0.00180011,0.00120842,-0.0222564,-0.063919,0.0450037,1.53162e-18,-1.81119e-17,3.25817e-17,-1.15527e-16,0.154963,
0.0033346,-0.210871,-0.00280599,-3.07184,-0.0329619,1.3365,0.0418329,0.483289,-0.187824,0.483289,-0.187824,0.0637839,0.00282739,-0.0835762,-0.0017986,0.000349615,-0.020867,-0.0739109,0.0462201,1.15805e-18,-2.1335e-17,3.63834e-17,-1.18115e-16,0.154013,
0.00333842,-0.211178,-0.00280407,-3.07181,-0.0330275,1.3364,0.0418012,0.483289,-0.187824,0.483289,-0.187824,0.0644,0.000953391,-0.0765398,0.000479022,0.00631495,-0.0163921,-0.0246135,-0.00793986,2.56283e-18,-2.18414e-17,3.78154e-17,-1.19554e-16,0.152928,
0.00334057,-0.211474,-0.00279978,-3.07178,-0.033078,1.33644,0.0417215,0.483289,-0.187824,0.483289,-0.187824,0.0650117,0.000537632,-0.0741775,0.00107263,0.00728085,-0.0126219,0.010379,-0.0199336,1.29912e-18,-2.27026e-17,3.4513e-17,-1.14835e-16,0.151719,
0.00334256,-0.211775,-0.00279584,-3.07178,-0.0331107,1.33658,0.0416453,0.483289,-0.187824,0.483289,-0.187824,0.0656186,0.000497241,-0.0752288,0.000985285,0.00116512,-0.00818725,0.0354501,-0.0190508,1.8103e-18,-2.47981e-17,3.47644e-17,-1.03372e-16,0.150396,
