0.03068360877562335,0.005850937227968214,0.007069477231231312,-0.012593227398509772,0.013025223961416088,-0.0245321013816466,-0.01583246009411026,0.005849542948944499,0.034075859114329365,-0.03619150668072373,0.00562531240246792,0.059536797642363984,0.04731259366975496,-0.06000537539718719,0.007105393079825379,-0.03626148050097197,0.12837227407411914,-0.005738498726824408,-0.25106793567099434,-0.15600013409057423,0.25626129749314985,-0.012576039891425517,0.005545143361703967,-0.004911135835621473,0.07137652956657552,-0.13863521775557694,0.12949077594198397,0.1401116421544769,0.012902727082282515,0.05982116436473974,-0.251875154478295,-0.1361744492453016,1.453667982509798,0.06006589240359811,-1.2990674201661025,-0.024542891559149575,0.04725331166463255,-0.15454169462015846,0.13046702434253105,0.05477874910663565,0.7434924164178631,-0.18287181033212763,-0.015711425188411586,-0.06030149742427053,0.257316239305232,0.13779912015762186,-1.2999498694388512,-0.18819065962035086,6.9397851956834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030746032287368236,0.005801242508641206,0.0072756570051799195,-0.012535097530437878,0.01257429188236944,-0.024555940193903864,-0.015291252807159556,0.005801242508641209,0.034126752938407716,-0.03658377082739834,0.00546724578303996,0.06077213328701787,0.047776245198973284,-0.061229680883455616,0.007275657005179925,-0.03658377082739835,0.13360818258712803,-0.003036188881345245,-0.2686569101487777,-0.15867014403908347,0.27421660629268674,-0.012535097530437873,0.005467245783039957,-0.0030361888813452186,0.07285569684631671,-0.14734804291236958,0.12950026351644783,0.1489140032284005,0.01257429188236945,0.060772133287017874,-0.2686569101487778,-0.14734804291236972,1.5225758656705488,0.06368101770797531,-1.368406077840635,-0.02455594019390385,0.047776245198973284,-0.15867014403908342,0.12950026351644783,0.06368101770797567,0.7474680495528446,-0.1921616087318067,-0.01529125280715956,-0.061229680883455616,0.2742166062926868,0.14891400322840068,-1.3684060778406353,-0.19216160873180638,7.008726470674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030750278833590546,0.005795371296473279,0.007372560405040673,-0.012407349136819623,0.012296877746739402,-0.024265060668020068,-0.014874243082896352,0.005795371296473276,0.03412756039325899,-0.036550833055482415,0.005445309246057301,0.06072421989214241,0.04812371742851625,-0.06119300375940373,0.007372560405040669,-0.0365508330554824,0.1337308233313426,-0.0030760791172433767,-0.2683614886873704,-0.16074607376722624,0.27462451277414196,-0.012407349136819621,0.005445309246057306,-0.003076079117243379,0.07296024018806084,-0.1498442329261637,0.12917615498217594,0.15145992577411335,0.012296877746739408,0.0607242198921424,-0.2683614886873705,-0.14984423292616367,1.5375753951011897,0.06412156093419424,-1.3843925360366935,-0.024265060668020075,0.048123717428516274,-0.16074607376722633,0.12917615498217597,0.06412156093419422,0.7506276206362248,-0.19352486652206755,-0.014874243082896352,-0.061193003759403744,0.27462451277414207,0.15145992577411335,-1.384392536036694,-0.19352486652206763,7.025712536078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030758270122895,0.0057895369195929535,0.007491799492093016,-0.01223304217057542,0.011934565431060203,-0.023865566503790063,-0.01433122869902113,0.005789536919592953,0.034126843857465596,-0.036501926264223154,0.005417231640897497,0.06066509773907234,0.048561532733571194,-0.06116035658147705,0.007491799492093018,-0.03650192626422314,0.1339146345029355,-0.0031372214292834117,-0.2680336284701549,-0.16344148973056377,0.2752668122885374,-0.012233042170575421,0.005417231640897496,-0.003137221429283399,0.07308494602997853,-0.15308810886994387,0.12876514490752283,0.15479131923097333,0.011934565431060203,0.06066509773907231,-0.26803362847015494,-0.15308810886994378,1.558052893772972,0.0646657955573412,-1.4062877831786704,-0.02386556650379007,0.0485615327335712,-0.16344148973056385,0.12876514490752278,0.06466579555734146,0.7548211221282224,-0.1953150678516192,-0.014331228699021118,-0.06116035658147702,0.2752668122885374,0.15479131923097322,-1.40628778317867,-0.19531506785161912,7.0490486906099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030770816156357118,0.005783896041966434,0.007630563490889894,-0.012013277863043592,0.011483647045034538,-0.023362478683725093,-0.013660787411411598,0.005783896041966433,0.03412460434306943,-0.036438712236711364,0.00538333273684209,0.060586881356580274,0.0490835456879387,-0.061125482867141284,0.007630563490889899,-0.036438712236711364,0.13416812296855055,-0.0032221711858186615,-0.2676379143312474,-0.16673785117323878,0.276103987231908,-0.012013277863043589,0.005383332736842093,-0.0032221711858186537,0.07322422760339029,-0.1570568584708664,0.12825095086936852,0.15889025683754435,0.011483647045034542,0.060586881356580274,-0.2676379143312474,-0.15705685847086645,1.583988747110529,0.06528972047148812,-1.4340147126790175,-0.023362478683725103,0.049083545687938726,-0.1667378511732388,0.12825095086936858,0.06528972047148825,0.7600052713134382,-0.19751101113090613,-0.013660787411411586,-0.06112548286714127,0.27610398723190804,0.15889025683754443,-1.4340147126790175,-0.1975110111309059,7.078642603435539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03078927435414688,0.00577816221575097,0.007787110218711894,-0.011749159290480695,0.010935956614813079,-0.02276391920894235,-0.012857154606781556,0.005778162215750974,0.03412122295414739,-0.03636392521077086,0.005343341529622775,0.060473583782283645,0.04968579868824794,-0.06107514828786226,0.007787110218711895,-0.036363925210770864,0.13450225702154256,-0.0033306300464863523,-0.26709744852141026,-0.1706199074893451,0.27705364648570135,-0.011749159290480697,0.005343341529622779,-0.0033306300464863554,0.07337124363945419,-0.16173002861036087,0.12760001091022857,0.16373702166121906,0.010935956614813083,0.060473583782283624,-0.26709744852141015,-0.16173002861036082,1.6151334517940847,0.06595355083221915,-1.4672332087641011,-0.022763919208942343,0.04968579868824792,-0.170619907489345,0.1276000109102285,0.0659535508322192,0.766103539691164,-0.20008273193750772,-0.012857154606781563,-0.061075148287862216,0.27705364648570113,0.16373702166121906,-1.467233208764101,-0.2000827319375076,7.114119208412096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030815563215286314,0.005771374995501635,0.007961581534591696,-0.011442057644883333,0.010277951662812467,-0.022083195089188958,-0.01190918735777079,0.005771374995501635,0.034117666125909045,-0.03628178842495745,0.005296174879546692,0.06029930196645404,0.05036720712326946,-0.060987210991830805,0.007961581534591693,-0.03628178842495744,0.1349304073062073,-0.003458326970671198,-0.26628236881936596,-0.17507499764353154,0.27797820871289225,-0.011442057644883333,0.005296174879546686,-0.0034583269706712078,0.0735183267323073,-0.16708665806141457,0.1267580074902091,0.16930625224350898,0.010277951662812475,0.06029930196645409,-0.266282368819366,-0.16708665806141454,1.6508814548106496,0.06659716650671851,-1.5052017179597887,-0.022083195089188944,0.050367207123269433,-0.1750749976435315,0.12675800749020907,0.06659716650671828,0.7729964899697302,-0.2029861776811176,-0.011909187357770811,-0.060987210991830826,0.2779782087128923,0.1693062522435091,-1.5052017179597892,-0.20298617768111746,7.154670978946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03085213039404772,0.005761652411813478,0.008157469650667552,-0.011093064381809747,0.009488114311958468,-0.021339391271444155,-0.010796091498163157,0.005761652411813476,0.034115699544619876,-0.03619828767979236,0.005239669625906326,0.06002576111426671,0.05113329948014389,-0.06082695809210361,0.008157469650667559,-0.036198287679792364,0.1354683620017233,-0.0035967682330557086,-0.2649920480423296,-0.18010868316245546,0.2786638210479054,-0.011093064381809747,0.005239669625906325,-0.003596768233055688,0.07365877689572733,-0.17312585599019994,0.1256434984335933,0.17558249271810775,0.009488114311958442,0.06002576111426674,-0.2649920480423297,-0.1731258559901998,1.6902924969815276,0.06713034728952223,-1.5468085015297004,-0.021339391271444137,0.051133299480143876,-0.18010868316245535,0.1256434984335932,0.06713034728952223,0.7805409898640171,-0.20615775175545137,-0.010796091498163143,-0.06082695809210361,0.27866382104790527,0.17558249271810766,-1.5468085015297006,-0.20615775175545129,7.199074948049259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030167983299366943,0.005891059621988717,0.007492816855946612,-0.009228308608712663,0.004962204130033252,-0.01713970852271438,-0.006328122420039619,0.005894600500987251,0.03391972522067341,-0.03628777280991824,0.00503247795730854,0.05910753418103619,0.052083342567864656,-0.060415456434005754,0.007521879733630056,-0.03629206406801514,0.1342842063088111,-0.0020622409762255734,-0.2688008219094318,-0.18061777234717594,0.28322741269313906,-0.009196049530135251,0.005052275702081905,-0.0018503803729861693,0.06566408878625864,-0.15719595537089204,0.10850432646649459,0.16129151737463238,0.004900843955494207,0.05905449689727513,-0.26937521326895725,-0.1573655929552479,1.6656667827729483,0.1127738722200411,-1.5301005580387288,-0.01712640444774278,0.052121316076783365,-0.18027328275691562,0.10878967411181473,0.11227625931576254,0.7564460549364243,-0.25007824525216327,-0.006241882319184482,-0.06036510635008523,0.2838008651499451,0.1612838819030359,-1.5296210796326577,-0.2508628872894114,7.189174571001585,0.0025577389517677965,0.005083609628572839,0.014283885248528316,0.00886815923866397,0.0006952319946736966,-0.00508382771736238,0.014819597309351756,0.006065449077967957,0.016898250836396483,0.05207185657522805,0.045922508261607604,-0.04702727125410802,0.003432130515754698,0.10030126339612291,-0.04086710776827874,0.01735599111791672,-0.03109045179977085,0.022002177148893024,0.02052011105585939,0.061629484160925244,-0.015757165367853477,-0.002829814351017253,-0.00010071087071883757,-0.00439814993697367,0.013844011999737635,-0.039937073868062195,0.028349619293560023,0.0364894088537762,-0.002066691295093724,0.0011696208388633728,-0.0010756230918655967,-0.0013087272260800611,0.008845947871966577,-0.0017086038422631945,-0.007898432401747995,-0.0001269985586191176,-0.00060265090420548,-0.0017014223475255205,-0.0020923149495525083,0.002864571940441815,-0.001071070233214497,-0.00467402003183917,
0.030304085699713764,0.005882629801921201,0.00784365822021175,-0.009018021928046432,0.004405232424779992,-0.016845313321560626,-0.005302928357257761,0.005886382194456975,0.03398251103569186,-0.03611347066637392,0.0049272764963883475,0.058957518114094824,0.05277101816896463,-0.06028754009085785,0.007844956524821041,-0.03610724073044536,0.13507835065241156,-0.002378629011740931,-0.2659755795908256,-0.18682914005513512,0.2827598366936295,-0.009011125029403457,0.004933712075810621,-0.0023375160599198325,0.06693281329843934,-0.1671463762907593,0.10933501252548758,0.17116426321854833,0.004416113384212875,0.058941480346925944,-0.26609456331957976,-0.16730467348893252,1.718795058018873,0.10653575504773127,-1.583982047003914,-0.01683640556451412,0.052771413564816266,-0.18675995447775376,0.10939031654424157,0.10662609771298326,0.7696241006807731,-0.248326475166257,-0.005305280798663108,-0.060266800022441856,0.28287662635131205,0.17125774980549754,-1.583797881404438,-0.2483381932891959,7.245197897965444,0.0015987991677799678,0.0029582860064590473,0.0037994867116025177,0.0032498739811134695,0.0035070158741929234,-0.0001225033609876406,0.0022720498467763846,0.004809464918681193,0.011203463711630803,0.05238031458599318,0.042180812243248364,-0.05116609686109016,-0.0053532678690147864,0.10205585635186985,-0.03734307965497501,0.01494382338314136,-0.025080944653875448,0.019345306547553443,0.017853442097062133,0.050426690911480346,-0.012386502382282257,-0.002410143268492943,7.330521537821977e-05,-0.00393174740275806,0.01167159371121747,-0.03450914466806736,0.02391545770166373,0.03158386683458474,-0.0021488484852535228,0.0010249211589114285,-0.0010728496633330745,-0.0004933349952858104,0.0064003256167784175,-0.0003127480642613145,-0.005596549590073247,-0.00019202684624269333,-0.0005750990330585522,-0.0025007717002518332,-0.0024351564574129434,0.003406644321794786,-0.00041755705692740305,-0.005892207980946186,
