0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601295371844696,2.181553856972157,1.9896199852290768,4.256595100411586,3.7929465913745486,0.7822454290382086,0.13498774177206088,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.01984485875883026,-0.01077080207550032,-0.005536204445897287,-0.20082744545778583,0.5582114546853476,-0.3152734359239662,-0.4638598387485471,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.960438673499912,2.181326449620764,1.9896923763235543,4.253163214394223,3.8013256739211,0.7771964414242751,0.127910515643226,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.03091363154423583,-0.022740735139298845,0.0072391094477595565,-0.34318860173624777,0.8379082546551373,-0.5048987613933462,-0.7077226128834886,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9608448718334458,2.1809745756403123,1.989947857996954,4.248427478118275,3.8119915026739584,0.7704130883300832,0.11848821603880205,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.040619833353387806,-0.03518739804516469,0.025548167339977383,-0.47357362759478155,1.0665828752858244,-0.6783353094191996,-0.9422299604423954,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9613469573791257,2.1805023759460913,1.9903963939481766,4.242446982586605,3.8248360124683227,0.762025032805328,0.10657916508916605,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.05020855456798766,-0.04721996942211017,0.04485359512225733,-0.598049553166983,1.284450979436414,-0.8388055524755192,-1.1909050949636004,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9619450933661542,2.1799191505238986,1.9910311770990627,4.2352844789615105,3.839809741858684,0.7522469242188016,0.09202927229847861,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.05981359870284651,-0.05832254221925307,0.0634783150886258,-0.7162503625094899,1.4973729390361254,-0.9778108586526384,-1.4549892790687442,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9626388684502575,2.179242967926583,1.9918154833818074,4.227009919917189,3.8569378690459075,0.7413967084284874,0.07466756862314881,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.06937750841032335,-0.0676182597315865,0.07843062827445409,-0.8274559044320879,1.7128127187223328,-1.0850215790314188,-1.7361703675329796,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.9634283739116404,2.1785035675183804,1.9926689338485761,4.217686460197336,3.8764097117547185,0.7298647908339635,0.054490295671690614,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.07895054613829441,-0.07394004082022619,0.08534504667688378,-0.9323459719853677,1.9471842708810834,-1.1531917594523837,-2.0177272951458196,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.9643270015948517,2.1777097292082837,1.993589641263937,4.20732995360129,3.8983576170733762,0.7177886042594257,0.031654097840492695,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.08986276832113502,-0.07938383100966398,0.09207074153608248,-1.0356506596045894,2.194790531865793,-1.2076186574537742,-2.283619783119792,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.9652062291556331,2.1767931387343835,1.9945175688653953,4.196624765976714,3.921473438448847,0.7056029959432314,0.008187292843336125,0.0014317789930241994,-0.0042010858427142805,0.0007008898532460901,1.0,0.15283142852820641,0.00026844018799930113,0.09765607274642943,0.08792275607813757,-0.09165904739001533,0.09279276014583478,-1.0705187624575694,2.3115821375470946,-1.2185608316194294,-2.346680499715657,-0.14017797064925747,-0.8402171685428809,-0.2863557986048315,-0.2168571471793635,0.02684401879994215,0.025324583122539285,
0.9659989504470411,2.1758139072058964,1.9951348428964957,4.185996780940788,3.94354435433136,0.6951803178417392,-0.015214287660065332,0.0026967622497687414,-0.010564774007045679,0.0016891272036909984,0.9999707617777603,0.14920443537856667,0.0008045718076521401,0.09773398832281006,0.07927212914080033,-0.0979231528486948,0.06172740311003822,-1.062798503592594,2.2070915882512723,-1.0422678101492222,-2.3401580503401456,-0.19840698109141325,-1.27263083973801,-0.25293820206576684,-0.36269931496397423,0.053613161965283894,0.007791557638063774,
0.966717009533469,2.174866198659124,1.9951923284295792,4.175020769016474,3.965944188863827,0.6864652761076903,-0.040790247767645726,0.003961245452423272,-0.018229913056841067,0.00286103499692689,0.9998843892786882,0.14575870945371044,0.0013150222540774647,0.09761848838062362,0.07180590864278838,-0.09477085467724349,0.005748553308358533,-1.0976011924314693,2.2399834532467118,-0.8715041734048924,-2.557596010758039,-0.23585137921759947,-1.5328636154859654,-0.2528065470331304,-0.34457259248562366,0.051045044642532476,-0.011549994218644227,
0.9673364001169106,2.173981874973294,1.9945190183293582,4.163603485752183,3.98998508253543,0.6792771011722906,-0.06844166925454667,0.005172912906718255,-0.027198311005607996,0.004238272925729778,0.9997121362114151,0.1425937414238548,0.0017905290193204757,0.09744641575518169,0.06193905834415792,-0.08843236858298296,-0.0673310100220894,-1.1417283264290863,2.404089367160292,-0.7188174935399688,-2.7651421486900953,-0.2781670216267444,-1.7934782796061106,-0.2423012599777921,-0.3164968029855647,0.04755067652430111,-0.01720726254419296,
0.9678634045659135,2.1731171191309873,1.9932606919754412,4.151646829545922,4.016135715015934,0.672950307102981,-0.09737322739851438,0.004673792231322896,-0.030054636604599217,0.005631429153658227,0.9996311029843703,0.14311047376990121,0.002036125719983708,0.09767712821095903,0.052700444900292485,-0.08647558423069769,-0.12583263539169415,-1.1956656206260534,2.615063248050398,-0.6326794069309566,-2.893155814396771,-0.2842305239577631,-0.5695581113454795,0.0945347007312323,0.0516732346046395,0.0245596700663232,0.02307124557773363,
0.966903561622323,2.172090995800679,1.9886363209788602,4.146228606036004,4.02326077396052,0.679584539506854,-0.10879414440591759,0.004722000424565086,-0.034377148609103625,0.006362154550530775,0.9994968015700827,0.14239255712464483,0.0020433317379263834,0.0985094791631832,-0.09598429435904714,-0.10261233303080243,-0.46243709965809454,-0.5418223509917831,0.7125058944586348,0.6634232403873114,-1.1420917007403202,-0.14996028894967026,-0.8641725992168112,-0.009285539276646408,-0.07179166452563882,0.0007206017942675719,0.08323509522241666,
0.9652238713464025,2.1709565524171373,1.982140015768908,4.143661597050892,4.021987832609262,0.6923160369202737,-0.1136468314180713,0.004704075522647655,-0.03892604700531191,0.006806978957951758,0.9993375979026397,0.14249405635233106,0.0020582028461453806,0.099383319368307,-0.16796902759205143,-0.11344433835418716,-0.6496305209952292,-0.25670089851125616,-0.12729413512583773,1.2731497413419577,-0.4852687012153723,-0.09351961474556332,-0.9097566694852636,0.006161155507931337,0.010149922768624836,0.0014871108218997154,0.08738402051237938,
0.9631342749988973,2.169812955356149,1.9743602516501975,4.142400332101147,4.017463082835107,0.7087938809606951,-0.1167869548733583,0.004655206391382327,-0.04367228762692278,0.007557839504911065,0.9991478386122931,0.1429347369576821,0.002102833589621537,0.10027097607808004,-0.20895963475053128,-0.11435970609879206,-0.7779764118710404,-0.12612649497449133,-0.4524749774154802,1.6477844040421392,-0.3140123455287002,-0.15513653152423437,-0.9490775759720593,0.010202083305196619,0.044068060535105626,0.0044630743476156585,0.08876567097730488,
