-0.6178170386572244,-8.750153850665718,-4.746324486454823,-6.105692664626177,-1.0031380583516594,0.24338082376650716,0.01167157995931237,
-0.6014656167599418,-8.771197759593289,-4.859524681998698,-5.9835824105675055,-1.1944719813299667,0.36499017777980514,0.009758917989727448,
-0.5569961148033676,-8.775862801580264,-4.892949707194997,-5.914448817627828,-1.2307167065444888,0.3480661584644133,0.003589152190339893,
-0.4918667094032364,-8.779216336486531,-4.907110828388815,-5.886699704975558,-1.2390431232702848,0.3330814404730244,-0.0001543654073587683,
-0.4150903056334896,-8.779210985197606,-4.909759153879145,-5.879642273305568,-1.2428133505585703,0.33094155852600654,-0.0027162803273536357,
-0.3315579778658855,-8.774215386422355,-4.908910304982535,-5.885478701442987,-1.241358586599434,0.3400912243407565,-0.003930590957086212,
-0.2430609818569479,-8.76367538958474,-4.913098225484428,-5.9012438499424915,-1.2260782526402385,0.3534254841952459,0.0006876837339161732,
-0.14266197840973163,-8.745992917828955,-4.8912430488994465,-5.937500287408506,-1.2098347513546985,0.33643188398620005,0.0065444409936676225,
0.0016545612237023333,-8.740447982978118,-4.777556783425526,-6.067303447641135,-1.0441838190670796,0.05029845357680482,0.01345602878269282,
-0.04440315246754151,-8.932069546304936,-5.268158304412428,-5.9436489459695085,-1.2969638242893058,0.22622673794175552,-1.2423216530721426e-05,
-0.17638825075426906,-9.070702874996446,-5.696627598903876,-5.783897782855644,-1.4058175030882023,0.27791913385398137,-0.011759351574061848,
-0.20906389439523437,-9.062828110006498,-5.6979736093800994,-5.536381857757291,-1.269030680868571,0.15373269122499691,0.008584779877242755,
-0.18313506934825524,-9.058366351013692,-5.586812502998913,-5.334606418726633,-1.1734719845966666,0.003991923481035192,0.026347324171908555,
-0.11113022589049398,-9.075319768045942,-5.240352969026666,-5.403689243506351,-0.7501329927025558,-0.7677937619332169,-0.0032515995504011005,
-0.17538444733059405,-9.082843677535097,-5.275980862072185,-5.081973217326944,-0.9369258327430222,-0.4636023137800729,-0.017563697224447263,
-0.20379042205731773,-9.061301667515423,-5.307564119851349,-4.8471015163453215,-1.0419256918955055,-0.2266761482872245,-0.014172971983719909,
