0.999819,0.00133958,0.0101491,1.81055e-06,-0.000600555,0.995037,-0.000615714,0.0099813,-0.0180678,0.133958,1.01491,0.000181059,-0.0600555,-0.496281,-0.0615714,0.99813,
0.999775,0.00143627,0.0101463,6.44373e-06,-0.000492502,0.994736,-0.00059294,0.00997037,-0.0224643,0.143627,1.01463,0.000644389,-0.0492502,-0.526378,-0.059294,0.997037,
0.999731,0.00151473,0.0101426,1.13309e-05,-0.000383065,0.994495,-0.000567602,0.00995872,-0.0269192,0.151473,1.01426,0.00113308,-0.0383065,-0.550509,-0.0567602,0.995872,
0.999686,0.00156965,0.0101381,1.62341e-05,-0.000273632,0.994329,-0.000540454,0.00994694,-0.0313861,0.156965,1.01381,0.00162342,-0.0273632,-0.567113,-0.0540454,0.994694,
0.999642,0.00159788,0.0101331,2.08809e-05,-0.000165403,0.994247,-0.000512263,0.00993568,-0.0358243,0.159788,1.01331,0.0020881,-0.0165403,-0.575331,-0.0512263,0.993568,
0.999598,0.00159972,0.0101276,2.4996e-05,-5.92165e-05,0.994246,-0.000483685,0.00992565,-0.0402055,0.159972,1.01276,0.00249958,-0.00592165,-0.575421,-0.0483685,0.992565,
0.999555,0.00157973,0.0101216,2.83422e-05,4.45707e-05,0.99431,-0.000455123,0.00991742,-0.0445169,0.157973,1.01216,0.00283422,0.00445707,-0.568976,-0.0455123,0.991742,
0.999512,0.00154637,0.0101152,3.07603e-05,0.000146103,0.994412,-0.000426645,0.0099114,-0.0487628,0.154637,1.01152,0.00307602,0.0146103,-0.558784,-0.0426645,0.99114,
0.99947,0.00151037,0.0101083,3.219e-05,0.000245936,0.994517,-0.000397946,0.00990777,-0.0529608,0.151037,1.01083,0.00321901,0.0245936,-0.548307,-0.0397946,0.990777,
0.999429,0.0014824,0.0101007,3.26732e-05,0.000344864,0.994591,-0.000368408,0.00990643,-0.0571367,0.14824,1.01007,0.0032673,0.0344864,-0.540928,-0.0368408,0.990643,
0.999387,0.00147092,0.0100924,3.23337e-05,0.000443716,0.994607,-0.000337192,0.00990711,-0.0613174,0.147092,1.00924,0.00323336,0.0443716,-0.539269,-0.0337192,0.990711,
0.999345,0.00148074,0.0100831,3.13491e-05,0.000543163,0.994552,-0.000303382,0.00990936,-0.0655246,0.148074,1.00831,0.00313491,0.0543163,-0.544763,-0.0303382,0.990936,
0.999302,0.00151262,0.0100726,2.99152e-05,0.000643569,0.994425,-0.000266114,0.00991273,-0.0697697,0.151262,1.00726,0.00299153,0.0643569,-0.557546,-0.0266114,0.991273,
0.999259,0.00156364,0.0100609,2.82139e-05,0.000744901,0.994234,-0.000224693,0.00991678,-0.0740509,0.156364,1.00609,0.0028214,0.0744901,-0.576588,-0.0224693,0.991678,
0.999216,0.0016281,0.0100479,2.63867e-05,0.000846697,0.994,-0.000178684,0.00992116,-0.0783522,0.16281,1.00479,0.00263867,0.0846697,-0.599986,-0.0178684,0.992116,
0.999174,0.00169861,0.0100336,2.45175e-05,0.000948096,0.993747,-0.000127967,0.00992567,-0.0826441,0.169861,1.00336,0.00245174,0.0948096,-0.625328,-0.0127967,0.992567,
0.999131,0.00176731,0.010018,2.26246e-05,0.00104791,0.993499,-7.27621e-05,0.00993026,-0.086886,0.176731,1.0018,0.00226246,0.104791,-0.650068,-0.00727621,0.993026,
0.99909,0.00182704,0.0100014,2.06639e-05,0.00114472,0.993281,-1.36125e-05,0.00993503,-0.0910301,0.182704,1.00014,0.00206639,0.114472,-0.67189,-0.00136125,0.993503,
0.99905,0.00187223,0.00998379,1.85403e-05,0.00123703,0.99311,4.86627e-05,0.00994022,-0.0950252,0.187223,0.998379,0.00185403,0.123703,-0.688989,0.00486627,0.994022,
0.999012,0.00189957,0.00996557,1.61278e-05,0.00132342,0.992997,0.000113042,0.00994613,-0.0988219,0.189957,0.996557,0.00161278,0.132342,-0.700264,0.0113042,0.994613,
0.998976,0.00190819,0.00994699,1.32925e-05,0.0014026,0.992946,0.000178392,0.00995308,-0.102377,0.190819,0.994699,0.00132924,0.14026,-0.705379,0.0178392,0.995308,
0.998943,0.0018995,0.00992832,9.91496e-06,0.00147358,0.992953,0.000243558,0.00996135,-0.105654,0.18995,0.992832,0.000991494,0.147358,-0.704717,0.0243558,0.996135,
0.998914,0.00187671,0.00990983,5.90927e-06,0.00153571,0.993008,0.000307451,0.00997114,-0.10863,0.187671,0.990983,0.000590927,0.153571,-0.699222,0.0307451,0.997114,
0.998887,0.0018442,0.00989178,1.23457e-06,0.00158865,0.993098,0.000369114,0.00998254,-0.111291,0.18442,0.989178,0.000123438,0.158865,-0.690212,0.0369114,0.998254,
0.998864,0.00180681,0.00987437,-4.10161e-06,0.00163243,0.993208,0.000427759,0.00999551,-0.113636,0.180681,0.987437,-0.000410155,0.163243,-0.679166,0.0427759,0.999551,
0.998843,0.00176928,0.00985777,-1.00435e-05,0.00166732,0.993324,0.000482795,0.0100099,-0.115671,0.176928,0.985777,-0.00100435,0.166732,-0.667553,0.0482795,1.00099,
0.998826,0.00173588,0.0098421,-1.64964e-05,0.00169383,0.993433,0.000533823,0.0100255,-0.117409,0.173588,0.98421,-0.00164965,0.169383,-0.656708,0.0533823,1.00255,
0.998811,0.00171011,0.00982744,-2.3336e-05,0.00171262,0.993522,0.000580624,0.010042,-0.11887,0.171011,0.982744,-0.0023336,0.171262,-0.647758,0.0580624,1.0042,
0.998799,0.00169466,0.00981385,-3.04181e-05,0.00172441,0.993584,0.00062314,0.010059,-0.120075,0.169466,0.981385,-0.00304179,0.172441,-0.641588,0.062314,1.0059,
0.99879,0.00169138,0.00980135,-3.75893e-05,0.00173,0.993611,0.000661447,0.0100761,-0.121047,0.169138,0.980135,-0.00375891,0.173,-0.63885,0.0661447,1.00761,
0.998782,0.00170137,0.00978992,-4.46962e-05,0.00173015,0.9936,0.000695734,0.0100931,-0.121808,0.170137,0.978992,-0.00446963,0.173015,-0.639974,0.0695734,1.00931,
0.998776,0.00172505,0.00977954,-5.15936e-05,0.00172557,0.993548,0.000726283,0.0101096,-0.12238,0.172505,0.977954,-0.00515936,0.172557,-0.64519,0.0726283,1.01096,
0.998772,0.00176222,0.00977015,-5.81488e-05,0.00171694,0.993454,0.000753452,0.0101252,-0.122783,0.176222,0.977015,-0.00581489,0.171694,-0.654556,0.0753452,1.01252,
0.99877,0.00181218,0.00976168,-6.42495e-05,0.00170482,0.99332,0.000777665,0.0101397,-0.123032,0.181218,0.976168,-0.00642494,0.170482,-0.667967,0.0777665,1.01397,
0.998769,0.00187369,0.00975404,-6.98053e-05,0.0016897,0.993148,0.0007994,0.0101529,-0.123141,0.187369,0.975404,-0.00698052,0.16897,-0.68517,0.07994,1.01529,
0.998769,0.00194504,0.00974712,-7.47542e-05,0.00167195,0.992942,0.00081918,0.0101646,-0.123121,0.194504,0.974712,-0.00747542,0.167195,-0.705758,0.081918,1.01646,
0.99877,0.00202399,0.00974078,-7.90652e-05,0.00165184,0.992709,0.00083756,0.0101748,-0.122979,0.202399,0.974078,-0.00790651,0.165184,-0.729148,0.083756,1.01748,
0.998773,0.00210759,0.00973489,-8.27418e-05,0.00162956,0.992455,0.000855103,0.0101835,-0.122718,0.210759,0.973489,-0.00827419,0.162956,-0.754514,0.0855103,1.01835,
0.998777,0.00219184,0.00972928,-8.583e-05,0.00160515,0.992193,0.000872335,0.0101908,-0.122339,0.219184,0.972928,-0.00858299,0.160515,-0.780662,0.0872335,1.01908,
0.998782,0.00227104,0.00972384,-8.84253e-05,0.00157861,0.991942,0.000889673,0.0101969,-0.121839,0.227104,0.972384,-0.00884252,0.157861,-0.805802,0.0889673,1.01969,
0.998788,0.00233707,0.00971844,-9.06888e-05,0.00154986,0.991727,0.000907294,0.0102022,-0.121214,0.233707,0.971844,-0.00906889,0.154986,-0.827262,0.0907294,1.02022,
0.998795,0.00237899,0.00971307,-9.28606e-05,0.00151886,0.991587,0.000924971,0.0102073,-0.12046,0.237899,0.971307,-0.00928605,0.151886,-0.841327,0.0924971,1.02073,
0.998804,0.0023844,0.00970781,-9.52576e-05,0.00148569,0.991564,0.000941894,0.0102129,-0.119577,0.23844,0.970781,-0.00952576,0.148569,-0.843604,0.0941894,1.02129,
0.998814,0.00234366,0.00970292,-9.82354e-05,0.00145066,0.991696,0.000956573,0.0102199,-0.118573,0.234366,0.970292,-0.00982355,0.145066,-0.830368,0.0956573,1.02199,
0.998825,0.00225644,0.00969881,-0.000102091,0.00141448,0.991993,0.000966928,0.0102291,-0.117466,0.225644,0.969881,-0.0102091,0.141448,-0.800712,0.0966928,1.02291,
0.998837,0.00213661,0.00969604,-0.000106927,0.00137824,0.992417,0.000970585,0.0102406,-0.11629,0.213661,0.969604,-0.0106927,0.137824,-0.758253,0.0970585,1.02406,
0.998849,0.00201084,0.00969527,-0.000112538,0.0013434,0.992891,0.00096526,0.0102541,-0.115089,0.201084,0.969527,-0.0112537,0.13434,-0.710888,0.096526,1.02541,
0.998861,0.00191103,0.00969722,-0.000118369,0.00131163,0.993315,0.00094907,0.0102683,-0.113917,0.191103,0.969722,-0.0118369,0.131163,-0.668527,0.094907,1.02683,
0.998872,0.00186532,0.00970256,-0.000123572,0.00128466,0.993597,0.000920659,0.0102811,-0.112829,0.186532,0.970256,-0.0123572,0.128466,-0.64026,0.0920659,1.02811,
0.998881,0.00189211,0.00971195,-0.000127105,0.00126414,0.993676,0.000879181,0.0102902,-0.11188,0.189211,0.971195,-0.0127105,0.126414,-0.632402,0.0879181,1.02902,
0.998889,0.00199801,0.00972595,-0.000127856,0.00125146,0.993523,0.000824207,0.0102927,-0.111119,0.199801,0.972595,-0.0127856,0.125146,-0.647738,0.0824207,1.02927,
0.998894,0.00217812,0.00974501,-0.000124774,0.00124775,0.993145,0.000755659,0.0102862,-0.110588,0.217812,0.974501,-0.0124774,0.124775,-0.685542,0.0755659,1.02862,
0.998897,0.00241719,0.00976939,-0.000116982,0.00125369,0.992581,0.000673809,0.0102683,-0.110314,0.241719,0.976939,-0.0116982,0.125369,-0.741891,0.0673809,1.02683,
0.998897,0.00269112,0.0097991,-0.000103904,0.00126951,0.991899,0.000579344,0.0102374,-0.11031,0.269112,0.97991,-0.0103904,0.126951,-0.810108,0.0579344,1.02374,
0.998894,0.00296915,0.00983384,-8.53795e-05,0.00129491,0.991186,0.000473488,0.0101931,-0.110574,0.296915,0.983384,-0.00853794,0.129491,-0.881435,0.0473488,1.01931,
0.998889,0.00321753,0.00987297,-6.17506e-05,0.00132901,0.990539,0.000358103,0.010136,-0.111081,0.321753,0.987297,-0.00617506,0.132901,-0.946124,0.0358103,1.0136,
0.998882,0.00340469,0.00991546,-3.38871e-05,0.00137042,0.99005,0.000235724,0.0100683,-0.11179,0.340469,0.991546,-0.00338872,0.137042,-0.994969,0.0235724,1.00683,
0.998874,0.00350699,0.00996001,-3.11839e-06,0.00141734,0.98979,0.000109456,0.00999316,-0.112646,0.350699,0.996001,-0.000311836,0.141734,-1.02101,0.0109456,0.999316,
0.998864,0.00351329,0.0100051,2.89326e-05,0.00146776,0.989791,-1.72605e-05,0.00991482,-0.113584,0.351329,1.00051,0.00289327,0.146776,-1.02089,-0.00172605,0.991482,
0.998855,0.00342643,0.0100494,6.05787e-05,0.00151969,0.990047,-0.00014098,0.00983757,-0.11454,0.342643,1.00494,0.00605785,0.151969,-0.99531,-0.014098,0.983757,
0.998845,0.00326123,0.0100913,9.03018e-05,0.00157133,0.990516,-0.000258598,0.00976529,-0.115456,0.326123,1.00913,0.00903017,0.157133,-0.948409,-0.0258598,0.976529,
0.998837,0.00303968,0.01013,0.00011693,0.00162126,0.991136,-0.000367623,0.00970098,-0.116284,0.303968,1.013,0.0116931,0.162126,-0.886417,-0.0367623,0.970098,
0.99883,0.00278556,0.0101645,0.00013972,0.00166848,0.991839,-0.000466317,0.0096465,-0.116991,0.278556,1.01645,0.013972,0.166848,-0.816052,-0.0466317,0.96465,
0.998824,0.00252011,0.0101946,0.000158344,0.0017124,0.992567,-0.0005537,0.00960262,-0.117557,0.252011,1.01946,0.0158344,0.17124,-0.743277,-0.05537,0.960262,
0.99882,0.00225968,0.0102201,0.000172816,0.00175273,0.993274,-0.000629461,0.0095692,-0.117974,0.225968,1.02201,0.0172816,0.175273,-0.672622,-0.0629461,0.95692,
0.998818,0.00201517,0.0102412,0.000183395,0.00178945,0.99393,-0.000693809,0.00954549,-0.118241,0.201517,1.02412,0.0183395,0.178945,-0.607043,-0.0693809,0.954549,
0.998816,0.00179273,0.010258,0.00019048,0.00182271,0.994519,-0.000747313,0.00953038,-0.118364,0.179273,1.0258,0.019048,0.182271,-0.548128,-0.0747313,0.953038,
0.998816,0.00159491,0.010271,0.000194537,0.0018527,0.995036,-0.000790759,0.00952262,-0.118352,0.159491,1.0271,0.0194537,0.18527,-0.496434,-0.0790759,0.952262,
0.998818,0.00142182,0.0102806,0.000196041,0.00187968,0.995482,-0.00082504,0.00952095,-0.118215,0.142182,1.02806,0.0196041,0.187968,-0.451844,-0.082504,0.952095,
0.99882,0.00127212,0.0102871,0.000195437,0.0019039,0.995862,-0.000851076,0.0095242,-0.117962,0.127212,1.02871,0.0195437,0.19039,-0.413845,-0.0851076,0.95242,
0.998824,0.00114375,0.010291,0.000193129,0.00192559,0.996183,-0.000869759,0.00953135,-0.117606,0.114375,1.0291,0.0193129,0.192559,-0.381737,-0.0869759,0.953135,
0.998828,0.00103433,0.0102926,0.00018947,0.00194494,0.996452,-0.000881924,0.00954149,-0.117155,0.103433,1.02926,0.018947,0.194494,-0.354759,-0.0881924,0.954149,
0.998834,0.000941501,0.0102922,0.00018476,0.00196211,0.996678,-0.000888333,0.00955389,-0.116618,0.0941501,1.02922,0.018476,0.196211,-0.332169,-0.0888333,0.955389,
0.99884,0.000863012,0.0102902,0.000179253,0.00197726,0.996867,-0.000889674,0.00956794,-0.116003,0.0863012,1.02902,0.0179253,0.197726,-0.31328,-0.0889674,0.956794,
0.998847,0.000796824,0.0102868,0.000173163,0.00199047,0.997025,-0.00088656,0.00958313,-0.115318,0.0796824,1.02868,0.0173163,0.199047,-0.297478,-0.088656,0.958313,
0.998854,0.000741111,0.0102822,0.000166663,0.00200185,0.997158,-0.000879532,0.00959907,-0.114568,0.0741111,1.02822,0.0166663,0.200185,-0.284224,-0.0879532,0.959907,
0.998862,0.000694259,0.0102766,0.0001599,0.00201146,0.997269,-0.000869072,0.00961542,-0.11376,0.0694259,1.02766,0.01599,0.201146,-0.273051,-0.0869072,0.961542,
0.998871,0.000654849,0.0102702,0.00015299,0.00201937,0.997364,-0.000855606,0.00963193,-0.112899,0.0654849,1.02702,0.015299,0.201937,-0.263558,-0.0855606,0.963193,
0.99888,0.000621636,0.0102632,0.000146031,0.00202561,0.997446,-0.000839512,0.0096484,-0.11199,0.0621636,1.02632,0.0146031,0.202561,-0.255398,-0.0839512,0.96484,
0.99889,0.000593526,0.0102556,0.0001391,0.00203026,0.997517,-0.00082113,0.00966468,-0.111038,0.0593526,1.02556,0.01391,0.203026,-0.248276,-0.082113,0.966468,
0.9989,0.000569558,0.0102476,0.000132259,0.00203334,0.997581,-0.000800762,0.00968063,-0.110048,0.0569558,1.02476,0.0132259,0.203334,-0.241941,-0.0800762,0.968063,
0.99891,0.000548891,0.0102392,0.000125556,0.00203491,0.997638,-0.000778681,0.00969617,-0.109025,0.0548891,1.02392,0.0125556,0.203491,-0.236176,-0.0778681,0.969617,
0.99892,0.000530789,0.0102305,0.000119029,0.00203503,0.997692,-0.000755136,0.00971124,-0.107972,0.0530789,1.02305,0.0119028,0.203503,-0.230799,-0.0755136,0.971124,
0.998931,0.00051461,0.0102216,0.000112704,0.00203375,0.997743,-0.00073035,0.00972578,-0.106895,0.051461,1.02216,0.0112704,0.203375,-0.225657,-0.073035,0.972578,
0.998942,0.000499799,0.0102126,0.000106601,0.00203113,0.997794,-0.000704529,0.00973977,-0.105797,0.0499799,1.02126,0.0106601,0.203113,-0.220624,-0.0704529,0.973977,
0.998953,0.000485885,0.0102035,0.000100731,0.00202725,0.997844,-0.00067786,0.0097532,-0.104684,0.0485885,1.02035,0.0100731,0.202725,-0.215597,-0.067786,0.97532,
0.998964,0.000472473,0.0101943,9.50999e-05,0.00202219,0.997895,-0.000650512,0.00976605,-0.103559,0.0472473,1.01943,0.00951001,0.202219,-0.210496,-0.0650512,0.976605,
0.998976,0.000459239,0.0101851,8.97082e-05,0.00201602,0.997947,-0.000622643,0.00977835,-0.102428,0.0459239,1.01851,0.00897081,0.201602,-0.205259,-0.0622643,0.977835,
0.998987,0.000445933,0.0101759,8.4551e-05,0.00200884,0.998002,-0.000594391,0.0097901,-0.101294,0.0445933,1.01759,0.0084551,0.200884,-0.199847,-0.0594391,0.97901,
0.998998,0.000432368,0.0101667,7.96208e-05,0.00200072,0.998058,-0.000565885,0.00980133,-0.100162,0.0432368,1.01667,0.0079621,0.200072,-0.194236,-0.0565885,0.980133,
0.99901,0.000418422,0.0101576,7.49076e-05,0.00199178,0.998116,-0.000537239,0.00981207,-0.0990364,0.0418422,1.01576,0.00749076,0.199178,-0.188419,-0.0537239,0.981207,
0.999021,0.000404029,0.0101485,7.03984e-05,0.00198209,0.998176,-0.000508554,0.00982235,-0.0979211,0.0404029,1.01485,0.00703981,0.198209,-0.182406,-0.0508554,0.982235,
0.999032,0.000389178,0.0101396,6.60787e-05,0.00197176,0.998238,-0.000479918,0.00983221,-0.0968201,0.0389178,1.01396,0.00660785,0.197176,-0.176219,-0.0479918,0.983221,
0.999043,0.000373904,0.0101307,6.19336e-05,0.00196088,0.998301,-0.000451411,0.00984167,-0.0957372,0.0373904,1.01307,0.00619336,0.196088,-0.169889,-0.0451411,0.984167,
0.999053,0.00035828,0.010122,5.79483e-05,0.00194953,0.998365,-0.000423098,0.00985079,-0.0946761,0.035828,1.0122,0.00579482,0.194953,-0.163459,-0.0423098,0.985079,
0.999064,0.000342412,0.0101133,5.41065e-05,0.0019378,0.99843,-0.000395037,0.00985959,-0.09364,0.0342412,1.01133,0.00541068,0.19378,-0.156979,-0.0395037,0.985959,
0.999074,0.000326429,0.0101048,5.03944e-05,0.00192576,0.998495,-0.000367274,0.0098681,-0.092632,0.0326429,1.01048,0.00503945,0.192576,-0.150501,-0.0367274,0.98681,
0.999083,0.000310475,0.0100964,4.67972e-05,0.00191348,0.998559,-0.000339849,0.00987637,-0.0916548,0.0310475,1.00964,0.00467973,0.191348,-0.144082,-0.0339849,0.987637,
0.999093,0.000294703,0.0100881,4.33018e-05,0.00190104,0.998622,-0.000312793,0.00988442,-0.0907108,0.0294703,1.00881,0.00433018,0.190104,-0.137776,-0.0312793,0.988442,
0.999102,0.000279265,0.01008,3.98961e-05,0.00188849,0.998684,-0.000286131,0.00989227,-0.0898023,0.0279265,1.008,0.00398959,0.188849,-0.131637,-0.0286131,0.989227,
0.999111,0.00026431,0.010072,3.65685e-05,0.00187587,0.998743,-0.000259884,0.00989996,-0.0889308,0.026431,1.0072,0.00365686,0.187587,-0.125716,-0.0259884,0.989996,
0.999119,0.000249976,0.0100641,3.33098e-05,0.00186323,0.998799,-0.000234066,0.00990751,-0.0880981,0.0249976,1.00641,0.00333098,0.186323,-0.120059,-0.0234066,0.990751,
0.999127,0.00023639,0.0100563,3.01106e-05,0.0018506,0.998853,-0.000208692,0.00991493,-0.0873051,0.023639,1.00563,0.00301107,0.18506,-0.114705,-0.0208692,0.991493,
0.999134,0.000223666,0.0100487,2.69633e-05,0.001838,0.998903,-0.000183771,0.00992225,-0.0865529,0.0223666,1.00487,0.00269635,0.1838,-0.10969,-0.0183771,0.992225,
0.999142,0.000211905,0.0100412,2.38614e-05,0.00182545,0.99895,-0.000159313,0.00992947,-0.0858418,0.0211905,1.00412,0.00238613,0.182545,-0.105045,-0.0159313,0.992947,
0.999148,0.000201196,0.0100338,2.07985e-05,0.00181296,0.998992,-0.000135326,0.00993662,-0.0851721,0.0201196,1.00338,0.00207984,0.181296,-0.100795,-0.0135326,0.993662,
0.999155,0.000191617,0.0100266,1.77693e-05,0.00180052,0.99903,-0.000111821,0.0099437,-0.0845437,0.0191617,1.00266,0.00177697,0.180052,-0.0969609,-0.0111821,0.99437,
0.99916,0.000183244,0.0100195,1.47713e-05,0.00178813,0.999064,-8.88077e-05,0.00995073,-0.0839562,0.0183244,1.00195,0.00147711,0.178813,-0.093563,-0.00888077,0.995073,
0.999166,0.000176147,0.0100125,1.17999e-05,0.00177576,0.999094,-6.62989e-05,0.0099577,-0.0834088,0.0176147,1.00125,0.00117998,0.177576,-0.0906188,-0.00662989,0.99577,
0.999171,0.000170399,0.0100057,8.85381e-06,0.00176338,0.999119,-4.43096e-05,0.00996463,-0.0829004,0.01704,1.00057,0.000885363,0.176338,-0.0881459,-0.00443096,0.996463,
0.999176,0.000166081,0.00999897,5.9317e-06,0.00175097,0.999138,-2.28581e-05,0.00997152,-0.0824296,0.0166082,0.999897,0.000593187,0.175097,-0.0861633,-0.00228581,0.997152,
0.99918,0.000163282,0.00999243,3.03535e-06,0.00173846,0.999153,-1.96632e-06,0.00997836,-0.0819947,0.0163282,0.999243,0.000303511,0.173846,-0.0846926,-0.000196632,0.997836,
0.999184,0.000162105,0.00998604,1.65645e-07,0.00172581,0.999162,1.83396e-05,0.00998515,-0.0815935,0.0162105,0.998604,1.65527e-05,0.172581,-0.0837587,0.00183396,0.998515,
0.999188,0.000162671,0.00997982,-2.67253e-06,0.00171294,0.999166,3.80289e-05,0.00999188,-0.0812236,0.0162671,0.997982,-0.000267284,0.171294,-0.0833917,0.00380289,0.999188,
0.999191,0.000165119,0.00997377,-5.47384e-06,0.00169979,0.999164,5.70655e-05,0.00999854,-0.0808823,0.0165119,0.997377,-0.000547385,0.169979,-0.0836269,0.00570655,0.999854,
