0.00907793,-0.016721,0.907793,-1.6721,
0.00908859,-0.0167608,0.908859,-1.67608,
0.00910928,-0.0168378,0.910928,-1.68378,
0.00913955,-0.0169502,0.913955,-1.69502,
0.00917911,-0.0170965,0.917911,-1.70965,
0.00922781,-0.0172756,0.922781,-1.72756,
0.00928561,-0.017487,0.928561,-1.7487,
0.00935254,-0.0177302,0.935254,-1.77302,
0.00942876,-0.0180053,0.942876,-1.80053,
0.00951448,-0.0183123,0.951448,-1.83123,
0.00960996,-0.0186516,0.960996,-1.86516,
0.00971552,-0.0190238,0.971552,-1.90238,
0.00983155,-0.0194295,0.983155,-1.94295,
0.00995844,-0.0198696,0.995844,-1.98696,
0.0100966,-0.0203449,1.00966,-2.03449,
0.0102465,-0.0208562,1.02465,-2.08562,
0.0104085,-0.0214044,1.04085,-2.14044,
0.0105829,-0.0219902,1.05829,-2.19902,
0.0107701,-0.022614,1.07701,-2.2614,
0.0109702,-0.023276,1.09702,-2.3276,
0.0111832,-0.0239758,1.11832,-2.39758,
0.0114089,-0.0247123,1.14089,-2.47123,
0.0116467,-0.0254836,1.16467,-2.54836,
0.0118959,-0.0262869,1.18959,-2.62869,
0.0121551,-0.0271178,1.21551,-2.71178,
0.0124225,-0.0279706,1.24225,-2.79706,
0.0126958,-0.0288381,1.26958,-2.88381,
0.0129721,-0.0297113,1.29721,-2.97113,
0.013248,-0.0305798,1.3248,-3.05798,
0.0135196,-0.0314321,1.35196,-3.14321,
0.0137831,-0.0322562,1.37831,-3.22562,
0.0140346,-0.0330404,1.40346,-3.30404,
0.0142706,-0.033775,1.42706,-3.3775,
0.0144888,-0.0344524,1.44888,-3.44524,
0.0146878,-0.0350691,1.46878,-3.50691,
0.0148674,-0.035625,1.48674,-3.5625,
0.0150289,-0.0361241,1.50289,-3.61241,
0.0151741,-0.0365726,1.51741,-3.65726,
0.0153055,-0.0369779,1.53055,-3.69779,
0.0154253,-0.0373472,1.54253,-3.73472,
0.0155352,-0.0376857,1.55352,-3.76857,
0.015636,-0.0379959,1.5636,-3.79959,
0.0157276,-0.0382776,1.57276,-3.82776,
0.0158089,-0.0385276,1.58089,-3.85276,
0.0158782,-0.0387405,1.58782,-3.87405,
0.0159333,-0.0389096,1.59333,-3.89096,
0.0159719,-0.0390282,1.59719,-3.90282,
0.0159922,-0.0390906,1.59922,-3.90906,
0.015993,-0.0390928,1.5993,-3.90928,
0.0159738,-0.0390341,1.59738,-3.90341,
0.0159356,-0.0389166,1.59356,-3.89166,
0.0158799,-0.0387455,1.58799,-3.87455,
0.0158093,-0.0385287,1.58093,-3.85287,
0.0157271,-0.0382758,1.57271,-3.82758,
0.0156366,-0.0379977,1.56366,-3.79977,
0.0155416,-0.0377051,1.55416,-3.77051,
0.0154453,-0.0374087,1.54453,-3.74087,
0.0153509,-0.0371177,1.53509,-3.71177,
0.0152607,-0.0368398,1.52607,-3.68398,
0.015177,-0.0365814,1.5177,-3.65814,
0.015101,-0.0363468,1.5101,-3.63468,
0.0150335,-0.0361384,1.50335,-3.61384,
0.0149749,-0.0359573,1.49749,-3.59573,
0.0149249,-0.0358028,1.49249,-3.58028,
0.0148828,-0.0356728,1.48828,-3.56728,
0.0148477,-0.035564,1.48477,-3.5564,
0.014818,-0.0354724,1.4818,-3.54724,
0.0147924,-0.035393,1.47924,-3.5393,
0.0147691,-0.0353209,1.47691,-3.53209,
0.0147466,-0.0352514,1.47466,-3.52514,
0.0147239,-0.035181,1.47239,-3.5181,
0.0147006,-0.0351089,1.47006,-3.51089,
0.0146777,-0.0350381,1.46777,-3.50381,
0.0146578,-0.0349764,1.46578,-3.49764,
0.0146452,-0.0349372,1.46452,-3.49372,
0.0146454,-0.0349378,1.46454,-3.49378,
0.0146644,-0.0349967,1.46644,-3.49967,
0.0147076,-0.0351307,1.47076,-3.51307,
0.014779,-0.0353515,1.4779,-3.53515,
0.0148798,-0.0356636,1.48798,-3.56636,
0.0150088,-0.0360621,1.50088,-3.60621,
0.0151612,-0.0365327,1.51612,-3.65327,
0.0153292,-0.037051,1.53292,-3.7051,
0.0155022,-0.0375839,1.55022,-3.75839,
0.0156672,-0.0380917,1.56672,-3.80917,
0.0158104,-0.038532,1.58104,-3.8532,
0.0159187,-0.0388648,1.59187,-3.88648,
0.0159817,-0.0390582,1.59817,-3.90582,
0.0159928,-0.0390923,1.59928,-3.90923,
0.0159505,-0.0389626,1.59505,-3.89626,
0.0158581,-0.0386785,1.58581,-3.86785,
0.0157223,-0.0382612,1.57223,-3.82612,
0.0155525,-0.0377389,1.55525,-3.77389,
0.015359,-0.0371427,1.5359,-3.71427,
0.0151514,-0.0365025,1.51514,-3.65025,
0.0149385,-0.0358449,1.49385,-3.58449,
0.0147274,-0.0351918,1.47274,-3.51918,
0.0145236,-0.0345602,1.45236,-3.45602,
0.014331,-0.0339626,1.4331,-3.39626,
0.0141524,-0.0334074,1.41524,-3.34074,
0.0139895,-0.0328999,1.39895,-3.28999,
0.0138429,-0.0324429,1.38429,-3.24429,
0.013713,-0.0320373,1.3713,-3.20373,
0.0135996,-0.0316824,1.35996,-3.16824,
0.013502,-0.031377,1.3502,-3.1377,
0.0134196,-0.0311188,1.34196,-3.11188,
0.0133516,-0.0309052,1.33516,-3.09052,
0.0132968,-0.0307333,1.32968,-3.07333,
0.0132544,-0.0306002,1.32544,-3.06002,
0.0132234,-0.0305026,1.32234,-3.05026,
0.0132027,-0.0304376,1.32027,-3.04376,
0.0131914,-0.030402,1.31914,-3.0402,
0.0131885,-0.0303929,1.31885,-3.03929,
0.0131931,-0.0304074,1.31931,-3.04074,
0.0132043,-0.0304427,1.32043,-3.04427,
0.0132214,-0.0304963,1.32214,-3.04963,
0.0132435,-0.0305658,1.32435,-3.05658,
0.0132699,-0.0306488,1.32699,-3.06488,
0.0133,-0.0307432,1.33,-3.07432,
0.0133331,-0.0308472,1.33331,-3.08472,
0.0133687,-0.030959,1.33687,-3.0959,
0.0134063,-0.0310771,1.34063,-3.10771,
0.0134456,-0.0312001,1.34456,-3.12001,
0.013486,-0.0313269,1.3486,-3.13269,
0.0135274,-0.0314564,1.35274,-3.14564,
0.0135694,-0.0315879,1.35694,-3.15879,
0.0136118,-0.0317206,1.36118,-3.17206,
0.0136544,-0.0318541,1.36544,-3.18541,
0.0136972,-0.0319879,1.36972,-3.19879,
0.0137401,-0.0321217,1.37401,-3.21217,
0.0137829,-0.0322555,1.37829,-3.22555,
0.0138257,-0.0323891,1.38257,-3.23891,
0.0138685,-0.0325226,1.38685,-3.25226,
0.0139112,-0.0326561,1.39112,-3.26561,
0.0139541,-0.0327896,1.39541,-3.27896,
0.013997,-0.0329235,1.3997,-3.29235,
0.0140402,-0.033058,1.40402,-3.3058,
0.0140837,-0.0331936,1.40837,-3.31936,
0.0141277,-0.0333305,1.41277,-3.33305,
0.0141723,-0.0334692,1.41723,-3.34692,
0.0142176,-0.0336102,1.42176,-3.36102,
0.0142639,-0.0337539,1.42639,-3.37539,
0.0143112,-0.033901,1.43112,-3.3901,
0.0143598,-0.034052,1.43598,-3.4052,
0.0144098,-0.0342073,1.44098,-3.42073,
0.0144615,-0.0343676,1.44615,-3.43676,
0.0145149,-0.0345334,1.45149,-3.45334,
0.0145703,-0.034705,1.45703,-3.4705,
0.0146277,-0.0348829,1.46277,-3.48829,
0.0146872,-0.0350674,1.46872,-3.50674,
0.014749,-0.0352587,1.4749,-3.52587,
0.014813,-0.0354567,1.4813,-3.54567,
0.0148791,-0.0356614,1.48791,-3.56614,
0.0149474,-0.0358723,1.49474,-3.58723,
0.0150175,-0.0360889,1.50175,-3.60889,
0.0150892,-0.0363103,1.50892,-3.63103,
0.0151621,-0.0365356,1.51621,-3.65356,
0.0152359,-0.0367633,1.52359,-3.67633,
0.01531,-0.0369918,1.531,-3.69918,
0.0153839,-0.0372194,1.53839,-3.72194,
0.0154568,-0.037444,1.54568,-3.7444,
0.015528,-0.0376634,1.5528,-3.76634,
0.0155968,-0.0378751,1.55968,-3.78751,
0.0156624,-0.0380769,1.56624,-3.80769,
0.015724,-0.0382663,1.5724,-3.82663,
0.0157808,-0.038441,1.57808,-3.8441,
0.0158321,-0.0385988,1.58321,-3.85988,
0.0158773,-0.0387375,1.58773,-3.87375,
0.0159157,-0.0388556,1.59157,-3.88556,
0.0159469,-0.0389515,1.59469,-3.89515,
0.0159706,-0.0390241,1.59706,-3.90241,
0.0159864,-0.0390726,1.59864,-3.90726,
0.0159942,-0.0390966,1.59942,-3.90966,
0.015994,-0.039096,1.5994,-3.9096,
0.0159859,-0.0390711,1.59859,-3.90711,
0.0159701,-0.0390226,1.59701,-3.90226,
0.0159469,-0.0389514,1.59469,-3.89514,
0.0159167,-0.0388588,1.59167,-3.88588,
0.0158801,-0.0387464,1.58801,-3.87464,
0.0158378,-0.0386161,1.58378,-3.86161,
0.0157904,-0.0384705,1.57904,-3.84705,
0.0157388,-0.038312,1.57388,-3.8312,
0.0156842,-0.038144,1.56842,-3.8144,
0.0156276,-0.0379698,1.56276,-3.79698,
0.0155703,-0.0377934,1.55703,-3.77934,
0.0155136,-0.037619,1.55136,-3.7619,
0.0154591,-0.0374511,1.54591,-3.74511,
0.0154081,-0.0372941,1.54081,-3.72941,
0.0153621,-0.0371524,1.53621,-3.71524,
