1.51552,0.948021,0,0,
1.51704,0.946113,0.151885,-0.190788,
1.51996,0.942515,0.291833,-0.359853,
1.52421,0.937335,0.425293,-0.517923,
1.52974,0.930671,0.552768,-0.666481,
1.53648,0.922603,0.674699,-0.806799,
1.5444,0.913203,0.791478,-0.939967,
1.55343,0.902534,0.903456,-1.06692,
1.56354,0.890649,1.01095,-1.18848,
1.57469,0.877596,1.11424,-1.30531,
1.58682,0.863416,1.21358,-1.418,
1.59991,0.848146,1.3092,-1.52703,
1.61393,0.831818,1.4013,-1.63277,
1.62883,0.814463,1.49005,-1.73552,
1.64458,0.796108,1.57558,-1.83546,
1.66116,0.776781,1.65802,-1.93268,
1.67854,0.75651,1.73743,-2.02715,
1.69668,0.735323,1.81384,-2.11873,
1.71555,0.713251,1.88723,-2.20714,
1.73512,0.690332,1.95752,-2.29195,
1.75537,0.666606,2.02458,-2.37252,
1.77625,0.642126,2.08819,-2.44805,
1.79773,0.616951,2.14805,-2.51748,
1.81977,0.591156,2.20376,-2.57951,
1.84232,0.564831,2.25482,-2.63254,
1.86532,0.538083,2.30063,-2.67472,
1.88873,0.511044,2.3405,-2.70392,
1.91247,0.483866,2.37366,-2.71784,
1.93646,0.456724,2.39934,-2.71414,
1.96063,0.429817,2.41689,-2.6907,
1.98489,0.403357,2.42589,-2.64602,
2.00915,0.377559,2.42641,-2.57977,
2.03334,0.352625,2.41924,-2.49343,
2.0574,0.328716,2.40611,-2.39086,
2.0813,0.30593,2.38982,-2.27861,
2.10504,0.284275,2.37403,-2.16552,
2.12867,0.263659,2.36283,-2.06159,
2.15227,0.243896,2.36,-1.97626,
2.17595,0.22473,2.36833,-1.91665,
2.19985,0.205866,2.38916,-1.88638,
2.22407,0.187014,2.42227,-1.88523,
2.24873,0.167917,2.46609,-1.90964,
2.27391,0.148381,2.51812,-1.95364,
2.29966,0.128282,2.57534,-2.00989,
2.32601,0.107576,2.63463,-2.07063,
2.35294,0.0862911,2.69305,-2.12848,
2.38042,0.0645223,2.74802,-2.17688,
2.4084,0.0424173,2.79747,-2.2105,
2.43679,0.0201637,2.83989,-2.22536,
2.46554,-0.00202554,2.87431,-2.21892,
2.49454,-0.0239253,2.90028,-2.18998,
2.52372,-0.0453111,2.91782,-2.13857,
2.55299,-0.0659688,2.92731,-2.06577,
2.58229,-0.0857036,2.92945,-1.97348,
2.61154,-0.104346,2.92514,-1.86421,
2.64069,-0.121755,2.91543,-1.74091,
2.66971,-0.137822,2.90147,-1.60677,
2.69855,-0.152474,2.88444,-1.46511,
2.72721,-0.165667,2.86556,-1.31931,
2.75567,-0.177394,2.84603,-1.17274,
2.78394,-0.187681,2.82706,-1.02869,
2.81204,-0.196585,2.80984,-0.890393,
2.83999,-0.204195,2.79552,-0.76098,
2.86784,-0.210629,2.78524,-0.643419,
2.89564,-0.216034,2.78005,-0.540469,
2.92345,-0.220579,2.78091,-0.45457,
2.95134,-0.224456,2.78857,-0.387671,
2.97937,-0.227865,2.80353,-0.340941,
3.00763,-0.231008,2.82573,-0.314279,
3.03617,-0.234064,2.85432,-0.30555,
3.06505,-0.237159,2.88714,-0.309487,
3.09425,-0.240324,2.92023,-0.316515,
3.12372,-0.243446,2.94759,-0.312199,
3.15334,-0.24623,2.96157,-0.278411,
3.18288,-0.248198,2.95437,-0.196849,
3.21208,-0.248737,2.91998,-0.053882,
3.24064,-0.24718,2.85582,0.155673,
3.26827,-0.242904,2.76316,0.427685,
3.29474,-0.235398,2.64639,0.750537,
3.31986,-0.224317,2.5119,1.10812,
3.34353,-0.209491,2.36689,1.48256,
3.36571,-0.19093,2.21858,1.85618,
3.38645,-0.168803,2.0737,2.21264,
3.40583,-0.143428,1.9382,2.53756,
3.424,-0.115237,1.81699,2.81905,
3.44114,-0.084757,1.71384,3.04801,
3.45745,-0.0525718,1.63121,3.21852,
3.47315,-0.0192911,1.57017,3.32807,
