-0.628129,0.442335,1.80135,-0.769089,-0.592888,1.10794,0.775881,-0.405076,-0.427484,-0.56774,-0.458957,-0.852431,-0.790216,-0.791393,
-0.629741,0.440633,1.79909,-0.770917,-0.596284,1.10479,0.77273,-0.403159,-0.425611,-0.565192,-0.456984,-0.848881,-0.786833,-0.787526,
-0.631346,0.438938,1.79684,-0.772737,-0.599665,1.10166,0.769596,-0.401252,-0.423745,-0.562657,-0.45502,-0.845329,-0.783467,-0.783689,
-0.632944,0.43725,1.79459,-0.774549,-0.603032,1.09854,0.766476,-0.399354,-0.421889,-0.560135,-0.453066,-0.84178,-0.780118,-0.779881,
-0.634534,0.43557,1.79236,-0.776354,-0.606385,1.09543,0.763372,-0.397464,-0.420044,-0.557626,-0.451121,-0.838234,-0.776788,-0.776101,
-0.636116,0.433897,1.79014,-0.778151,-0.609724,1.09234,0.760282,-0.395582,-0.41821,-0.555128,-0.449186,-0.834694,-0.773476,-0.772349,
-0.637691,0.432232,1.78793,-0.77994,-0.613049,1.08925,0.757208,-0.393708,-0.416388,-0.552642,-0.447261,-0.831162,-0.770181,-0.768624,
-0.639258,0.430573,1.78573,-0.781721,-0.616359,1.08619,0.754148,-0.391842,-0.414577,-0.550167,-0.445346,-0.827639,-0.766903,-0.764926,
-0.640818,0.428922,1.78354,-0.783495,-0.619656,1.08313,0.751103,-0.389984,-0.412777,-0.547704,-0.44344,-0.824127,-0.763644,-0.761255,
-0.642371,0.427278,1.78136,-0.785261,-0.622938,1.08009,0.748073,-0.388134,-0.410988,-0.545252,-0.441544,-0.820626,-0.760401,-0.757609,
-0.643916,0.425642,1.77919,-0.78702,-0.626207,1.07706,0.745057,-0.386293,-0.409208,-0.542813,-0.439657,-0.817137,-0.757176,-0.753988,
-0.645454,0.424012,1.77703,-0.788771,-0.629462,1.07405,0.742055,-0.38446,-0.407439,-0.540385,-0.437779,-0.813661,-0.753967,-0.750393,
-0.646984,0.422389,1.77488,-0.790514,-0.632702,1.07104,0.739068,-0.382635,-0.40568,-0.537968,-0.43591,-0.810198,-0.750776,-0.746823,
-0.648507,0.420773,1.77273,-0.792251,-0.635929,1.06805,0.736095,-0.380819,-0.403929,-0.535564,-0.43405,-0.80675,-0.747601,-0.743277,
-0.650024,0.419165,1.7706,-0.793979,-0.639143,1.06508,0.733136,-0.379012,-0.402188,-0.533171,-0.4322,-0.803315,-0.744442,-0.739755,
-0.651532,0.417563,1.76848,-0.795701,-0.642342,1.06211,0.730191,-0.377213,-0.400455,-0.53079,-0.430358,-0.799895,-0.7413,-0.736257,
-0.653034,0.415968,1.76636,-0.797415,-0.645528,1.05916,0.72726,-0.375424,-0.398731,-0.528421,-0.428525,-0.79649,-0.738173,-0.732782,
-0.654529,0.41438,1.76426,-0.799122,-0.648701,1.05622,0.724342,-0.373643,-0.397014,-0.526064,-0.4267,-0.7931,-0.735063,-0.729331,
-0.656016,0.412799,1.76216,-0.800821,-0.651859,1.05329,0.721439,-0.371871,-0.395306,-0.523719,-0.424884,-0.789725,-0.731969,-0.725903,
-0.657497,0.411224,1.76008,-0.802513,-0.655005,1.05037,0.718549,-0.370109,-0.393606,-0.521386,-0.423077,-0.786365,-0.72889,-0.722498,
-0.65897,0.409657,1.758,-0.804199,-0.658137,1.04747,0.715672,-0.368355,-0.391913,-0.519065,-0.421278,-0.783021,-0.725827,-0.719116,
-0.660436,0.408096,1.75594,-0.805877,-0.661256,1.04458,0.712809,-0.366611,-0.390227,-0.516755,-0.419488,-0.779692,-0.722779,-0.715755,
-0.661896,0.406541,1.75388,-0.807547,-0.664361,1.0417,0.709959,-0.364875,-0.38855,-0.514457,-0.417705,-0.776378,-0.719747,-0.712417,
-0.663349,0.404994,1.75183,-0.809211,-0.667454,1.03883,0.707123,-0.363149,-0.386879,-0.512171,-0.415931,-0.77308,-0.71673,-0.709101,
-0.664794,0.403453,1.74979,-0.810868,-0.670533,1.03598,0.7043,-0.361431,-0.385216,-0.509897,-0.414166,-0.769797,-0.713728,-0.705807,
-0.666233,0.401919,1.74776,-0.812517,-0.673599,1.03314,0.70149,-0.359723,-0.38356,-0.507634,-0.412408,-0.76653,-0.710741,-0.702534,
-0.667665,0.400391,1.74574,-0.81416,-0.676652,1.0303,0.698693,-0.358023,-0.381911,-0.505383,-0.410659,-0.763277,-0.707768,-0.699283,
-0.669091,0.39887,1.74373,-0.815796,-0.679692,1.02748,0.695908,-0.356333,-0.380268,-0.503144,-0.408917,-0.760041,-0.704811,-0.696052,
-0.670509,0.397356,1.74172,-0.817424,-0.682719,1.02468,0.693137,-0.354652,-0.378633,-0.500916,-0.407184,-0.756819,-0.701868,-0.692843,
-0.671921,0.395848,1.73973,-0.819046,-0.685734,1.02188,0.690378,-0.352979,-0.377005,-0.498699,-0.405459,-0.753613,-0.69894,-0.689654,
-0.673326,0.394346,1.73774,-0.820661,-0.688736,1.0191,0.687632,-0.351316,-0.375384,-0.496494,-0.403741,-0.750422,-0.696026,-0.686486,
-0.674725,0.392851,1.73576,-0.822269,-0.691725,1.01633,0.684899,-0.349661,-0.373769,-0.4943,-0.402032,-0.747246,-0.693126,-0.683338,
-0.676117,0.391362,1.7338,-0.823871,-0.694701,1.01356,0.682178,-0.348015,-0.372162,-0.492118,-0.40033,-0.744085,-0.690241,-0.68021,
-0.677503,0.38988,1.73184,-0.825465,-0.697665,1.01081,0.67947,-0.346378,-0.370561,-0.489946,-0.398636,-0.74094,-0.68737,-0.677102,
-0.678882,0.388404,1.72988,-0.827053,-0.700616,1.00808,0.676774,-0.34475,-0.368966,-0.487786,-0.396949,-0.737809,-0.684513,-0.674014,
-0.680254,0.386935,1.72794,-0.828634,-0.703555,1.00535,0.67409,-0.343131,-0.367379,-0.485637,-0.395271,-0.734693,-0.681669,-0.670946,
-0.68162,0.385471,1.72601,-0.830208,-0.706481,1.00263,0.671418,-0.34152,-0.365798,-0.483498,-0.3936,-0.731592,-0.67884,-0.667897,
-0.68298,0.384015,1.72408,-0.831776,-0.709395,0.999931,0.668759,-0.339918,-0.364223,-0.481371,-0.391936,-0.728505,-0.676025,-0.664867,
-0.684333,0.382564,1.72217,-0.833337,-0.712297,0.997238,0.666112,-0.338324,-0.362656,-0.479254,-0.390281,-0.725433,-0.673223,-0.661856,
-0.68568,0.38112,1.72026,-0.834892,-0.715186,0.994556,0.663476,-0.33674,-0.361095,-0.477148,-0.388632,-0.722376,-0.670435,-0.658864,
-0.687021,0.379681,1.71836,-0.83644,-0.718064,0.991885,0.660853,-0.335163,-0.35954,-0.475053,-0.386991,-0.719334,-0.66766,-0.655891,
-0.688355,0.378249,1.71646,-0.837981,-0.720929,0.989226,0.658241,-0.333595,-0.357992,-0.472968,-0.385358,-0.716306,-0.664899,-0.652937,
-0.689683,0.376824,1.71458,-0.839516,-0.723782,0.986577,0.655641,-0.332036,-0.35645,-0.470894,-0.383732,-0.713292,-0.662151,-0.650001,
-0.691005,0.375404,1.71271,-0.841045,-0.726623,0.983939,0.653052,-0.330484,-0.354915,-0.46883,-0.382113,-0.710293,-0.659416,-0.647083,
-0.692321,0.37399,1.71084,-0.842567,-0.729452,0.981313,0.650476,-0.328942,-0.353387,-0.466777,-0.380502,-0.707308,-0.656695,-0.644183,
-0.693631,0.372583,1.70898,-0.844082,-0.73227,0.978697,0.64791,-0.327407,-0.351865,-0.464734,-0.378897,-0.704337,-0.653987,-0.641301,
-0.694934,0.371182,1.70713,-0.845591,-0.735075,0.976091,0.645357,-0.325881,-0.350349,-0.462701,-0.3773,-0.70138,-0.651291,-0.638437,
-0.696232,0.369786,1.70529,-0.847094,-0.737869,0.973497,0.642814,-0.324362,-0.34884,-0.460678,-0.375711,-0.698437,-0.648609,-0.63559,
-0.697523,0.368397,1.70345,-0.848591,-0.740651,0.970913,0.640283,-0.322852,-0.347337,-0.458666,-0.374128,-0.695508,-0.64594,-0.632761,
-0.698808,0.367014,1.70162,-0.850081,-0.743421,0.96834,0.637764,-0.32135,-0.34584,-0.456663,-0.372552,-0.692593,-0.643283,-0.62995,
-0.700088,0.365636,1.69981,-0.851565,-0.74618,0.965778,0.635255,-0.319857,-0.34435,-0.454671,-0.370984,-0.689692,-0.640639,-0.627155,
-0.701361,0.364265,1.698,-0.853043,-0.748927,0.963226,0.632757,-0.318371,-0.342866,-0.452688,-0.369423,-0.686805,-0.638008,-0.624377,
-0.702629,0.362899,1.69619,-0.854514,-0.751663,0.960684,0.630271,-0.316893,-0.341388,-0.450716,-0.367868,-0.683931,-0.635389,-0.621616,
-0.703891,0.361539,1.6944,-0.855979,-0.754387,0.958153,0.627795,-0.315423,-0.339917,-0.448753,-0.366321,-0.681071,-0.632783,-0.618872,
-0.705146,0.360186,1.69261,-0.857439,-0.7571,0.955632,0.625331,-0.313961,-0.338452,-0.446799,-0.36478,-0.678225,-0.630189,-0.616144,
-0.706396,0.358838,1.69083,-0.858892,-0.759802,0.953122,0.622877,-0.312506,-0.336993,-0.444856,-0.363246,-0.675391,-0.627607,-0.613433,
-0.707641,0.357495,1.68906,-0.860338,-0.762492,0.950622,0.620434,-0.31106,-0.335541,-0.442922,-0.361719,-0.672572,-0.625038,-0.610738,
-0.708879,0.356159,1.6873,-0.861779,-0.765171,0.948132,0.618002,-0.309621,-0.334095,-0.440997,-0.360199,-0.669765,-0.622481,-0.608059,
-0.710112,0.354828,1.68554,-0.863214,-0.767839,0.945652,0.61558,-0.30819,-0.332654,-0.439082,-0.358686,-0.666972,-0.619936,-0.605396,
-0.711339,0.353504,1.68379,-0.864643,-0.770496,0.943182,0.613169,-0.306766,-0.33122,-0.437177,-0.357179,-0.664192,-0.617403,-0.602749,
-0.71256,0.352184,1.68205,-0.866065,-0.773142,0.940723,0.610769,-0.30535,-0.329793,-0.43528,-0.355679,-0.661425,-0.614882,-0.600117,
-0.713776,0.350871,1.68032,-0.867482,-0.775776,0.938273,0.608379,-0.303941,-0.328371,-0.433393,-0.354186,-0.658672,-0.612372,-0.597501,
-0.714986,0.349563,1.67859,-0.868893,-0.7784,0.935834,0.605999,-0.302541,-0.326955,-0.431516,-0.3527,-0.655931,-0.609875,-0.594901,
-0.716191,0.348261,1.67687,-0.870298,-0.781013,0.933404,0.60363,-0.301147,-0.325546,-0.429647,-0.35122,-0.653203,-0.607389,-0.592316,
-0.71739,0.346964,1.67516,-0.871697,-0.783615,0.930985,0.601271,-0.299761,-0.324142,-0.427787,-0.349746,-0.650487,-0.604915,-0.589746,
-0.718583,0.345673,1.67346,-0.87309,-0.786206,0.928575,0.598922,-0.298382,-0.322745,-0.425937,-0.348279,-0.647785,-0.602453,-0.58719,
-0.719771,0.344388,1.67176,-0.874477,-0.788786,0.926175,0.596584,-0.297011,-0.321354,-0.424095,-0.346819,-0.645095,-0.600002,-0.58465,
-0.720954,0.343108,1.67007,-0.875859,-0.791356,0.923784,0.594255,-0.295646,-0.319968,-0.422263,-0.345365,-0.642418,-0.597562,-0.582125,
-0.722131,0.341834,1.66839,-0.877234,-0.793915,0.921404,0.591937,-0.294289,-0.318589,-0.420439,-0.343917,-0.639753,-0.595134,-0.579614,
-0.723303,0.340565,1.66671,-0.878604,-0.796463,0.919033,0.589628,-0.29294,-0.317215,-0.418624,-0.342476,-0.637101,-0.592717,-0.577118,
-0.724469,0.339301,1.66505,-0.879968,-0.799001,0.916672,0.58733,-0.291597,-0.315848,-0.416817,-0.341041,-0.634462,-0.590312,-0.574636,
-0.72563,0.338044,1.66339,-0.881327,-0.801529,0.91432,0.585041,-0.290261,-0.314486,-0.41502,-0.339613,-0.631834,-0.587917,-0.572169,
-0.726786,0.336791,1.66173,-0.88268,-0.804045,0.911978,0.582762,-0.288933,-0.313131,-0.413231,-0.33819,-0.629219,-0.585534,-0.569715,
-0.727937,0.335544,1.66009,-0.884027,-0.806552,0.909645,0.580493,-0.287611,-0.311781,-0.411451,-0.336774,-0.626616,-0.583162,-0.567276,
-0.729082,0.334302,1.65845,-0.885368,-0.809048,0.907322,0.578234,-0.286297,-0.310437,-0.409679,-0.335365,-0.624025,-0.5808,-0.564851,
-0.730222,0.333066,1.65682,-0.886704,-0.811534,0.905008,0.575984,-0.284989,-0.309099,-0.407915,-0.333961,-0.621446,-0.57845,-0.562439,
-0.731357,0.331835,1.65519,-0.888034,-0.814009,0.902704,0.573744,-0.283688,-0.307767,-0.40616,-0.332564,-0.61888,-0.57611,-0.560041,
-0.732486,0.330609,1.65358,-0.889359,-0.816475,0.900409,0.571513,-0.282394,-0.30644,-0.404414,-0.331173,-0.616325,-0.573781,-0.557657,
-0.733611,0.329388,1.65196,-0.890678,-0.81893,0.898123,0.569292,-0.281107,-0.305119,-0.402676,-0.329787,-0.613782,-0.571463,-0.555286,
-0.73473,0.328173,1.65036,-0.891992,-0.821375,0.895846,0.56708,-0.279827,-0.303804,-0.400946,-0.328408,-0.61125,-0.569156,-0.552929,
-0.735844,0.326963,1.64876,-0.8933,-0.82381,0.893579,0.564878,-0.278553,-0.302495,-0.399224,-0.327035,-0.608731,-0.566859,-0.550584,
-0.736953,0.325758,1.64717,-0.894603,-0.826235,0.891321,0.562685,-0.277286,-0.301192,-0.39751,-0.325668,-0.606223,-0.564572,-0.548253,
-0.738057,0.324559,1.64559,-0.8959,-0.828649,0.889071,0.560501,-0.276026,-0.299894,-0.395805,-0.324307,-0.603727,-0.562296,-0.545935,
-0.739156,0.323365,1.64401,-0.897192,-0.831054,0.886831,0.558327,-0.274772,-0.298602,-0.394107,-0.322952,-0.601242,-0.560031,-0.54363,
-0.74025,0.322175,1.64244,-0.898478,-0.83345,0.8846,0.556161,-0.273525,-0.297315,-0.392418,-0.321603,-0.598769,-0.557775,-0.541338,
-0.74134,0.320991,1.64088,-0.899759,-0.835835,0.882378,0.554005,-0.272284,-0.296034,-0.390736,-0.32026,-0.596307,-0.55553,-0.539058,
-0.742424,0.319812,1.63933,-0.901035,-0.83821,0.880165,0.551858,-0.27105,-0.294759,-0.389063,-0.318922,-0.593856,-0.553295,-0.536791,
-0.743503,0.318638,1.63778,-0.902305,-0.840576,0.877961,0.54972,-0.269822,-0.293489,-0.387397,-0.317591,-0.591417,-0.551071,-0.534536,
-0.744577,0.317469,1.63623,-0.90357,-0.842932,0.875765,0.547591,-0.268601,-0.292225,-0.385739,-0.316265,-0.588989,-0.548856,-0.532294,
-0.745647,0.316305,1.6347,-0.90483,-0.845278,0.873579,0.54547,-0.267386,-0.290966,-0.384089,-0.314945,-0.586572,-0.546651,-0.530064,
-0.746712,0.315147,1.63317,-0.906084,-0.847615,0.871401,0.543359,-0.266177,-0.289713,-0.382447,-0.313631,-0.584166,-0.544456,-0.527846,
-0.747772,0.313993,1.63164,-0.907334,-0.849942,0.869232,0.541256,-0.264974,-0.288466,-0.380812,-0.312322,-0.581772,-0.542272,-0.525641,
-0.748827,0.312844,1.63013,-0.908578,-0.852259,0.867071,0.539163,-0.263778,-0.287223,-0.379185,-0.31102,-0.579388,-0.540096,-0.523447,
-0.749877,0.3117,1.62862,-0.909817,-0.854567,0.86492,0.537078,-0.262588,-0.285987,-0.377566,-0.309722,-0.577015,-0.537931,-0.521266,
-0.750923,0.310561,1.62711,-0.91105,-0.856866,0.862776,0.535001,-0.261404,-0.284755,-0.375954,-0.308431,-0.574653,-0.535776,-0.519096,
-0.751964,0.309427,1.62562,-0.912279,-0.859155,0.860642,0.532933,-0.260226,-0.28353,-0.374349,-0.307145,-0.572301,-0.53363,-0.516938,
-0.753,0.308297,1.62412,-0.913502,-0.861435,0.858516,0.530874,-0.259055,-0.282309,-0.372752,-0.305865,-0.569961,-0.531493,-0.514791,
-0.754031,0.307173,1.62264,-0.914721,-0.863706,0.856398,0.528824,-0.257889,-0.281094,-0.371163,-0.30459,-0.567631,-0.529367,-0.512656,
-0.755058,0.306054,1.62116,-0.915934,-0.865967,0.854289,0.526781,-0.256729,-0.279884,-0.369581,-0.303321,-0.565311,-0.527249,-0.510533,
-0.756081,0.304939,1.61969,-0.917142,-0.868219,0.852189,0.524748,-0.255576,-0.27868,-0.368006,-0.302057,-0.563003,-0.525142,-0.50842,
-0.757098,0.303829,1.61822,-0.918346,-0.870462,0.850097,0.522723,-0.254428,-0.277481,-0.366438,-0.300798,-0.560704,-0.523043,-0.50632,
-0.758111,0.302724,1.61676,-0.919544,-0.872695,0.848013,0.520706,-0.253286,-0.276287,-0.364878,-0.299546,-0.558416,-0.520954,-0.50423,
-0.75912,0.301623,1.61531,-0.920737,-0.87492,0.845937,0.518697,-0.25215,-0.275098,-0.363325,-0.298298,-0.556139,-0.518874,-0.502151,
-0.760124,0.300528,1.61386,-0.921925,-0.877135,0.84387,0.516697,-0.25102,-0.273915,-0.361779,-0.297056,-0.553871,-0.516803,-0.500083,
-0.761124,0.299437,1.61242,-0.923108,-0.879342,0.841811,0.514705,-0.249896,-0.272736,-0.36024,-0.29582,-0.551614,-0.514742,-0.498027,
-0.762119,0.29835,1.61099,-0.924287,-0.881539,0.839761,0.512721,-0.248777,-0.271563,-0.358708,-0.294588,-0.549368,-0.512689,-0.495981,
-0.76311,0.297269,1.60956,-0.92546,-0.883728,0.837718,0.510745,-0.247665,-0.270396,-0.357184,-0.293362,-0.547131,-0.510646,-0.493945,
-0.764096,0.296192,1.60814,-0.926629,-0.885907,0.835683,0.508777,-0.246557,-0.269233,-0.355666,-0.292142,-0.544904,-0.508612,-0.491921,
-0.765078,0.29512,1.60672,-0.927792,-0.888078,0.833657,0.506818,-0.245456,-0.268075,-0.354155,-0.290926,-0.542688,-0.506586,-0.489907,
-0.766055,0.294052,1.60531,-0.928951,-0.89024,0.831639,0.504866,-0.24436,-0.266923,-0.352651,-0.289716,-0.540481,-0.50457,-0.487903,
-0.767028,0.292989,1.6039,-0.930105,-0.892393,0.829629,0.502922,-0.24327,-0.265776,-0.351154,-0.288511,-0.538284,-0.502562,-0.48591,
-0.767997,0.29193,1.60251,-0.931255,-0.894538,0.827626,0.500987,-0.242185,-0.264633,-0.349664,-0.287311,-0.536097,-0.500563,-0.483927,
-0.768961,0.290876,1.60111,-0.932399,-0.896673,0.825632,0.499059,-0.241106,-0.263496,-0.348181,-0.286117,-0.53392,-0.498573,-0.481955,
-0.769921,0.289827,1.59973,-0.933539,-0.8988,0.823646,0.497139,-0.240032,-0.262364,-0.346704,-0.284927,-0.531753,-0.496591,-0.479992,
-0.770877,0.288782,1.59835,-0.934674,-0.900919,0.821667,0.495227,-0.238964,-0.261237,-0.345235,-0.283743,-0.529595,-0.494619,-0.47804,
-0.771829,0.287741,1.59697,-0.935804,-0.903029,0.819697,0.493322,-0.237901,-0.260115,-0.343772,-0.282564,-0.527447,-0.492654,-0.476098,
-0.772776,0.286705,1.5956,-0.93693,-0.90513,0.817734,0.491426,-0.236844,-0.258997,-0.342315,-0.28139,-0.525308,-0.490699,-0.474166,
-0.773719,0.285674,1.59424,-0.93805,-0.907222,0.815779,0.489537,-0.235792,-0.257885,-0.340865,-0.280221,-0.523179,-0.488751,-0.472243,
-0.774658,0.284647,1.59288,-0.939167,-0.909307,0.813832,0.487655,-0.234745,-0.256778,-0.339422,-0.279056,-0.52106,-0.486813,-0.470331,
-0.775593,0.283624,1.59153,-0.940278,-0.911383,0.811892,0.485782,-0.233704,-0.255675,-0.337985,-0.277897,-0.51895,-0.484882,-0.468428,
-0.776524,0.282606,1.59018,-0.941385,-0.91345,0.80996,0.483915,-0.232667,-0.254577,-0.336555,-0.276743,-0.516849,-0.48296,-0.466534,
-0.77745,0.281592,1.58884,-0.942488,-0.915509,0.808036,0.482057,-0.231636,-0.253485,-0.335131,-0.275594,-0.514758,-0.481047,-0.464651,
-0.778373,0.280582,1.58751,-0.943585,-0.91756,0.806119,0.480206,-0.230611,-0.252397,-0.333714,-0.27445,-0.512676,-0.479141,-0.462776,
-0.779291,0.279577,1.58618,-0.944679,-0.919602,0.80421,0.478362,-0.22959,-0.251313,-0.332303,-0.273311,-0.510603,-0.477244,-0.460911,
-0.780205,0.278576,1.58485,-0.945767,-0.921636,0.802309,0.476526,-0.228575,-0.250235,-0.330899,-0.272176,-0.508539,-0.475355,-0.459056,
-0.781116,0.277579,1.58354,-0.946852,-0.923662,0.800415,0.474697,-0.227564,-0.249162,-0.329501,-0.271047,-0.506484,-0.473474,-0.45721,
-0.782022,0.276587,1.58222,-0.947931,-0.92568,0.798529,0.472876,-0.226559,-0.248093,-0.328109,-0.269922,-0.504439,-0.471601,-0.455373,
-0.782924,0.275599,1.58092,-0.949006,-0.92769,0.79665,0.471061,-0.225559,-0.247029,-0.326723,-0.268802,-0.502402,-0.469736,-0.453545,
-0.783822,0.274615,1.57961,-0.950077,-0.929691,0.794778,0.469254,-0.224563,-0.245969,-0.325344,-0.267687,-0.500375,-0.46788,-0.451726,
-0.784717,0.273635,1.57832,-0.951144,-0.931684,0.792914,0.467455,-0.223573,-0.244915,-0.323971,-0.266577,-0.498356,-0.466031,-0.449917,
-0.785607,0.27266,1.57703,-0.952205,-0.93367,0.791057,0.465662,-0.222588,-0.243864,-0.322604,-0.265471,-0.496346,-0.46419,-0.448116,
-0.786494,0.271689,1.57574,-0.953263,-0.935647,0.789208,0.463877,-0.221608,-0.242819,-0.321243,-0.26437,-0.494346,-0.462357,-0.446324,
-0.787376,0.270722,1.57446,-0.954316,-0.937617,0.787366,0.462099,-0.220632,-0.241778,-0.319888,-0.263274,-0.492353,-0.460531,-0.444541,
-0.788255,0.269759,1.57319,-0.955365,-0.939578,0.785531,0.460328,-0.219661,-0.240742,-0.31854,-0.262183,-0.49037,-0.458714,-0.442766,
-0.78913,0.2688,1.57192,-0.956409,-0.941532,0.783703,0.458564,-0.218696,-0.239711,-0.317197,-0.261096,-0.488395,-0.456904,-0.441001,
-0.79,0.267845,1.57066,-0.957449,-0.943477,0.781883,0.456807,-0.217735,-0.238684,-0.31586,-0.260014,-0.486429,-0.455102,-0.439244,
-0.790868,0.266894,1.5694,-0.958485,-0.945415,0.78007,0.455057,-0.216779,-0.237661,-0.31453,-0.258936,-0.484472,-0.453308,-0.437495,
-0.791731,0.265948,1.56815,-0.959516,-0.947345,0.778264,0.453314,-0.215827,-0.236643,-0.313205,-0.257863,-0.482523,-0.451521,-0.435755,
-0.79259,0.265005,1.5669,-0.960544,-0.949268,0.776465,0.451578,-0.21488,-0.23563,-0.311886,-0.256795,-0.480582,-0.449741,-0.434024,
-0.793446,0.264067,1.56566,-0.961566,-0.951182,0.774673,0.449849,-0.213938,-0.234621,-0.310573,-0.255731,-0.47865,-0.44797,-0.4323,
-0.794298,0.263132,1.56442,-0.962585,-0.953089,0.772888,0.448126,-0.213001,-0.233617,-0.309266,-0.254672,-0.476726,-0.446205,-0.430586,
-0.795146,0.262202,1.56319,-0.9636,-0.954988,0.77111,0.446411,-0.212068,-0.232617,-0.307965,-0.253617,-0.474811,-0.444449,-0.428879,
-0.795991,0.261275,1.56196,-0.96461,-0.95688,0.769339,0.444702,-0.21114,-0.231621,-0.30667,-0.252567,-0.472904,-0.442699,-0.42718,
-0.796832,0.260353,1.56074,-0.965616,-0.958764,0.767576,0.443,-0.210217,-0.23063,-0.30538,-0.251521,-0.471005,-0.440957,-0.42549,
-0.797669,0.259434,1.55952,-0.966618,-0.960641,0.765819,0.441305,-0.209298,-0.229643,-0.304096,-0.25048,-0.469115,-0.439222,-0.423808,
-0.798503,0.25852,1.55831,-0.967616,-0.962509,0.764069,0.439616,-0.208383,-0.228661,-0.302818,-0.249443,-0.467233,-0.437495,-0.422134,
-0.799332,0.257609,1.55711,-0.968609,-0.964371,0.762326,0.437934,-0.207473,-0.227683,-0.301545,-0.248411,-0.465359,-0.435775,-0.420468,
-0.800159,0.256702,1.5559,-0.969599,-0.966225,0.760589,0.436259,-0.206568,-0.226709,-0.300278,-0.247383,-0.463492,-0.434062,-0.418809,
-0.800981,0.255799,1.55471,-0.970584,-0.968071,0.75886,0.43459,-0.205667,-0.22574,-0.299017,-0.246359,-0.461635,-0.432356,-0.417159,
-0.8018,0.2549,1.55352,-0.971566,-0.969911,0.757137,0.432928,-0.20477,-0.224775,-0.297761,-0.24534,-0.459785,-0.430657,-0.415516,
-0.802616,0.254005,1.55233,-0.972543,-0.971742,0.755421,0.431273,-0.203878,-0.223814,-0.296511,-0.244325,-0.457943,-0.428966,-0.413881,
