-0.000715054,-0.186146,0.000675009,-3.08082,-0.00226617,1.32527,-0.00279664,0.4,0.0257528,0.926193,0.136015,0.584802,0.142266,0.486184,0.158912,0.773358,0.145278,0.554349,0.0346075,0.731973,0.0321326,0.684643,0.159996,-0.00461225,-0.113564,0.00671654,0.238243,-0.0192128,-0.196916,-0.0350492,3.33067e-17,-2.62753e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-2.95134e-17,-9.06682e-18,0.00350656,-0.000312378,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0811046,0.0507571,
-0.000733262,-0.186605,0.000701836,-3.07995,-0.00233909,1.32451,-0.00292983,0.4,0.0257528,0.926193,0.136015,0.584514,0.142934,0.486184,0.158912,0.773372,0.145276,0.554057,0.0330489,0.731973,0.0321326,0.684967,0.160199,-0.00455201,-0.114737,0.00670672,0.218829,-0.0182288,-0.188976,-0.0332975,3.38618e-17,-2.4795e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-1.69309e-17,-7.40149e-18,0.00492055,-0.000457089,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0799263,0.0508777,
-0.000751142,-0.187067,0.000728722,-3.07915,-0.00240912,1.32378,-0.00305607,0.4,0.0257528,0.926193,0.136015,0.584225,0.143603,0.486184,0.158912,0.773392,0.145275,0.553766,0.0314903,0.731973,0.0321326,0.685287,0.160402,-0.00447011,-0.115477,0.00672153,0.200078,-0.017507,-0.182559,-0.0315607,3.42319e-17,-1.85037e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-1.50805e-17,-7.40149e-18,0.00654927,-0.000632796,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.078569,0.0510241,
-0.000768618,-0.18753,0.000755754,-3.07842,-0.00247709,1.32307,-0.00317547,0.4,0.0257528,0.926193,0.136015,0.583936,0.144271,0.486184,0.158912,0.773418,0.145272,0.553474,0.0299318,0.731973,0.0321326,0.685601,0.160607,-0.00436882,-0.115861,0.00675794,0.18219,-0.0169928,-0.177376,-0.0298488,2.60902e-17,-2.38698e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-1.34152e-17,-1.11022e-17,0.00836446,-0.000839281,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0770564,0.0511962,
-0.000785623,-0.187994,0.000783002,-3.07776,-0.00254364,1.32238,-0.00328815,0.4,0.0257528,0.926193,0.136015,0.583647,0.14494,0.486184,0.158912,0.773452,0.145269,0.553182,0.0283732,0.731973,0.0321326,0.685909,0.160811,-0.00425132,-0.115959,0.00681216,0.165296,-0.0166386,-0.173166,-0.02817,2.07242e-17,-1.31376e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-1.11947e-17,-3.70074e-19,0.0103281,-0.00107438,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.07542,0.0513921,
-0.000802107,-0.188457,0.000810523,-3.07716,-0.00260926,1.3217,-0.00339427,0.4,0.0257528,0.926193,0.136015,0.583358,0.145608,0.486184,0.158912,0.773493,0.145264,0.552891,0.0268146,0.731973,0.0321326,0.686211,0.161017,-0.00412102,-0.115832,0.00688027,0.149477,-0.0164044,-0.16971,-0.0265305,1.77636e-17,-1.85037e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-8.60423e-18,3.33067e-18,0.012764,-0.00133956,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0736242,0.0516131,
-0.000818032,-0.188919,0.000838358,-3.07662,-0.00267429,1.32103,-0.00349401,0.4,0.0257528,0.926193,0.136015,0.583069,0.146277,0.486184,0.158912,0.773544,0.145259,0.552599,0.025256,0.731973,0.0321326,0.686506,0.161223,-0.0039812,-0.115533,0.00695857,0.134771,-0.0162574,-0.16682,-0.0249351,1.75785e-17,-1.4988e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-8.23415e-18,7.03141e-18,0.0156479,-0.00162948,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0716989,0.0518547,
-0.000833371,-0.18938,0.000866533,-3.07613,-0.00273897,1.32038,-0.00358756,0.4,0.0257528,0.926193,0.136015,0.58278,0.146945,0.486184,0.158912,0.773607,0.145252,0.552307,0.0236974,0.731973,0.0321326,0.686792,0.161431,-0.00383482,-0.115109,0.00704377,0.121183,-0.0161711,-0.164343,-0.0233872,5.73615e-18,-1.4988e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-7.49401e-18,7.40149e-18,0.0188525,-0.00193562,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0696989,0.0521098,
-0.000848109,-0.189838,0.000895065,-3.0757,-0.00280347,1.31973,-0.00367512,0.4,0.0257528,0.926193,0.136015,0.582491,0.147614,0.486184,0.158912,0.773682,0.145245,0.552015,0.0221388,0.731973,0.0321326,0.687071,0.161639,-0.0036844,-0.114596,0.00713308,0.108699,-0.0161248,-0.162156,-0.021889,-5.36608e-18,-1.4988e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-6.38378e-18,8.14164e-18,0.0222426,-0.00231816,-0.0729249,-0.389647,-3.91527e-17,-1.02349e-17,0.0676035,0.0523935,
-0.000862237,-0.190294,0.000923962,-3.07531,-0.00286788,1.31909,-0.00375688,0.4,0.0257528,0.926193,0.136015,0.582202,0.148282,0.486184,0.158912,0.773771,0.145235,0.551724,0.0205802,0.731973,0.0321326,0.687342,0.161849,-0.00353203,-0.114027,0.00722417,0.0972807,-0.0161024,-0.160159,-0.0204419,-7.21645e-18,-1.4988e-17,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-4.90349e-18,8.14164e-18,0.0251558,-0.00266614,-0.0729249,-0.389647,-3.60302e-17,-1.12063e-17,0.0653318,0.052712,
-0.000875754,-0.190748,0.000953223,-3.07496,-0.00293225,1.31845,-0.00383307,0.4,0.0257528,0.926193,0.136015,0.581913,0.148951,0.486184,0.158912,0.773872,0.145225,0.551432,0.0190217,0.731973,0.0321326,0.687603,0.16206,-0.00337939,-0.113425,0.00731519,0.0868825,-0.0160919,-0.158277,-0.0190462,-1.60982e-17,-3.88578e-18,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-2.68304e-18,8.14164e-18,0.0276205,-0.0029782,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.062915,0.0530616,
-0.000888666,-0.191199,0.000982841,-3.07465,-0.00299659,1.31783,-0.00390388,0.4,0.0257528,0.926193,0.136015,0.581624,0.149619,0.486184,0.158912,0.773982,0.145213,0.55114,0.0174631,0.731973,0.0321326,0.687855,0.162272,-0.0032278,-0.112811,0.00740469,0.0774483,-0.0160846,-0.156451,-0.0177018,-1.90588e-17,-5.55112e-19,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,-1.20274e-18,7.40149e-18,0.0296176,-0.00324381,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.06038,0.053438,
-0.000900978,-0.191648,0.00101281,-3.07438,-0.00306088,1.31721,-0.00396951,0.4,0.0257528,0.926193,0.136015,0.581335,0.150288,0.486184,0.158912,0.7741,0.1452,0.550849,0.0159045,0.731973,0.0321326,0.688096,0.162486,-0.00307822,-0.112201,0.00749159,0.0689174,-0.0160742,-0.154638,-0.0164081,-2.01691e-17,-1.85037e-19,-3.27106e-17,3.0304e-17,-0.0722308,0.167131,2.77556e-19,5.92119e-18,0.03109,-0.00344904,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.0577458,0.0538384,
-0.000912704,-0.192095,0.00104311,-3.07413,-0.00312511,1.3166,-0.00403016,0.4,0.0257528,0.926193,0.136015,0.581046,0.150957,0.486184,0.158912,0.774225,0.145186,0.550557,0.0143459,0.731973,0.0321326,0.688327,0.162701,-0.00293138,-0.111605,0.00757511,0.0612266,-0.0160565,-0.152806,-0.0151638,-2.38698e-17,-3.14563e-18,-3.27106e-17,3.0304e-17,-0.0722265,0.167128,-1.91129e-06,1.17105e-06,0.0324463,-0.00365548,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.0566156,0.0540105,
-0.000923855,-0.192539,0.00107373,-3.07391,-0.00318923,1.316,-0.00408604,0.4,0.0257528,0.926193,0.136015,0.580758,0.151625,0.486184,0.158912,0.774355,0.145171,0.550265,0.0127873,0.731973,0.0321326,0.688553,0.162917,-0.00278776,-0.111032,0.00765471,0.0543121,-0.0160291,-0.150933,-0.0139679,-2.53501e-17,-3.14563e-18,-3.27106e-17,3.0304e-17,-0.0721437,0.16707,-3.66494e-05,2.37607e-05,0.0335771,-0.00382793,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.0556732,0.0541542,
-0.000934446,-0.192981,0.00110465,-3.07372,-0.00325319,1.3154,-0.00413731,0.4,0.0257528,0.926193,0.136015,0.580469,0.152293,0.486184,0.158912,0.774489,0.145156,0.549974,0.0112287,0.731973,0.0321326,0.688776,0.163134,-0.00264766,-0.110488,0.00773005,0.048111,-0.015991,-0.149006,-0.012819,-2.53501e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0718783,0.166882,-0.000139416,9.51398e-05,0.0335075,-0.0038279,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.0526299,0.054648,
-0.000944491,-0.19342,0.00113585,-3.07355,-0.00331696,1.31481,-0.00418417,0.4,0.0257528,0.926193,0.136015,0.580181,0.152961,0.486183,0.158912,0.774623,0.145141,0.549682,0.00967013,0.731973,0.0321326,0.688987,0.163352,-0.00251125,-0.109976,0.00780096,0.0425624,-0.0159417,-0.147019,-0.0117153,-2.53501e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0713276,0.166489,-0.000332558,0.000239566,0.0326927,-0.00371843,-0.0729249,-0.389647,-3.18669e-17,-1.06512e-17,0.0495639,0.0551544,
-0.000954005,-0.193858,0.00116732,-3.0734,-0.00338048,1.31423,-0.00422679,0.4,0.0257528,0.926193,0.136015,0.579896,0.153627,0.486182,0.158913,0.774754,0.145126,0.54939,0.00811154,0.731973,0.0321326,0.689185,0.163573,-0.00237856,-0.1095,0.00786738,0.0376081,-0.0158818,-0.144967,-0.0106553,-2.60902e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0703892,0.165818,-0.000625086,0.00047687,0.0311097,-0.00349193,-0.0729249,-0.389647,-2.52055e-17,-1.06512e-17,0.0464253,0.055683,
-0.000963003,-0.194295,0.00119904,-3.07327,-0.00344373,1.31366,-0.00426534,0.4,0.0257528,0.926193,0.136015,0.579615,0.15429,0.486179,0.158915,0.774878,0.145112,0.549098,0.00655296,0.731973,0.0321326,0.689371,0.163796,-0.00224957,-0.109058,0.00792938,0.0331928,-0.0158121,-0.142854,-0.0096371,-2.46099e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0689544,0.164799,-0.00101449,0.000821414,0.0286704,-0.00312948,-0.0729249,-0.389647,-1.85442e-17,-1.06512e-17,0.0431583,0.0562448,
-0.0009715,-0.194729,0.00123099,-3.07315,-0.00350667,1.3131,-0.00429998,0.4,0.0257528,0.926193,0.136015,0.579339,0.154949,0.486175,0.158919,0.774993,0.145099,0.548807,0.00499437,0.731973,0.0321326,0.689543,0.164021,-0.00212415,-0.108652,0.00798705,0.0292651,-0.0157338,-0.14068,-0.00865889,-2.31296e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0667554,0.163365,-0.00157485,0.00128329,0.0251954,-0.00259509,-0.0729249,-0.389647,-1.18829e-17,-1.06512e-17,0.0396899,0.0568546,
-0.000979508,-0.195162,0.00126315,-3.07305,-0.00356926,1.31254,-0.00433085,0.4,0.0257528,0.926193,0.136015,0.579072,0.155603,0.486169,0.158924,0.775094,0.145089,0.548515,0.00343578,0.731973,0.0321326,0.689702,0.164248,-0.00200217,-0.108281,0.00804058,0.0257767,-0.0156483,-0.138454,-0.00771887,-2.09092e-17,-3.88578e-18,-3.27106e-17,3.0304e-17,-0.0635523,0.161479,-0.00233939,0.00185383,0.0204134,-0.00183282,-0.0729249,-0.389647,-7.80626e-19,-1.06512e-17,0.0359336,0.0575312,
-0.000987042,-0.195594,0.00129551,-3.07296,-0.00363149,1.312,-0.00435811,0.4,0.0257528,0.926193,0.136015,0.578818,0.156249,0.48616,0.158931,0.775175,0.145082,0.548223,0.0018772,0.731973,0.0321326,0.689846,0.164478,-0.00188345,-0.107942,0.00809016,0.0226834,-0.0155572,-0.13618,-0.00681527,-1.86888e-17,-3.88578e-18,-3.27106e-17,3.0304e-17,-0.0591016,0.159146,-0.00332112,0.00250284,0.0178253,-0.00178757,-0.0729249,-0.389647,1.03216e-17,-1.06512e-17,0.0331397,0.0581929,
-0.000994113,-0.196025,0.00132805,-3.07288,-0.00369334,1.31146,-0.0043819,0.4,0.0257528,0.926193,0.136015,0.578581,0.156885,0.486146,0.158941,0.775247,0.145075,0.547932,0.000318609,0.731973,0.0321326,0.689978,0.164711,-0.00176779,-0.107634,0.00813602,0.0199444,-0.015462,-0.133867,-0.00594635,-1.86888e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0531683,0.156425,-0.00451242,0.00317596,0.0146019,-0.00159241,-0.0729249,-0.389647,2.58647e-17,-1.06512e-17,0.0301535,0.0589076,
-0.00100073,-0.196454,0.00136077,-3.07281,-0.00375479,1.31094,-0.00440234,0.4,0.0257528,0.926193,0.136015,0.578368,0.157511,0.486128,0.158954,0.775305,0.145068,0.54764,-0.00123998,0.731973,0.0321326,0.690099,0.164947,-0.00165499,-0.107356,0.00817839,0.0175225,-0.0153641,-0.131521,-0.00511044,-1.86888e-17,-4.62593e-18,-3.27106e-17,3.0304e-17,-0.0455519,0.153446,-0.00588297,0.00379447,0.00830618,-0.000626307,-0.0729249,-0.389647,4.14078e-17,-8.43076e-18,0.017123,0.0583004,
-0.00100691,-0.196883,0.00139364,-3.07275,-0.00381586,1.31042,-0.00441957,0.4,0.0257528,0.926193,0.136015,0.578186,0.158125,0.486105,0.158969,0.775338,0.145066,0.547348,-0.00279856,0.731973,0.0321326,0.690167,0.16518,-0.00154484,-0.107103,0.0082175,0.0153836,-0.0152652,-0.129152,-0.0043059,-1.72085e-17,-6.10623e-18,-3.27106e-17,3.0304e-17,-0.0362504,0.150391,-0.00734628,0.00427559,0.00181161,0.000424187,-0.0729249,-0.389647,5.47305e-17,-8.43076e-18,0.00240214,0.0569141,
-0.00101266,-0.19731,0.00142665,-3.07269,-0.00387649,1.30991,-0.0044337,0.4,0.0257528,0.926193,0.136015,0.578041,0.158726,0.486075,0.158986,0.775345,0.145067,0.547057,-0.00435715,0.731973,0.0321326,0.690177,0.165407,-0.00143718,-0.106878,0.00825346,0.0134797,-0.0151581,-0.126742,-0.00353278,-1.42479e-17,-6.10623e-18,-3.27106e-17,3.0304e-17,-0.0254964,0.147467,-0.00878517,0.00455025,-0.00437091,0.00146456,-0.0729249,-0.389647,6.13919e-17,-8.43076e-18,-0.0155608,0.0540801,
-0.00101799,-0.197737,0.0014598,-3.07265,-0.00393663,1.30942,-0.00444486,0.4,0.0257528,0.926193,0.136015,0.577939,0.159316,0.48604,0.159004,0.775328,0.145073,0.546765,-0.00591574,0.731973,0.0321326,0.690115,0.165624,-0.00133217,-0.106684,0.00828608,0.0117523,-0.0150354,-0.124268,-0.00279107,-1.12873e-17,-4.62593e-18,-2.62511e-17,3.35338e-17,-0.0136282,0.144845,-0.0101003,0.004589,-0.00963089,0.00228983,-0.0729249,-0.389647,7.02736e-17,-8.43076e-18,-0.0233694,0.0474271,
-0.00102291,-0.198163,0.00149306,-3.07261,-0.00399625,1.30893,-0.00445317,0.4,0.0257528,0.926193,0.136015,0.577885,0.159896,0.486,0.159023,0.775289,0.145082,0.546473,-0.00747433,0.731973,0.0321326,0.690021,0.165813,-0.00123008,-0.106518,0.00831526,0.0101661,-0.0149055,-0.121749,-0.00207776,-9.80697e-18,-4.62593e-18,-2.94808e-17,3.35338e-17,-0.00108898,0.142626,-0.0112134,0.00440701,-0.0139406,0.00305975,-0.0729249,-0.389647,7.47145e-17,-8.43076e-18,-0.0299975,0.0393388,
-0.00102743,-0.198588,0.00152642,-3.07257,-0.00405537,1.30845,-0.00445873,0.4,0.0257528,0.926193,0.136015,0.57788,0.160466,0.485955,0.15904,0.775234,0.145095,0.546181,-0.00903291,0.731973,0.0321326,0.689901,0.165971,-0.00113068,-0.106377,0.00834132,0.00870356,-0.0147785,-0.119219,-0.00139009,-8.32667e-18,-4.62593e-18,-2.30214e-17,3.35338e-17,0.0116262,0.140844,-0.0120795,0.00405425,-0.0170583,0.00362611,-0.0729249,-0.389647,7.24941e-17,-8.43076e-18,-0.0314992,0.0302075,
-0.00103157,-0.199013,0.00155988,-3.07254,-0.00411401,1.30799,-0.00446164,0.4,0.0257528,0.926193,0.136015,0.577927,0.161029,0.485907,0.159057,0.775165,0.145109,0.54589,-0.0105915,0.731973,0.0321326,0.689775,0.166092,-0.00103343,-0.106254,0.00836487,0.00735823,-0.0146621,-0.116707,-0.000725771,-8.32667e-18,-4.62593e-18,-2.30214e-17,2.70743e-17,0.0241975,0.139092,-0.012746,0.00369867,-0.0190072,0.00397803,-0.0729249,-0.389647,7.02736e-17,-8.43076e-18,-0.0276676,0.0216387,
-0.00103532,-0.199438,0.00159343,-3.07252,-0.00417226,1.30753,-0.00446197,0.4,0.0257528,0.926193,0.136015,0.578024,0.161586,0.485856,0.159071,0.775089,0.145125,0.545598,-0.0121501,0.731973,0.0321326,0.689665,0.166178,-0.000937716,-0.106142,0.00838656,0.0061296,-0.014561,-0.114239,-8.29559e-05,-8.32667e-18,-3.14563e-18,-1.65619e-17,2.70743e-17,0.0360668,0.137455,-0.0131798,0.00334384,-0.0199359,0.00414629,-0.0729249,-0.389647,6.58328e-17,-8.43076e-18,-0.0212267,0.014719,
-0.00103869,-0.199862,0.00162705,-3.0725,-0.00423017,1.30708,-0.00445981,0.4,0.0257528,0.926193,0.136015,0.578168,0.162136,0.485803,0.159085,0.77501,0.145142,0.545306,-0.0137087,0.731973,0.0321326,0.68958,0.166237,-0.000843018,-0.106037,0.00840694,0.00501944,-0.0144773,-0.111829,0.000539759,-9.80697e-18,-4.62593e-18,-1.33321e-17,2.06148e-17,0.0467492,0.136001,-0.0133712,0.0029969,-0.0200319,0.00416386,-0.0729249,-0.389647,6.13919e-17,-8.43076e-18,-0.0143922,0.00965615,
-0.00104169,-0.200286,0.00166076,-3.07248,-0.00428781,1.30664,-0.00445523,0.4,0.0257528,0.926193,0.136015,0.578355,0.16268,0.48575,0.159097,0.77493,0.145158,0.545015,-0.0152673,0.731973,0.0321326,0.689522,0.166276,-0.000748944,-0.105935,0.00842643,0.00402931,-0.0144111,-0.109487,0.00114343,-9.80697e-18,-3.14563e-18,-1.01024e-17,1.09256e-17,0.0558785,0.13478,-0.0133233,0.00266639,-0.0194796,0.00406198,-0.0729249,-0.389647,5.47305e-17,-6.21031e-18,-0.00817472,0.0060454,
-0.00104431,-0.200709,0.00169454,-3.07247,-0.00434526,1.30621,-0.00444832,0.4,0.0257528,0.926193,0.136015,0.578578,0.163219,0.485696,0.159107,0.774852,0.145175,0.544723,-0.0168258,0.731973,0.0321326,0.689489,0.1663,-0.00065526,-0.105834,0.00844528,0.00315914,-0.0143616,-0.107213,0.00172887,-1.27676e-17,-4.62593e-18,-6.87266e-18,1.23638e-18,0.0633699,0.133798,-0.0130639,0.0023608,-0.0184441,0.00386879,-0.0729249,-0.389647,5.02896e-17,-6.21031e-18,-0.00267094,0.0034175,
-0.00104655,-0.201132,0.0017284,-3.07246,-0.00440256,1.30579,-0.00443913,0.4,0.0257528,0.926193,0.136015,0.578832,0.163754,0.485644,0.159117,0.774778,0.14519,0.544431,-0.0183844,0.731973,0.0321326,0.689479,0.166314,-0.00056186,-0.105732,0.00846363,0.00240662,-0.0143267,-0.105006,0.00229671,-1.57282e-17,-7.58652e-18,-6.87266e-18,1.23638e-18,0.0693514,0.133032,-0.0126417,0.00208564,-0.017065,0.00360881,-0.0729249,-0.389647,4.36283e-17,-7.32053e-18,0.00216718,0.00149043,
-0.00104843,-0.201555,0.00176232,-3.07245,-0.00445978,1.30538,-0.00442774,0.4,0.0257528,0.926193,0.136015,0.579109,0.164286,0.485593,0.159125,0.77471,0.145205,0.54414,-0.019943,0.731973,0.0321326,0.689487,0.166319,-0.000468736,-0.105629,0.00848149,0.00176712,-0.0143047,-0.10286,0.00284747,-1.86888e-17,-7.58652e-18,-6.87266e-18,1.23638e-18,0.0585233,0.118871,-0.0119662,0.00182813,-0.0154566,0.00330275,-0.0729249,-0.389647,3.6967e-17,-9.54098e-18,0.00640585,8.21608e-05,
-0.00104993,-0.201977,0.00179632,-3.07245,-0.00451696,1.30498,-0.00441422,0.4,0.0257528,0.926193,0.136015,0.579343,0.164762,0.485546,0.159132,0.774648,0.145218,0.543848,-0.0215016,0.731973,0.0321326,0.689513,0.16632,-0.000375945,-0.105526,0.00849882,0.00123393,-0.0142933,-0.10077,0.00338164,-2.16493e-17,-7.58652e-18,-6.87266e-18,-3.78485e-19,0.0370222,0.0953868,-0.011228,0.00160399,-0.013705,0.00297536,-0.0729249,-0.389647,3.25261e-17,-9.54098e-18,0.010117,-0.000935377,
