0.00345885,2.03811e-05,-0.00132413,7.66772e-07,0.00176024,2.3034e-05,2.59174e-05,9.44755e-05,0.00191772,-1.61234e-05,4.77993e-05,0.00041252,0.00218174,-0.000481512,-0.00132039,-4.16226e-06,0.00349004,2.28412e-06,0.0016295,-3.15033e-06,1.71796e-05,0.00043064,0.000153301,-6.17964e-05,0.000276225,0.00240698,0.00201095,-0.00270398,0.00154979,-7.65322e-05,0.00163884,-0.0001307,0.0324549,-0.000269303,-0.000865016,-0.000576198,0.00162243,6.5409e-05,-0.000380784,-0.00263588,0.0237326,0.00469748,7.35527e-05,6.81961e-07,3.37804e-05,2.57402e-05,-0.00192015,0.00115737,0.0462451,0,0,1.4803e-12,1.4803e-12,2.96059e-12,0,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,7.40149e-12,0,-1.4803e-12,0,1.61487e-12,4.84461e-12,0,-4.84461e-12,3.22974e-12,0,0,3.22974e-12,-1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,-3.53884e-10,3.46945e-12,3.46945e-12,0,-6.93889e-12,3.46945e-12,6.93889e-12,2.08167e-10,-1.38778e-11,-2.77556e-11,-1.38778e-11,1.38778e-11,0,-1.38778e-11,-2.96059e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,0,-1.4803e-12,1.77636e-12,3.55271e-12,3.55271e-12,3.55271e-12,-1.77636e-12,1.77636e-12,3.55271e-12,3.55271e-12,3.55271e-12,5.32907e-12,1.77636e-12,5.32907e-12,1.77636e-12,5.32907e-12,-2.08167e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,1.11022e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,1.11022e-12,-1.11022e-12,0,1.11022e-12,0,-3.6221e-09,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,5.20417e-11,0,0,0,0,0,0,
0.00345641,2.04079e-05,-0.00132658,7.58714e-07,0.00175689,2.28675e-05,2.59384e-05,9.43857e-05,0.00191593,-1.60438e-05,4.78565e-05,0.000414068,0.00218212,-0.000482317,-0.00132288,-4.15595e-06,0.00348738,2.27369e-06,0.00162711,-3.25772e-06,1.7133e-05,0.000429263,0.000153229,-6.131e-05,0.00027612,0.00240875,0.00201177,-0.00270504,0.00154703,-7.59607e-05,0.0016363,-0.000130737,0.0324607,-0.000269401,-0.000863969,-0.000574449,0.0016222,6.46995e-05,-0.000380664,-0.00263761,0.0237323,0.00469925,7.33531e-05,7.87058e-07,3.3697e-05,2.57181e-05,-0.00192039,0.00115742,0.0462451,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,0,0,0,0,-2.96059e-12,1.61487e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,-1.38778e-11,0,0,0,0,-1.4803e-12,0,0,-1.4803e-12,0,0,-2.96059e-12,0,0,1.4803e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,-3.55271e-12,-2.66454e-12,-1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,2.22045e-12,0,0,1.11022e-12,0,0,0,0,-2.22045e-12,1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,
0.00345394,2.04405e-05,-0.00132895,7.51387e-07,0.00175333,2.26889e-05,2.59809e-05,9.4289e-05,0.00191414,-1.5958e-05,4.79116e-05,0.000415676,0.00218243,-0.000483103,-0.00132527,-4.15125e-06,0.00348467,2.26485e-06,0.00162449,-3.37209e-06,1.70869e-05,0.000427811,0.000153155,-6.07735e-05,0.000275998,0.00241078,0.00201278,-0.00270602,0.00154406,-7.53896e-05,0.0016335,-0.000130775,0.0324672,-0.000269604,-0.000862858,-0.000572654,0.00162186,6.39052e-05,-0.000380545,-0.00263987,0.0237313,0.00470116,7.31719e-05,9.02407e-07,3.36353e-05,2.56921e-05,-0.00192062,0.00115748,0.0462451,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,5.92119e-12,0,8.07435e-13,0,0,0,0,-1.61487e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,2.4223e-12,0,0,0,9.92262e-10,0,0,0,0,0,0,-1.94289e-10,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-8.88178e-13,0,8.88178e-13,2.66454e-12,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,2.66454e-12,-1.77636e-12,0,-8.88178e-13,1.38778e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,-1.66533e-12,-1.11022e-12,-1.11022e-12,5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,-1.11022e-12,0,-5.55112e-13,1.40166e-09,0,0,0,6.93889e-12,0,0,5.20417e-11,0,0,0,0,0,0,
0.00345147,2.04772e-05,-0.00133124,7.43788e-07,0.00174978,2.25166e-05,2.60299e-05,9.41981e-05,0.00191237,-1.58733e-05,4.79659e-05,0.000417288,0.00218273,-0.000483879,-0.00132759,-4.14712e-06,0.00348196,2.25648e-06,0.00162185,-3.48307e-06,1.70407e-05,0.000426377,0.000153081,-6.02413e-05,0.000275874,0.00241286,0.00201383,-0.00270696,0.0015411,-7.48199e-05,0.00163068,-0.000130811,0.0324738,-0.000269805,-0.000861759,-0.00057088,0.00162149,6.31169e-05,-0.000380426,-0.00264221,0.0237303,0.00470305,7.29954e-05,1.01854e-06,3.35774e-05,2.56655e-05,-0.00192084,0.00115755,0.0462452,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-2.22045e-12,7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,0,-8.07435e-13,0,-4.03717e-13,-8.07435e-13,-4.03717e-13,-1.21115e-12,-1.21115e-12,0,-1.21115e-12,-2.01859e-12,-8.07435e-13,-1.21115e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,4.4409e-13,0,0,4.4409e-13,0,0,0,0,0,0,0,0,4.44089e-13,-6.93889e-12,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,-5.55112e-13,0,0,0,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344903,2.05166e-05,-0.00133346,7.35649e-07,0.00174636,2.23593e-05,2.60797e-05,9.4118e-05,0.00191062,-1.57932e-05,4.80198e-05,0.000418869,0.00218302,-0.000484642,-0.00132984,-4.1432e-06,0.00347927,2.2482e-06,0.00161928,-3.58624e-06,1.6995e-05,0.000425003,0.000153009,-5.9737e-05,0.000275756,0.00241488,0.00201482,-0.00270787,0.00153825,-7.42579e-05,0.00162794,-0.000130845,0.0324801,-0.000269964,-0.000860708,-0.000569161,0.00162114,6.23737e-05,-0.00038031,-0.00264443,0.0237293,0.00470485,7.28206e-05,1.13098e-06,3.35176e-05,2.56398e-05,-0.00192105,0.00115761,0.0462452,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-2.01859e-13,-4.03717e-13,-2.01859e-13,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,0,0,2.01859e-13,-2.01859e-13,0,0,6.93889e-12,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,3.70074e-13,-3.70074e-13,0,0,7.40149e-13,0,0,3.70074e-13,0,0,-3.70074e-13,0,-3.70074e-13,-6.66191e-13,-4.44057e-13,4.44057e-13,4.44057e-13,2.22134e-13,0,4.44057e-13,4.44083e-13,-2.22055e-13,1.11022e-12,-2.22055e-13,0,4.44083e-13,4.44083e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,6.93889e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,
0.00344666,2.05576e-05,-0.00133559,7.27032e-07,0.00174311,2.22196e-05,2.61283e-05,9.40498e-05,0.00190892,-1.57189e-05,4.80726e-05,0.000420396,0.00218331,-0.000485385,-0.00133199,-4.13947e-06,0.00347664,2.24e-06,0.00161684,-3.68021e-06,1.69506e-05,0.000423711,0.000152939,-5.9269e-05,0.000275644,0.00241679,0.00201574,-0.00270876,0.00153556,-7.37102e-05,0.00162534,-0.000130876,0.0324861,-0.000270071,-0.000859719,-0.000567522,0.00162082,6.16887e-05,-0.000380196,-0.00264647,0.0237285,0.00470653,7.26484e-05,1.23775e-06,3.34553e-05,2.56156e-05,-0.00192125,0.00115766,0.0462452,7.40149e-13,2.22045e-12,7.40149e-13,0,1.4803e-12,0,0,-7.40149e-13,-1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-1.57702e-15,-1.57702e-15,-1.57702e-15,0,-1.57702e-15,-1.57702e-15,0,-1.57702e-15,0,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,1.85037e-13,1.85037e-13,-3.70074e-13,0,-1.85037e-13,0,0,-3.70074e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,1.85037e-13,-3.70074e-13,-1.85037e-13,-1.55431e-12,6.65768e-13,7.76729e-13,4.43845e-13,5.54807e-13,5.54807e-13,1.10961e-13,0,0,-3.3299e-13,-2.22029e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,1.38778e-13,0,0,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344438,2.05995e-05,-0.00133759,7.18129e-07,0.00174007,2.20969e-05,2.61757e-05,9.39928e-05,0.00190729,-1.56506e-05,4.81237e-05,0.000421856,0.0021836,-0.000486101,-0.00133402,-4.13599e-06,0.0034741,2.232e-06,0.00161453,-3.76511e-06,1.69081e-05,0.000422506,0.000152873,-5.88382e-05,0.00027554,0.00241859,0.00201659,-0.00270961,0.00153304,-7.31826e-05,0.00162289,-0.000130904,0.0324918,-0.000270133,-0.000858797,-0.000565972,0.00162052,6.10622e-05,-0.000380086,-0.00264833,0.0237279,0.0047081,7.24814e-05,1.33818e-06,3.33921e-05,2.55931e-05,-0.00192144,0.00115772,0.0462452,-7.40149e-13,7.40149e-13,3.70074e-13,3.70074e-13,-3.70074e-13,7.40149e-13,7.40149e-13,0,0,-3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,-1.85037e-13,0,0,0,0,0,0,1.85037e-13,0,0,6.36969e-13,-1.32815e-12,1.30104e-12,-6.77626e-14,-6.77626e-14,-2.71051e-14,1.43657e-12,9.0209e-14,0,-1.24937e-13,-9.7197e-14,-9.7197e-14,-6.24687e-14,-2.15146e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,2.60209e-14,8.67362e-15,0,1.73472e-14,2.60209e-14,8.67362e-15,-8.67362e-15,-2.60209e-14,-8.67362e-15,-8.67362e-15,-8.67362e-15,-8.67362e-15,-8.67362e-15,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.0034422,2.06417e-05,-0.00133947,7.09164e-07,0.00173722,2.1989e-05,2.62225e-05,9.39453e-05,0.00190574,-1.55879e-05,4.81727e-05,0.000423242,0.00218388,-0.000486782,-0.00133592,-4.13287e-06,0.00347167,2.22434e-06,0.00161236,-3.84174e-06,1.68679e-05,0.000421388,0.000152811,-5.84421e-05,0.000275444,0.00242027,0.00201737,-0.00271042,0.00153069,-7.26793e-05,0.00162059,-0.000130929,0.0324971,-0.000270161,-0.00085794,-0.000564519,0.00162026,6.0489e-05,-0.000379981,-0.00265004,0.0237274,0.00470955,7.23221e-05,1.43224e-06,3.33301e-05,2.5572e-05,-0.00192161,0.00115777,0.0462452,0,-7.40149e-13,-3.70074e-13,-1.11022e-12,-1.11022e-12,-7.40149e-13,-7.40149e-13,0,-3.70074e-13,0,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,-2.77556e-13,-1.85037e-13,-1.85037e-13,-4.62593e-13,-3.70074e-13,-8.32667e-13,-2.77556e-13,-3.70074e-13,-2.77556e-13,-4.62593e-13,-1.0842e-13,-5.42101e-14,5.42101e-14,-5.42101e-14,-5.42101e-14,-5.42101e-14,-5.42101e-14,3.04932e-14,3.04932e-14,0,3.04932e-14,1.69407e-14,3.04932e-14,3.04932e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344015,2.06838e-05,-0.00134122,7.00345e-07,0.00173457,2.18933e-05,2.62693e-05,9.39057e-05,0.00190428,-1.55303e-05,4.8219e-05,0.000424549,0.00218415,-0.000487425,-0.00133768,-4.13019e-06,0.00346937,2.21719e-06,0.00161032,-3.91119e-06,1.68302e-05,0.000420352,0.000152753,-5.80763e-05,0.000275354,0.00242186,0.0020181,-0.00271118,0.0015285,-7.22035e-05,0.00161844,-0.000130952,0.032502,-0.000270168,-0.000857144,-0.000563161,0.00162001,5.99615e-05,-0.000379881,-0.00265163,0.0237269,0.0047109,7.21727e-05,1.52025e-06,3.32716e-05,2.55523e-05,-0.00192177,0.00115781,0.0462453,7.40149e-13,7.40149e-13,7.40149e-13,0,3.70074e-13,7.40149e-13,7.40149e-13,3.70074e-13,0,0,-3.70074e-13,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,1.38778e-13,4.62593e-14,9.25186e-14,9.25186e-14,1.85037e-13,9.25186e-14,6.01371e-13,-4.62593e-14,0,4.62593e-14,0,9.25186e-14,-4.62593e-14,2.1684e-12,0,0,0,0,0,0,-1.82959e-13,-2.71051e-14,-2.71051e-14,-1.35525e-14,-1.35525e-14,-2.71051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343822,2.07254e-05,-0.00134282,6.91848e-07,0.0017321,2.18072e-05,2.63167e-05,9.38722e-05,0.00190292,-1.54771e-05,4.82622e-05,0.000425775,0.00218439,-0.000488026,-0.0013393,-4.12804e-06,0.0034672,2.21065e-06,0.00160842,-3.97459e-06,1.67952e-05,0.000419392,0.000152698,-5.77367e-05,0.00027527,0.00242335,0.00201879,-0.00271188,0.00152647,-7.17569e-05,0.00161643,-0.000130973,0.0325066,-0.000270167,-0.000856403,-0.000561899,0.00161977,5.94718e-05,-0.000379788,-0.00265312,0.0237265,0.00471215,7.20349e-05,1.60263e-06,3.32183e-05,2.55337e-05,-0.00192192,0.00115785,0.0462453,0,3.70074e-13,-3.70074e-13,0,0,0,-5.55112e-13,-1.85037e-13,-3.70074e-13,-1.85037e-13,0,0,0,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-14,0,-4.62593e-14,0,-4.62593e-14,-4.62593e-14,-6.93889e-13,0,0,-4.62593e-14,0,0,-4.62593e-14,7.80626e-12,0,0,0,0,0,0,-1.00289e-12,1.35525e-14,1.35525e-14,1.35525e-14,1.35525e-14,1.35525e-14,1.35525e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,
