-0.44007,-22.5439,0.597554,7.08467,-0.235237,-1.25175,-0.522562,
-0.437645,-22.6132,0.600827,7.07501,-0.232996,-1.29664,-0.518109,
-0.427541,-22.662,0.601284,7.07067,-0.217013,-1.27129,-0.494871,
-0.416993,-22.6984,0.602392,7.07322,-0.199919,-1.21797,-0.47095,
-0.406537,-22.7276,0.60394,7.08086,-0.183228,-1.1536,-0.447921,
-0.396245,-22.7526,0.605756,7.09183,-0.167132,-1.08524,-0.425804,
-0.386132,-22.7752,0.607751,7.10492,-0.15163,-1.01595,-0.404491,
-0.376196,-22.7962,0.609866,7.1194,-0.136722,-0.947141,-0.383933,
-0.366421,-22.8162,0.612057,7.13479,-0.122409,-0.87949,-0.364109,
-0.35679,-22.8352,0.614292,7.15083,-0.108694,-0.813326,-0.345004,
-0.347281,-22.8534,0.616545,7.16734,-0.0955717,-0.748798,-0.326603,
-0.337874,-22.8706,0.618796,7.18424,-0.083032,-0.685957,-0.308888,
-0.328554,-22.887,0.62103,7.20146,-0.0710619,-0.624807,-0.291836,
-0.319304,-22.9024,0.623236,7.21896,-0.059646,-0.565325,-0.275425,
-0.310112,-22.9168,0.625406,7.23673,-0.0487671,-0.507469,-0.25963,
-0.300967,-22.9302,0.627533,7.25474,-0.0384075,-0.451195,-0.244429,
-0.29186,-22.9425,0.629612,7.27298,-0.0285494,-0.396457,-0.229796,
-0.282785,-22.9538,0.631639,7.29145,-0.019175,-0.343213,-0.21571,
-0.273735,-22.964,0.633612,7.31013,-0.0102666,-0.291419,-0.202147,
-0.264706,-22.9732,0.635529,7.32902,-0.00180679,-0.241036,-0.189086,
-0.255694,-22.9814,0.637387,7.3481,0.00622145,-0.192024,-0.176507,
-0.246696,-22.9886,0.639186,7.36738,0.0138346,-0.144344,-0.164388,
-0.23771,-22.9948,0.640925,7.38685,0.0210492,-0.0979602,-0.152709,
-0.228736,-23,0.642604,7.40649,0.0278821,-0.0528343,-0.141452,
-0.219771,-23.0043,0.644224,7.42631,0.0343467,-0.00893083,-0.130599,
-0.210814,-23.0077,0.645785,7.44629,0.040457,0.0337829,-0.120136,
-0.201865,-23.0103,0.647287,7.46643,0.0462266,0.075338,-0.110044,
-0.192923,-23.012,0.648733,7.48672,0.0516692,0.115764,-0.10031,
-0.183989,-23.0128,0.650121,7.50716,0.0567979,0.15509,-0.0909172,
-0.175062,-23.0129,0.651455,7.52774,0.0616251,0.193344,-0.0818518,
-0.166143,-23.0122,0.652733,7.54845,0.0661632,0.230552,-0.0730999,
-0.157232,-23.0108,0.653957,7.5693,0.0704239,0.266743,-0.0646482,
-0.14833,-23.0087,0.655129,7.59026,0.0744185,0.301941,-0.0564839,
-0.139438,-23.0059,0.656249,7.61134,0.0781578,0.336171,-0.0485949,
-0.130556,-23.0024,0.657318,7.63252,0.0816524,0.369459,-0.0409695,
-0.121686,-22.9983,0.658337,7.65382,0.0849124,0.401829,-0.0335968,
-0.112827,-22.9936,0.659307,7.67521,0.0879474,0.433303,-0.0264659,
