0.00345889,2.06218e-05,-0.00132418,7.81866e-07,0.00175943,2.39544e-05,2.42413e-05,9.47524e-05,0.00191772,-1.62244e-05,4.77999e-05,0.000414735,0.00218169,-0.000493517,-0.00132037,-4.26049e-06,0.00349005,2.33123e-06,0.00162846,1.80207e-07,1.46358e-05,0.000431038,0.000153456,-6.16757e-05,0.000276318,0.00239382,0.00201043,-0.00278968,0.0015453,-7.31906e-05,0.00163793,-0.000132924,0.0324929,-0.000434935,-0.000727244,-0.000575213,0.00162262,6.81375e-05,-0.000380451,-0.00276377,0.023721,0.00458934,6.73229e-05,1.59446e-06,3.31368e-05,2.25573e-05,-0.00187381,0.000912458,0.0463946,6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,-1.20024e-12,-2.1684e-12,-1.0842e-11,6.93889e-12,6.93889e-12,0,-6.50521e-12,-4.33681e-12,-1.38778e-11,-2.42861e-11,-1.73472e-11,-6.93889e-12,6.93889e-12,3.46945e-12,-2.77556e-11,1.73472e-12,7.10152e-12,-5.3668e-12,-3.57787e-12,-5.3668e-12,3.52366e-12,7.10152e-12,1.38778e-11,-6.93889e-12,3.81639e-11,1.73472e-11,6.93889e-12,-3.46945e-12,6.93889e-12,3.95734e-12,0,5.9089e-12,1.97867e-12,5.9089e-12,1.97867e-12,1.97867e-12,1.38778e-11,0,-1.38778e-11,2.77556e-11,1.38778e-11,0,2.77556e-11,
0.00345646,2.06481e-05,-0.00132663,7.74883e-07,0.00175591,2.37597e-05,2.42576e-05,9.46489e-05,0.00191594,-1.61377e-05,4.78555e-05,0.0004163,0.00218201,-0.000494411,-0.00132285,-4.25408e-06,0.0034874,2.32144e-06,0.00162592,4.79755e-08,1.45864e-05,0.000429586,0.000153381,-6.11471e-05,0.000276202,0.00239572,0.00201133,-0.00279098,0.00154238,-7.26253e-05,0.00163522,-0.000132962,0.0324991,-0.000435243,-0.000725961,-0.000573424,0.00162232,6.73427e-05,-0.000380331,-0.00276592,0.0237204,0.00459157,6.71406e-05,1.67616e-06,3.30547e-05,2.25373e-05,-0.00187403,0.000912504,0.0463946,6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,0,0,0,0,6.00121e-13,0,-6.00121e-13,-3.25261e-12,7.80626e-12,-2.1684e-12,5.63785e-12,0,0,-2.1684e-12,-6.93889e-12,-1.73472e-11,-1.04083e-11,6.93889e-12,6.93889e-12,-3.46945e-12,-3.46945e-12,0,-2.84603e-11,1.77267e-11,2.48282e-11,1.95156e-11,1.78893e-12,8.89046e-12,6.93889e-12,-1.73472e-11,-3.46945e-12,-1.04083e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.97867e-12,9.86624e-12,-9.86624e-12,-1.38236e-11,-9.86624e-12,-1.97867e-12,-3.95734e-12,1.38778e-11,4.16334e-11,1.38778e-11,0,0,1.38778e-11,0,
0.003454,2.06796e-05,-0.00132897,7.68809e-07,0.00175212,2.3565e-05,2.42965e-05,9.45354e-05,0.00191416,-1.60434e-05,4.79085e-05,0.000417922,0.00218225,-0.000495292,-0.00132522,-4.24941e-06,0.00348472,2.31331e-06,0.00162313,-8.63973e-08,1.45371e-05,0.000428047,0.000153303,-6.05589e-05,0.000276068,0.00239793,0.00201246,-0.00279221,0.00153923,-7.20676e-05,0.00163221,-0.000133,0.0325063,-0.000435671,-0.0007246,-0.000571567,0.00162187,6.6455e-05,-0.000380215,-0.00276868,0.0237191,0.00459402,6.69799e-05,1.7677e-06,3.29959e-05,2.25135e-05,-0.00187424,0.00091256,0.0463946,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,-1.80036e-12,-6.00121e-13,0,6.00121e-13,0,0,0,-5.63785e-12,-2.38524e-12,0,-1.0842e-12,-3.25261e-12,-3.25261e-12,-2.38524e-12,-6.93889e-12,0,0,6.93889e-12,0,0,0,3.57787e-12,1.78893e-12,0,1.78893e-12,3.57787e-12,3.57787e-12,1.78893e-12,-1.38778e-11,-3.46945e-12,0,1.04083e-11,-6.93889e-12,-1.04083e-11,-1.04083e-11,-2.00577e-12,0,0,0,-2.00577e-12,-2.00577e-12,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,
0.00345155,2.07147e-05,-0.00133125,7.62597e-07,0.00174833,2.33803e-05,2.43441e-05,9.44253e-05,0.0019124,-1.59491e-05,4.79607e-05,0.000419548,0.00218245,-0.000496161,-0.00132752,-4.24538e-06,0.00348203,2.30571e-06,0.00162029,-2.162e-07,1.44887e-05,0.000426512,0.000153223,-5.99681e-05,0.00027593,0.00240019,0.00201363,-0.0027934,0.00153606,-7.15147e-05,0.00162915,-0.000133036,0.0325136,-0.000436103,-0.000723252,-0.000569714,0.00162139,6.5565e-05,-0.000380099,-0.00277157,0.0237175,0.00459646,6.68259e-05,1.86086e-06,3.29432e-05,2.24888e-05,-0.00187443,0.000912617,0.0463946,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,0,6.00121e-13,0,4.55365e-12,2.1684e-12,0,0,-2.1684e-12,0,2.08167e-11,0,2.08167e-11,6.93889e-12,1.38778e-11,6.93889e-12,0,1.73472e-12,0,-3.57787e-12,0,-1.78893e-12,3.52366e-12,-1.78893e-12,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-2.00577e-12,0,0,-2.00577e-12,0,0,0,0,0,0,0,0,0,0,
0.00344912,2.0752e-05,-0.00133346,7.55956e-07,0.00174463,2.32106e-05,2.43941e-05,9.43239e-05,0.00191066,-1.58585e-05,4.80123e-05,0.000421143,0.00218265,-0.000497012,-0.00132975,-4.2417e-06,0.00347936,2.29824e-06,0.00161752,-3.38848e-07,1.44416e-05,0.000425029,0.000153144,-5.93997e-05,0.000275796,0.00240239,0.00201476,-0.00279453,0.00153298,-7.09708e-05,0.00162616,-0.00013307,0.0325207,-0.000436494,-0.000721958,-0.000567907,0.00162092,6.47114e-05,-0.000379986,-0.00277435,0.023716,0.0045988,6.66741e-05,1.95167e-06,3.28904e-05,2.24647e-05,-0.00187462,0.000912672,0.0463946,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,6.00121e-13,-9.00181e-13,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,1.5003e-12,-6.50521e-12,0,0,-2.1684e-12,-2.1684e-12,0,0,0,0,1.38778e-11,-6.93889e-12,-6.93889e-12,1.38778e-11,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,3.52366e-12,-1.38778e-11,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-2.77556e-11,1.95156e-12,0,-1.95156e-12,0,1.95156e-12,0,-1.95156e-12,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00344676,2.07904e-05,-0.00133556,7.48932e-07,0.00174111,2.30566e-05,2.4444e-05,9.42324e-05,0.00190897,-1.57731e-05,4.80629e-05,0.000422687,0.00218286,-0.000497837,-0.00133188,-4.23834e-06,0.00347675,2.29087e-06,0.00161485,-4.53665e-07,1.43965e-05,0.00042362,0.000153067,-5.88632e-05,0.00027567,0.0024045,0.00201582,-0.00279562,0.00153004,-7.04415e-05,0.00162329,-0.000133101,0.0325274,-0.000436834,-0.000720735,-0.00056617,0.00162047,6.39084e-05,-0.000379875,-0.00277695,0.0237147,0.004601,6.6525e-05,2.03839e-06,3.28367e-05,2.24416e-05,-0.0018748,0.000912724,0.0463946,3.0006e-13,6.00121e-13,0,-3.0006e-13,2.70054e-12,6.00121e-13,0,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,2.1684e-12,2.1684e-12,2.1684e-12,5.42101e-12,3.25261e-12,1.0842e-12,3.25261e-12,-7.63278e-11,4.16334e-11,4.16334e-11,2.08167e-11,4.85723e-11,1.38778e-11,1.38778e-11,-1.06794e-11,-1.4203e-11,-1.24683e-11,-1.06794e-11,-1.24683e-11,-5.3668e-12,-7.15573e-12,-2.01228e-10,2.08167e-11,2.08167e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,4.01155e-12,2.05998e-12,2.05998e-12,0,-1.95156e-12,-1.95156e-12,-9.99201e-10,-8.32667e-11,-8.32667e-11,-5.55112e-11,-5.55112e-11,-5.55112e-11,-2.77556e-11,
0.00344448,2.08292e-05,-0.00133756,7.41706e-07,0.00173777,2.29171e-05,2.44933e-05,9.41504e-05,0.00190734,-1.56933e-05,4.81119e-05,0.000424164,0.00218306,-0.00049863,-0.00133391,-4.23542e-06,0.00347424,2.28374e-06,0.00161232,-5.61019e-07,1.43534e-05,0.00042229,0.000152994,-5.83607e-05,0.000275551,0.00240648,0.00201681,-0.00279665,0.00152727,-6.99318e-05,0.00162057,-0.00013313,0.0325338,-0.000437129,-0.000719585,-0.000564518,0.00162006,6.31573e-05,-0.000379768,-0.00277937,0.0237135,0.00460305,6.63803e-05,2.12038e-06,3.27833e-05,2.24199e-05,-0.00187496,0.000912771,0.0463946,3.0006e-13,-3.0006e-13,9.00181e-13,-3.0006e-13,0,9.00181e-13,0,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-1.0842e-12,-1.0842e-12,0,1.0842e-12,0,-3.25261e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.84314e-12,5.31259e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,-6.93889e-12,1.38778e-11,-6.93889e-12,0,0,6.93889e-12,1.95156e-12,-4.01155e-12,-1.95156e-12,0,0,-1.95156e-12,-1.95156e-12,0,0,0,0,0,0,0,
0.00344232,2.08679e-05,-0.00133944,7.34498e-07,0.00173463,2.27896e-05,2.4542e-05,9.40766e-05,0.00190579,-1.56189e-05,4.81586e-05,0.000425568,0.00218325,-0.000499383,-0.0013358,-4.23304e-06,0.00347182,2.27699e-06,0.00160992,-6.61796e-07,1.43126e-05,0.000421043,0.000152923,-5.789e-05,0.000275439,0.00240836,0.00201774,-0.00279761,0.00152467,-6.94458e-05,0.001618,-0.000133156,0.0325398,-0.000437391,-0.000718505,-0.000562957,0.00161967,6.24536e-05,-0.000379665,-0.00278163,0.0237124,0.00460496,6.62424e-05,2.19762e-06,3.27321e-05,2.23993e-05,-0.00187511,0.000912815,0.0463946,-6.00121e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.20024e-12,5.40108e-12,9.00181e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,1.10589e-11,0,0,-2.1684e-12,0,2.38524e-12,0,5.75928e-10,2.08167e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.08167e-11,2.77556e-11,-1.60462e-11,1.73472e-12,0,0,1.73472e-12,-5.31259e-12,0,-4.16334e-11,-4.16334e-11,-1.38778e-11,0,-6.93889e-12,0,-6.93889e-12,7.91468e-12,-1.95156e-12,0,2.05998e-12,-1.95156e-12,4.01155e-12,0,1.11022e-10,2.77556e-11,0,0,0,0,0,
0.00344026,2.0906e-05,-0.00134118,7.27515e-07,0.00173169,2.26712e-05,2.45904e-05,9.40094e-05,0.00190434,-1.55494e-05,4.82027e-05,0.000426895,0.00218342,-0.000500092,-0.00133757,-4.23133e-06,0.00346954,2.27077e-06,0.00160766,-7.57076e-07,1.42741e-05,0.000419873,0.000152857,-5.74475e-05,0.000275333,0.00241013,0.00201862,-0.00279852,0.00152222,-6.89863e-05,0.00161557,-0.000133181,0.0325455,-0.000437633,-0.000717489,-0.00056149,0.00161929,6.17905e-05,-0.000379568,-0.00278377,0.0237114,0.00460675,6.61136e-05,2.27032e-06,3.26849e-05,2.238e-05,-0.00187525,0.000912855,0.0463946,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,1.20024e-12,3.0006e-13,6.00121e-13,-4.90059e-11,0,0,0,0,0,2.1684e-12,4.51028e-10,0,0,0,-6.93889e-12,0,-6.93889e-12,7.15573e-12,-8.67362e-13,1.84314e-12,-8.67362e-13,-8.67362e-13,0,-2.60209e-12,-1.80411e-10,6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,1.38778e-11,3.5345e-11,8.67362e-13,-2.1684e-12,8.67362e-13,8.67362e-13,0,8.67362e-13,-6.66134e-10,0,0,0,2.77556e-11,0,0,
0.00343834,2.09431e-05,-0.00134278,7.20932e-07,0.00172892,2.25594e-05,2.46391e-05,9.39471e-05,0.00190297,-1.54841e-05,4.82438e-05,0.000428143,0.00218358,-0.000500755,-0.00133918,-4.23037e-06,0.00346738,2.26522e-06,0.00160552,-8.47958e-07,1.42378e-05,0.000418775,0.000152795,-5.70291e-05,0.000275233,0.00241181,0.00201945,-0.00279935,0.00151993,-6.85548e-05,0.00161327,-0.000133203,0.0325507,-0.000437868,-0.000716528,-0.000560115,0.00161894,6.11603e-05,-0.000379477,-0.0027858,0.0237104,0.00460842,6.59954e-05,2.33887e-06,3.26436e-05,2.23616e-05,-0.00187537,0.000912893,0.0463946,0,3.0006e-13,3.0006e-13,0,0,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,-2.1684e-12,-1.30104e-12,-1.30104e-12,0,-2.1684e-12,-1.30104e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,0,-6.93889e-12,2.71051e-12,8.67362e-13,8.67362e-13,-8.67362e-13,2.71051e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,-1.0842e-12,0,0,1.0842e-12,-1.0842e-12,1.0842e-12,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
