-0.000350103,-0.189163,0.000624873,-3.07614,-0.00318543,1.317,-0.00230571,0.4,0.00195485,0.686327,0.079114,0.688465,0.0186904,0.688472,-0.0258187,0.00172135,-0.110076,0.000836385,0.121738,-0.027363,-0.20628,-0.00909667,2.37048e-17,3.0006e-18,-0.00360237,0.0879569,0.00292835,0.0604563,0.00311788,-0.408629,
-0.000342633,-0.1896,0.000628453,-3.07571,-0.00329725,1.31619,-0.0023381,0.4,0.00195485,0.686313,0.0794658,0.688476,0.0189322,0.688484,-0.0274533,0.00186729,-0.109315,0.000894911,0.109249,-0.0279545,-0.203717,-0.00809524,2.0104e-17,3.0006e-18,-0.00392048,0.0843367,0.00303992,0.0431616,0.00327668,-0.423631,
-0.000334578,-0.190034,0.000632284,-3.07532,-0.00341144,1.31538,-0.0023666,0.4,0.00195485,0.686297,0.0798032,0.688488,0.0191048,0.688497,-0.0291478,0.00201397,-0.108501,0.000957635,0.0978205,-0.0285462,-0.201364,-0.0071254,1.71034e-17,4.20084e-18,-0.00423343,0.0809368,0.00315606,0.0260323,0.00342581,-0.437288,
-0.000325939,-0.190465,0.000636373,-3.07497,-0.00352793,1.31458,-0.00239134,0.4,0.00195485,0.68628,0.0801269,0.688501,0.019209,0.688511,-0.0308969,0.0021596,-0.107658,0.00102245,0.0874078,-0.0291249,-0.199143,-0.00618673,1.62033e-17,4.5009e-18,-0.00453397,0.0776975,0.00327576,0.00907427,0.00355996,-0.449677,
-0.000316728,-0.190892,0.000640724,-3.07465,-0.00364666,1.3138,-0.00241246,0.4,0.00195485,0.686262,0.0804377,0.688514,0.0192453,0.688525,-0.0326956,0.00230275,-0.106805,0.00108773,0.0779562,-0.0296812,-0.196993,-0.00527865,1.68034e-17,5.70115e-18,-0.00481761,0.0747376,0.00349667,-0.00710902,0.00356663,-0.460719,
-0.000306958,-0.191316,0.000645333,-3.07438,-0.00376749,1.31302,-0.00243005,0.4,0.00195485,0.686243,0.0807367,0.688528,0.0192168,0.688539,-0.0345385,0.00244245,-0.105959,0.00115225,0.0694059,-0.0302068,-0.194868,-0.00439769,1.77036e-17,4.5009e-18,-0.00380522,0.0676941,0.0036238,-0.016081,0.00356823,-0.462846,
-0.000296647,-0.191737,0.000650194,-3.07413,-0.00389028,1.31225,-0.00244423,0.4,0.00195485,0.686227,0.0810075,0.688543,0.0191525,0.688554,-0.0363899,0.00257783,-0.10513,0.00121505,0.0616949,-0.030698,-0.192734,-0.00354463,1.83037e-17,4.20084e-18,-0.0030252,0.0615204,0.0036584,-0.0242795,0.00357028,-0.465663,
-0.000285814,-0.192154,0.000655295,-3.07391,-0.0040149,1.31148,-0.00245512,0.4,0.00195485,0.686215,0.0812535,0.688557,0.0190554,0.688568,-0.0382526,0.00270821,-0.104329,0.00127529,0.0547599,-0.0311548,-0.19057,-0.00272347,1.89038e-17,3.60072e-18,-0.00243632,0.0561475,0.00358708,-0.0316961,0.00357276,-0.469107,
-0.000274481,-0.192568,0.000660625,-3.07372,-0.0041412,1.31073,-0.00246285,0.4,0.00195485,0.686206,0.0814781,0.688572,0.0189286,0.688582,-0.040129,0.00283333,-0.103561,0.00133248,0.0485385,-0.0315766,-0.18836,-0.00193238,2.0104e-17,3.60072e-18,-0.00278036,0.0552171,0.00385519,-0.0422247,0.00358067,-0.480024,
-0.000262668,-0.19298,0.00066617,-3.07354,-0.00426906,1.30999,-0.00246753,0.4,0.00195485,0.686194,0.081699,0.688587,0.0187597,0.688597,-0.0420491,0.00295311,-0.10283,0.00138636,0.0429701,-0.0319635,-0.186095,-0.0011699,2.0104e-17,2.70054e-18,-0.00314806,0.054597,0.00414247,-0.0515923,0.00358831,-0.490728,
-0.000250398,-0.193388,0.000671917,-3.07339,-0.00439832,1.30925,-0.00246927,0.4,0.00195485,0.686182,0.0819174,0.688604,0.0185533,0.688611,-0.044012,0.00306752,-0.102138,0.00143681,0.0379967,-0.0323165,-0.183773,-0.000435044,2.07042e-17,2.70054e-18,-0.00353127,0.0542133,0.00444256,-0.0599532,0.00359551,-0.501196,
-0.000237692,-0.193794,0.000677852,-3.07326,-0.00452887,1.30852,-0.00246818,0.4,0.00195485,0.686168,0.0821342,0.688621,0.0183135,0.688625,-0.0460168,0.00317668,-0.101487,0.00148378,0.0335632,-0.0326372,-0.181393,0.000273509,1.9804e-17,9.00181e-19,-0.00392371,0.0537929,0.00475069,-0.0681784,0.00360198,-0.511144,
-0.000224569,-0.194198,0.000683962,-3.07314,-0.00466058,1.30781,-0.00246435,0.4,0.00195485,0.686152,0.0823494,0.68864,0.0180408,0.68864,-0.0480614,0.00328072,-0.100877,0.00152734,0.0296182,-0.0329274,-0.178957,0.000956954,2.0104e-17,0,-0.00432144,0.0530618,0.00506399,-0.0768341,0.00360741,-0.520244,
-0.000211049,-0.194599,0.000690232,-3.07304,-0.00479334,1.3071,-0.00245788,0.4,0.00195485,0.686135,0.0825617,0.688661,0.0177335,0.688654,-0.0501423,0.00337985,-0.100307,0.00156756,0.0261137,-0.0331893,-0.17647,0.00161624,2.25045e-17,-9.00181e-19,-0.00471724,0.0517713,0.00537683,-0.0858543,0.00361163,-0.528163,
-0.000197152,-0.194998,0.00069665,-3.07294,-0.00492704,1.30641,-0.00244887,0.4,0.00195485,0.686116,0.0827687,0.688682,0.0173901,0.688669,-0.052255,0.00347431,-0.0997755,0.00160461,0.0230053,-0.0334252,-0.173939,0.00225247,2.34047e-17,0,-0.00518706,0.049945,0.00537933,-0.0945546,0.00361473,-0.53495,
-0.000182895,-0.195395,0.000703205,-3.07286,-0.00506159,1.30572,-0.00243741,0.4,0.00195485,0.686095,0.0829685,0.688704,0.0170118,0.688683,-0.0543948,0.00356433,-0.0992812,0.00163865,0.0202522,-0.0336374,-0.17137,0.0028667,2.40048e-17,0,-0.00572415,0.0478623,0.0051382,-0.101994,0.00361713,-0.54115,
-0.000168294,-0.19579,0.000709885,-3.07279,-0.0051969,1.30505,-0.00242357,0.4,0.00195485,0.686072,0.08316,0.688724,0.0166039,0.688697,-0.0565594,0.00365019,-0.098822,0.00166988,0.017817,-0.0338283,-0.168771,0.00345994,2.19044e-17,-9.00181e-19,-0.00625025,0.0455652,0.00493997,-0.108188,0.00361919,-0.547156,
-0.000153365,-0.196184,0.000716679,-3.07273,-0.0053329,1.30438,-0.00240744,0.4,0.00195485,0.686047,0.0833422,0.688744,0.0161711,0.688712,-0.058748,0.00373215,-0.098396,0.00169849,0.0156654,-0.0339999,-0.166148,0.0040331,1.92039e-17,-2.70054e-18,-0.00677105,0.043073,0.00476809,-0.113346,0.0036211,-0.553234,
-0.000138124,-0.196576,0.000723576,-3.07267,-0.00546946,1.30373,-0.0023891,0.4,0.00195485,0.68602,0.0835145,0.688763,0.0157177,0.688726,-0.0609609,0.00381039,-0.0980062,0.00172443,0.0137372,-0.0341401,-0.163468,0.00458477,1.65033e-17,-3.85186e-34,-0.00730161,0.0408493,0.00461679,-0.117425,0.00362298,-0.559449,
-0.000122585,-0.196966,0.000730566,-3.07263,-0.00560646,1.30309,-0.00236863,0.4,0.00195485,0.685991,0.0836779,0.688782,0.015248,0.688741,-0.0631987,0.00388461,-0.0976547,0.0017474,0.0119776,-0.034248,-0.160721,0.0051158,1.41028e-17,-1.80036e-18,-0.00722085,0.0352515,0.00462072,-0.128669,0.00362329,-0.56048,
-0.000106767,-0.197356,0.000737635,-3.07258,-0.00574379,1.30245,-0.00234612,0.4,0.00195485,0.685962,0.0838189,0.6888,0.0147333,0.688755,-0.0654407,0.0039547,-0.097339,0.00176737,0.0103557,-0.0343346,-0.157934,0.00562856,1.68034e-17,-3.85186e-34,-0.00767959,0.029676,0.00470712,-0.136762,0.00362329,-0.56048,
-9.06822e-05,-0.197744,0.000744775,-3.07255,-0.00588144,1.30183,-0.00232162,0.4,0.00195485,0.685931,0.0839376,0.688819,0.0141863,0.68877,-0.0676826,0.0040211,-0.0970534,0.00178478,0.00885745,-0.0344113,-0.155142,0.00612499,1.20024e-17,6.00121e-19,-0.00813748,0.0258045,0.00478724,-0.144364,0.00362329,-0.56048,
-7.43444e-05,-0.198131,0.000751975,-3.07252,-0.00601939,1.30122,-0.0022952,0.4,0.00195485,0.685899,0.0840408,0.688838,0.0136088,0.688784,-0.0699245,0.00408444,-0.0967913,0.00180019,0.00747912,-0.0344879,-0.152377,0.00660378,1.0202e-17,6.00121e-19,-0.00828444,0.0231307,0.00485886,-0.15197,0.00362329,-0.56048,
-5.77624e-05,-0.198517,0.000759233,-3.07249,-0.00615767,1.30062,-0.00226694,0.4,0.00195485,0.685866,0.0841334,0.688857,0.013001,0.688799,-0.0721664,0.0041455,-0.0965464,0.00181434,0.00622193,-0.0345696,-0.149663,0.0070668,1.0202e-17,1.20024e-18,-0.00811728,0.0210966,0.00492476,-0.159716,0.00362329,-0.56048,
-4.09428e-05,-0.198903,0.000766544,-3.07247,-0.0062963,1.30004,-0.00223688,0.4,0.00195485,0.685833,0.0842178,0.688877,0.0123621,0.688813,-0.0744083,0.00420491,-0.0963136,0.00182781,0.00508857,-0.0346586,-0.147012,0.00751528,1.05021e-17,3.0006e-19,-0.00878747,0.0248523,0.00461463,-0.150196,0.00362545,-0.569147,
-2.38903e-05,-0.199287,0.000773908,-3.07246,-0.00643532,1.29946,-0.00220508,0.4,0.00195485,0.685798,0.0843172,0.688896,0.0117613,0.688828,-0.0766849,0.00426312,-0.0960892,0.00184103,0.00408082,-0.0347551,-0.144432,0.00795001,1.08022e-17,3.0006e-19,-0.00937263,0.0286007,0.00432907,-0.140625,0.00362751,-0.577846,
-6.60871e-06,-0.199671,0.000781325,-3.07244,-0.00657476,1.29889,-0.00217159,0.4,0.00195485,0.685761,0.0844316,0.688913,0.0111988,0.688842,-0.0789963,0.00432039,-0.0958711,0.00185424,0.00319835,-0.034858,-0.141923,0.00837148,1.08022e-17,3.0006e-19,-0.00664095,0.0365287,0.00400003,-0.130797,0.00362966,-0.586606,
1.08987e-05,-0.200053,0.000788795,-3.07243,-0.00671462,1.29833,-0.00213647,0.4,0.00195485,0.685734,0.0845777,0.688929,0.0106756,0.688857,-0.0813427,0.00437685,-0.0956583,0.00186753,0.00243823,-0.0349656,-0.139481,0.00878004,1.11022e-17,6.00121e-19,-0.00369196,0.0443034,0.00369205,-0.120791,0.00363216,-0.59571,
2.86287e-05,-0.200435,0.000796319,-3.07243,-0.00685492,1.29779,-0.00209977,0.4,0.00195485,0.685719,0.0847549,0.688944,0.0101925,0.688871,-0.0837256,0.00443251,-0.0954506,0.00188089,0.00179507,-0.0350763,-0.1371,0.00917597,1.0202e-17,6.00121e-19,-0.00417852,0.0602362,0.00340368,-0.110511,0.00363511,-0.604905,
4.65781e-05,-0.200816,0.000803896,-3.07242,-0.00699568,1.29725,-0.00206153,0.4,0.00195485,0.685703,0.0849958,0.688957,0.00975042,0.688886,-0.0861452,0.00448734,-0.0952484,0.00189424,0.0012613,-0.0351881,-0.134774,0.00955952,8.40169e-18,1.5003e-18,-0.00470434,0.0761476,0.00312836,-0.0998967,0.00363783,-0.611975,
6.47431e-05,-0.201196,0.000811526,-3.07242,-0.00713688,1.29672,-0.0020218,0.4,0.00195485,0.685684,0.0853004,0.68897,0.00935084,0.688901,-0.0885931,0.00454125,-0.0950524,0.00190748,0.000827815,-0.0352997,-0.132496,0.00993093,8.40169e-18,1.5003e-18,-0.00526771,0.0920026,0.00286294,-0.0888921,0.00470826,-0.574169,
8.31197e-05,-0.201576,0.000819208,-3.07242,-0.00727851,1.2962,-0.00198064,0.4,0.00195485,0.685663,0.0856684,0.688981,0.00899527,0.688919,-0.0908898,0.00459416,-0.0948634,0.00192051,0.000484434,-0.0354098,-0.13026,0.0102905,9.00181e-18,3.0006e-19,-0.00492158,0.102555,0.00260683,-0.0773837,0.00612762,-0.522161,
0.000101704,-0.201954,0.00082694,-3.07242,-0.00742059,1.29568,-0.00193809,0.4,0.00195485,0.685643,0.0860787,0.688992,0.00868573,0.688944,-0.0929784,0.00464599,-0.0946822,0.00193322,0.000220482,-0.0355177,-0.128063,0.0106385,9.00181e-18,9.00181e-19,-0.00581833,0.115389,0.00251214,-0.0706412,0.00771539,-0.45307,
0.00012049,-0.202332,0.000834723,-3.07242,-0.00756308,1.29518,-0.00189419,0.4,0.00195485,0.68562,0.0865402,0.689002,0.00840317,0.688975,-0.0947907,0.00469669,-0.0945091,0.00194555,2.52277e-05,-0.035623,-0.125901,0.0109753,9.00181e-18,1.5003e-18,-0.00664133,0.127443,0.00238023,-0.0642652,0.00932344,-0.380561,
0.000139475,-0.20271,0.000842552,-3.07242,-0.00770598,1.29468,-0.00184898,0.4,0.00195485,0.685593,0.08705,0.689011,0.00814611,0.689012,-0.0963129,0.00474622,-0.0943446,0.00195743,-0.000111749,-0.0357254,-0.123772,0.0113012,9.60193e-18,2.10042e-18,-0.00741434,0.139796,0.0022613,-0.0577277,0.00884366,-0.325697,
0.000158654,-0.203086,0.000850428,-3.07242,-0.00784928,1.2942,-0.00180252,0.4,0.00195485,0.685563,0.0876092,0.68902,0.0079152,0.689047,-0.0976157,0.00479458,-0.0941887,0.00196886,-0.00020028,-0.035825,-0.121674,0.0116165,1.0202e-17,1.5003e-18,-0.00815604,0.152412,0.00215721,-0.0513753,0.00817987,-0.278079,
0.000178021,-0.203463,0.000858347,-3.07242,-0.00799297,1.29372,-0.00175483,0.4,0.00195485,0.685531,0.0882188,0.689029,0.00770969,0.68908,-0.0987281,0.00484177,-0.0940414,0.00197983,-0.000249411,-0.0359221,-0.119608,0.0119218,1.0202e-17,1.5003e-18,-0.00888082,0.165246,0.0020706,-0.0454637,0.00734704,-0.237159,
0.000197572,-0.203838,0.000866309,-3.07242,-0.00813704,1.29325,-0.00170596,0.4,0.00195485,0.685495,0.0888798,0.689037,0.00752784,0.689109,-0.0996767,0.00488782,-0.0939023,0.00199036,-0.000267286,-0.0360171,-0.117573,0.0122172,1.0202e-17,9.00181e-19,-0.00823712,0.157948,0.00227385,-0.0419815,0.00647327,-0.201967,
0.000217303,-0.204213,0.000874311,-3.07242,-0.00828148,1.29279,-0.00165595,0.4,0.00195485,0.685462,0.0895116,0.689046,0.00735991,0.689135,-0.100485,0.00493278,-0.093771,0.00200049,-0.000261087,-0.0361105,-0.11557,0.0125033,1.0202e-17,9.00181e-19,-0.00773671,0.150873,0.00248299,-0.0390396,0.00565387,-0.171741,
0.00023721,-0.204588,0.000882352,-3.07242,-0.00842629,1.29233,-0.00160482,0.4,0.00195485,0.685431,0.0901151,0.689056,0.00720376,0.689158,-0.101172,0.00497671,-0.0936471,0.00201026,-0.000237021,-0.0362026,-0.113602,0.0127804,1.0202e-17,9.00181e-19,-0.00736265,0.143676,0.00267652,-0.0362259,0.00491229,-0.145725,
0.000257289,-0.204962,0.00089043,-3.07242,-0.00857146,1.29189,-0.00155263,0.4,0.00195485,0.685402,0.0906898,0.689067,0.00705885,0.689178,-0.101754,0.00501965,-0.0935298,0.00201973,-0.000200352,-0.0362941,-0.111668,0.0130488,1.08022e-17,-3.0006e-19,-0.00708096,0.136067,0.00276149,-0.0330779,0.0042525,-0.123345,
0.000277535,-0.205336,0.000898546,-3.07242,-0.00871701,1.29145,-0.00149939,0.4,0.00195485,0.685374,0.0912341,0.689078,0.00692654,0.689195,-0.102248,0.00506168,-0.0934185,0.00202895,-0.000155449,-0.0363854,-0.10977,0.013309,1.14023e-17,-1.5003e-18,-0.00683058,0.12789,0.00269211,-0.0293836,0.00366962,-0.104111,
0.000297947,-0.205709,0.000906698,-3.07242,-0.00886291,1.29101,-0.00144515,0.4,0.00195485,0.685346,0.0917456,0.689089,0.00680901,0.689209,-0.102664,0.00510286,-0.0933126,0.00203799,-0.000105865,-0.036477,-0.10791,0.0135613,1.14023e-17,-2.70054e-18,-0.00661225,0.119163,0.0025806,-0.0251608,0.00315502,-0.0875949,
0.00031852,-0.206082,0.000914886,-3.07242,-0.00900919,1.29059,-0.00138992,0.4,0.00195485,0.68532,0.0922223,0.689099,0.00670836,0.689222,-0.103015,0.00514325,-0.0932115,0.00204691,-5.44134e-05,-0.0365692,-0.106089,0.0138059,1.20024e-17,-2.70054e-18,-0.00641723,0.110027,0.00243313,-0.0205294,0.00270098,-0.0734244,
0.000339251,-0.206454,0.000923109,-3.07242,-0.00915584,1.29017,-0.00133375,0.4,0.00195485,0.685294,0.0926624,0.689109,0.00662625,0.689233,-0.103308,0.00518292,-0.0931144,0.00205575,-3.26234e-06,-0.0366623,-0.104307,0.0140433,1.32027e-17,-3.30066e-18,-0.00623775,0.100655,0.00222778,-0.0157524,0.00230069,-0.061279,
0.000360139,-0.206826,0.000931367,-3.07242,-0.00930287,1.28976,-0.00127666,0.4,0.00195485,0.685269,0.093065,0.689118,0.00656324,0.689242,-0.103553,0.00522191,-0.0930209,0.00206457,4.59799e-05,-0.0367567,-0.102566,0.0142737,1.44029e-17,-3.90078e-18,-0.00606348,0.0912477,0.00200962,-0.0111426,0.00194808,-0.0508812,
0.00038118,-0.207198,0.000939661,-3.07242,-0.00945028,1.28936,-0.00121867,0.4,0.00195485,0.685245,0.09343,0.689126,0.00651867,0.68925,-0.103757,0.00526027,-0.0929303,0.00207342,9.21777e-05,-0.0368526,-0.100866,0.0144975,1.44029e-17,-3.90078e-18,-0.00587918,0.0820355,0.00178496,-0.0068234,0.00163775,-0.0419909,
0.000402372,-0.207569,0.00094799,-3.07242,-0.00959808,1.28896,-0.00115981,0.4,0.00195485,0.685221,0.0937581,0.689133,0.00649137,0.689256,-0.103925,0.00529806,-0.0928423,0.00208233,0.000134588,-0.0369501,-0.0992071,0.0147148,1.38028e-17,-4.5009e-18,-0.00567829,0.0732227,0.0015584,-0.00287045,0.00136494,-0.0344009,
0.000423714,-0.20794,0.000956356,-3.07242,-0.00974627,1.28857,-0.0011001,0.4,0.00195485,0.685199,0.094051,0.689139,0.00647989,0.689262,-0.104063,0.0053353,-0.0927564,0.00209134,0.000172785,-0.0370493,-0.0975901,0.0149261,1.38028e-17,-5.10102e-18,-0.00546419,0.0650065,0.00133446,0.000691849,0.0011254,-0.0279317,
0.000445202,-0.208311,0.000964757,-3.07242,-0.00989488,1.28819,-0.00103958,0.4,0.00195485,0.685177,0.094311,0.689145,0.00648266,0.689266,-0.104174,0.00537204,-0.0926722,0.00210048,0.000206597,-0.0371504,-0.0960147,0.0151314,1.5003e-17,-5.10102e-18,-0.00525042,0.057438,0.00111714,0.00384966,0.000915371,-0.0224284,
0.000466835,-0.208682,0.000973196,-3.07242,-0.0100439,1.28781,-0.000978253,0.4,0.00195485,0.685156,0.0945408,0.689149,0.00649806,0.68927,-0.104264,0.0054083,-0.0925895,0.00210976,0.000236043,-0.0372532,-0.0944808,0.0153311,1.62033e-17,-5.70115e-18,-0.00503766,0.0505105,0.000910467,0.00657755,0.000731527,-0.017757,
0.000488611,-0.209052,0.000981673,-3.07242,-0.0101933,1.28744,-0.000916152,0.4,0.00195485,0.685136,0.0947428,0.689153,0.00652437,0.689273,-0.104335,0.0054441,-0.0925079,0.00211921,0.000261289,-0.0373579,-0.0929879,0.0155253,1.68034e-17,-6.90139e-18,-0.0048254,0.0442077,0.000714365,0.008912,0.000570907,-0.0138018,
0.000510529,-0.209421,0.000990189,-3.07242,-0.0103432,1.28707,-0.000853294,0.4,0.00195485,0.685116,0.0949197,0.689155,0.00656001,0.689275,-0.10439,0.00547947,-0.0924273,0.00212885,0.0002826,-0.0374644,-0.0915356,0.0157144,1.74035e-17,-6.30127e-18,-0.0046139,0.0384976,0.000529977,0.010871,0.000430886,-0.0104626,
0.000532587,-0.209791,0.000998743,-3.07242,-0.0104935,1.28671,-0.0007897,0.4,0.00195485,0.685098,0.0950737,0.689158,0.0066035,0.689277,-0.104432,0.00551442,-0.0923476,0.00213867,0.000300309,-0.0375725,-0.0901233,0.0158984,1.86037e-17,-6.90139e-18,-0.0044035,0.0333422,0.00035803,0.012477,0.000309132,-0.00765311,
0.000554783,-0.21016,0.00100734,-3.07242,-0.0106442,1.28636,-0.00072539,0.4,0.00195485,0.68508,0.095207,0.689159,0.00665341,0.689278,-0.104463,0.00554895,-0.0922685,0.0021487,0.000314786,-0.0376822,-0.0887502,0.0160776,2.04041e-17,-6.90139e-18,-0.00419457,0.0287015,0.000198951,0.0137546,0.000203578,-0.00529849,
0.000577115,-0.210529,0.00101597,-3.07241,-0.0107954,1.28601,-0.000660381,0.4,0.00195485,0.685064,0.0953218,0.68916,0.00670842,0.689279,-0.104484,0.00558309,-0.09219,0.00215893,0.000326417,-0.0377935,-0.0874156,0.0162522,1.9804e-17,-8.10163e-18,-0.00398747,0.0245351,5.29552e-05,0.0147289,0.000112385,-0.00333421,
0.000599583,-0.210897,0.00102465,-3.07241,-0.010947,1.28566,-0.000594691,0.4,0.00195485,0.685048,0.09542,0.68916,0.00676734,0.689279,-0.104497,0.00561684,-0.0921119,0.00216936,0.000335586,-0.0379061,-0.0861186,0.0164224,2.10042e-17,-9.90199e-18,-0.00378258,0.0208039,-7.98977e-05,0.015425,3.39169e-05,-0.00170452,
