-0.180659,0.710164,-0.0560563,-1.73446,0.00247088,0.79444,-1.68525,0.65,1.98952e-19,-0.02918,0.037695,0.037118,-0.0130236,0.113059,1.00447,-0.900141,8.88178e-18,3.85186e-34,
-0.180773,0.7103,-0.0559104,-1.73449,0.00294148,0.798343,-1.68872,0.65,1.98952e-19,-0.0284692,0.0340798,0.0364771,-0.00926932,0.117651,0.975814,-0.868512,8.43769e-18,-2.22045e-18,
-0.180884,0.710421,-0.055767,-1.73452,0.00343096,0.802106,-1.69207,0.65,1.9007e-19,-0.0277739,0.0303709,0.035862,-0.0060551,0.122369,0.940771,-0.83811,8.43769e-18,-2.22045e-18,
-0.180993,0.710529,-0.0556259,-1.73453,0.00393888,0.80572,-1.69531,0.65,1.81188e-19,-0.0270993,0.0267588,0.0352699,-0.0034675,0.126981,0.90339,-0.808817,8.43769e-18,-1.77636e-18,
-0.181098,0.710622,-0.0554871,-1.73454,0.00446396,0.809182,-1.69843,0.65,1.74083e-19,-0.0264426,0.0233735,0.0346903,-0.00138902,0.131271,0.865498,-0.780578,7.99361e-18,-2.66454e-18,
-0.181202,0.710703,-0.0553507,-1.73454,0.00500452,0.812494,-1.70144,0.65,1.63425e-19,-0.0258009,0.0202787,0.034116,0.000297306,0.13514,0.827995,-0.753356,7.54952e-18,-2.66454e-18,
-0.181302,0.710773,-0.0552165,-1.73453,0.00555876,0.815659,-1.70435,0.65,1.52767e-19,-0.0251723,0.0174944,0.0335436,0.00167802,0.138559,0.791344,-0.727114,7.54952e-18,-2.66454e-18,
-0.181401,0.710833,-0.0550846,-1.73452,0.00612489,0.818682,-1.70716,0.65,1.42109e-19,-0.0245557,0.0150158,0.0329718,0.00281397,0.141534,0.755783,-0.701814,7.54952e-18,-2.66454e-18,
-0.181496,0.710884,-0.054955,-1.7345,0.00670124,0.821568,-1.70987,0.65,1.3145e-19,-0.0239504,0.0128256,0.0324003,0.00374858,0.144086,0.721433,-0.67742,7.54952e-18,-2.66454e-18,
-0.18159,0.710928,-0.0548277,-1.73448,0.00728621,0.824321,-1.71249,0.65,1.20792e-19,-0.023356,0.0109008,0.0318295,0.00451409,0.146243,0.688345,-0.653897,7.54952e-18,-3.10862e-18,
-0.181681,0.710965,-0.0547026,-1.73446,0.00787834,0.826947,-1.71501,0.65,1.08358e-19,-0.0227721,0.00921662,0.0312601,0.00513548,0.148032,0.656537,-0.631211,7.99361e-18,-3.10862e-18,
-0.18177,0.710996,-0.0545799,-1.73444,0.00847626,0.829451,-1.71745,0.65,9.59233e-20,-0.0221985,0.00774885,0.0306927,0.0056329,0.14948,0.626002,-0.60933,8.88178e-18,-3.10862e-18,
-0.181856,0.711022,-0.0544594,-1.73442,0.00907871,0.831838,-1.7198,0.65,8.34888e-20,-0.021635,0.0064744,0.030128,0.00602311,0.150613,0.596722,-0.588224,8.88178e-18,-3.10862e-18,
-0.181941,0.711043,-0.0543411,-1.73439,0.00968454,0.834113,-1.72207,0.65,7.10543e-20,-0.0210813,0.00537204,0.0295668,0.00632034,0.151455,0.56867,-0.567863,8.88178e-18,-2.22045e-18,
-0.182023,0.711061,-0.0542251,-1.73437,0.0102927,0.83628,-1.72427,0.65,6.21725e-20,-0.0205374,0.00442242,0.0290098,0.00653692,0.15203,0.541816,-0.548218,8.88178e-18,-2.22045e-18,
-0.182103,0.711075,-0.0541112,-1.73434,0.0109021,0.838345,-1.72638,0.65,5.32907e-20,-0.0200029,0.00360806,0.0284574,0.00668357,0.152358,0.516126,-0.529264,8.43769e-18,-3.10862e-18,
-0.182181,0.711087,-0.0539996,-1.73431,0.0115119,0.840311,-1.72843,0.65,4.08562e-20,-0.0194779,0.00291328,0.0279103,0.00676972,0.152459,0.491563,-0.510975,8.43769e-18,-3.55271e-18,
-0.182256,0.711096,-0.0538901,-1.73428,0.0121213,0.842183,-1.7304,0.65,2.66454e-20,-0.0189621,0.00232403,0.027369,0.00680364,0.152352,0.468093,-0.493327,7.99361e-18,-3.55271e-18,
-0.18233,0.711104,-0.0537828,-1.73426,0.0127295,0.843966,-1.7323,0.65,1.24345e-20,-0.0184554,0.00182776,0.026834,0.00679266,0.152054,0.445676,-0.476295,7.10543e-18,-2.22045e-18,
-0.182402,0.711109,-0.0536775,-1.73423,0.0133359,0.845663,-1.73414,0.65,3.55271e-21,-0.0179577,0.00141327,0.0263057,0.00674322,0.151581,0.424275,-0.459857,7.10543e-18,-4.44089e-19,
-0.182472,0.711114,-0.0535744,-1.7342,0.0139397,0.847279,-1.73592,0.65,1.77636e-21,-0.0174689,0.0010706,0.0257844,0.00666101,0.150947,0.403854,-0.443991,6.21725e-18,-4.44089e-19,
-0.18254,0.711117,-0.0534733,-1.73418,0.0145403,0.848816,-1.73763,0.65,4.2882e-35,-0.0169888,0.000790876,0.0252704,0.00655106,0.150167,0.384375,-0.428678,6.21725e-18,-4.44089e-19,
-0.182606,0.711119,-0.0533743,-1.73415,0.0151373,0.850279,-1.73929,0.65,-1.77636e-21,-0.0165174,0.000566193,0.0247641,0.00641779,0.149253,0.365802,-0.413896,5.77316e-18,-1.33227e-18,
-0.18267,0.711121,-0.0532772,-1.73413,0.0157302,0.851672,-1.74089,0.65,-7.10543e-21,-0.0160545,0.000389541,0.0242656,0.00626509,0.148217,0.348097,-0.399626,5.77316e-18,-1.33227e-18,
-0.182733,0.711122,-0.0531821,-1.7341,0.0163185,0.852997,-1.74243,0.65,-1.24345e-20,-0.0156,0.000254689,0.0237753,0.00609638,0.14707,0.331227,-0.38585,5.32907e-18,-1.33227e-18,
-0.182793,0.711122,-0.0530889,-1.73408,0.0169018,0.854257,-1.74392,0.65,-1.77636e-20,-0.0151538,0.000156113,0.0232932,0.00591465,0.145823,0.315157,-0.37255,3.9968e-18,-8.88178e-19,
-0.182852,0.711123,-0.0529977,-1.73406,0.0174797,0.855457,-1.74536,0.65,-2.13163e-20,-0.0147158,8.89106e-05,0.0228195,0.00572254,0.144484,0.299853,-0.35971,2.22045e-18,-8.88178e-19,
-0.182909,0.711123,-0.0529082,-1.73403,0.018052,0.856598,-1.74675,0.65,-2.4869e-20,-0.0142858,4.87437e-05,0.0223542,0.00552233,0.143063,0.285283,-0.347311,1.33227e-18,-8.88178e-19,
-0.182965,0.711123,-0.0528206,-1.73401,0.0186182,0.857683,-1.74809,0.65,-2.84217e-20,-0.0138638,3.17719e-05,0.0218976,0.00531603,0.141568,0.271414,-0.335339,-4.44089e-19,-4.44089e-19,
-0.183019,0.711123,-0.0527349,-1.73399,0.0191783,0.858716,-1.74939,0.65,-3.01981e-20,-0.0134497,3.46013e-05,0.0214496,0.00510537,0.140007,0.258216,-0.323778,-4.44089e-19,8.88178e-19,
-0.183071,0.711123,-0.0526508,-1.73397,0.0197318,0.859699,-1.75064,0.65,-2.66454e-20,-0.0130433,5.42351e-05,0.0210104,0.00489184,0.138386,0.24566,-0.312614,-4.44089e-19,2.66454e-18,
-0.183121,0.711124,-0.0525685,-1.73395,0.0202787,0.860634,-1.75184,0.65,-1.59872e-20,-0.0126445,8.80311e-05,0.0205798,0.00467676,0.136713,0.233716,-0.301832,4.44089e-19,3.10862e-18,
-0.18317,0.711124,-0.0524879,-1.73394,0.0208186,0.861523,-1.75301,0.65,-3.55271e-21,-0.0122533,0.000133663,0.0201579,0.00446123,0.134993,0.222358,-0.291418,8.88178e-19,3.10862e-18,
-0.183218,0.711125,-0.0524089,-1.73392,0.0213516,0.862369,-1.75414,0.65,8.88178e-21,-0.0118695,0.000189085,0.0197447,0.0042462,0.133232,0.211558,-0.28136,1.77636e-18,3.10862e-18,
-0.183264,0.711126,-0.0523315,-1.7339,0.0218773,0.863175,-1.75522,0.65,2.13163e-20,-0.0114929,0.000252502,0.0193401,0.00403249,0.131435,0.20129,-0.271644,1.77636e-18,3.9968e-18,
-0.183308,0.711127,-0.0522557,-1.73389,0.0223957,0.863941,-1.75627,0.65,3.73035e-20,-0.0111236,0.000322341,0.0189442,0.00382078,0.129607,0.191531,-0.262258,2.22045e-18,4.44089e-18,
-0.183351,0.711129,-0.0521815,-1.73387,0.0229067,0.86467,-1.75728,0.65,5.50671e-20,-0.0107613,0.000397229,0.0185568,0.00361165,0.127753,0.182256,-0.253191,1.77636e-18,5.77316e-18,
-0.183393,0.711131,-0.0521088,-1.73386,0.0234102,0.865363,-1.75826,0.65,7.81597e-20,-0.0104059,0.000475965,0.0181779,0.00340557,0.125876,0.173442,-0.244431,1.77636e-18,4.88498e-18,
-0.183433,0.711133,-0.0520376,-1.73385,0.0239062,0.866024,-1.75921,0.65,9.76996e-20,-0.0100574,0.000557507,0.0178074,0.00320293,0.123982,0.165069,-0.235966,1.77636e-18,3.9968e-18,
-0.183472,0.711136,-0.0519678,-1.73383,0.0243945,0.866652,-1.76012,0.65,1.13687e-19,-0.00971568,0.000640951,0.0174451,0.00300405,0.122073,0.157114,-0.227788,1.77636e-18,3.9968e-18,
-0.18351,0.711138,-0.0518994,-1.73382,0.0248751,0.86725,-1.761,0.65,1.29674e-19,-0.00938052,0.000725515,0.0170911,0.00280918,0.120152,0.149559,-0.219885,1.77636e-18,3.10862e-18,
-0.183546,0.711142,-0.0518324,-1.73381,0.025348,0.86782,-1.76185,0.65,1.42109e-19,-0.00905187,0.000810526,0.0167453,0.00261852,0.118223,0.142383,-0.212247,1.33227e-18,2.22045e-18,
-0.183581,0.711145,-0.0517668,-1.7338,0.0258131,0.868362,-1.76266,0.65,1.5099e-19,-0.00872961,0.000895408,0.0164074,0.0024322,0.116289,0.135569,-0.204865,1.33227e-18,2.22045e-18,
-0.183614,0.711149,-0.0517025,-1.73379,0.0262705,0.868879,-1.76346,0.65,1.59872e-19,-0.00841361,0.000979668,0.0160774,0.00225033,0.114352,0.129098,-0.19773,4.44089e-19,1.77636e-18,
-0.183647,0.711153,-0.0516395,-1.73379,0.0267202,0.86937,-1.76422,0.65,1.66978e-19,-0.00810379,0.00106289,0.0157552,0.00207297,0.112415,0.122955,-0.190834,3.85186e-34,1.77636e-18,
-0.183678,0.711158,-0.0515777,-1.73378,0.0271621,0.869839,-1.76496,0.65,1.74083e-19,-0.00780001,0.00114472,0.0154406,0.00190015,0.11048,0.117124,-0.184166,-4.44089e-19,2.66454e-18,
-0.183708,0.711163,-0.0515172,-1.73377,0.0275963,0.870285,-1.76567,0.65,1.84741e-19,-0.00750216,0.00122488,0.0151336,0.00173188,0.108548,0.111588,-0.177721,3.85186e-34,2.66454e-18,
-0.183737,0.711168,-0.0514579,-1.73377,0.0280228,0.870711,-1.76635,0.65,1.95399e-19,-0.00721015,0.00130311,0.0148339,0.00156813,0.106623,0.106334,-0.171488,4.44089e-19,2.66454e-18,
-0.183764,0.711174,-0.0513997,-1.73376,0.0284416,0.871116,-1.76701,0.65,2.06057e-19,-0.00692385,0.00137922,0.0145416,0.00140886,0.104705,0.101348,-0.165462,4.44089e-19,3.55271e-18,
-0.183791,0.711179,-0.0513427,-1.73375,0.0288528,0.871502,-1.76765,0.65,2.20268e-19,-0.00664315,0.00145306,0.0142564,0.00125402,0.102797,0.096616,-0.159635,3.85186e-34,3.10862e-18,
-0.183817,0.711186,-0.0512868,-1.73375,0.0292564,0.871871,-1.76827,0.65,2.32703e-19,-0.00636796,0.00152449,0.0139782,0.00110354,0.100899,0.092126,-0.153999,3.85186e-34,3.10862e-18,
-0.183841,0.711192,-0.0512319,-1.73375,0.0296524,0.872222,-1.76886,0.65,2.45137e-19,-0.00609815,0.00159344,0.0137069,0.000957324,0.0990133,0.0878658,-0.148548,3.85186e-34,3.10862e-18,
-0.183864,0.711199,-0.0511782,-1.73374,0.030041,0.872558,-1.76944,0.65,2.57572e-19,-0.00583363,0.00165983,0.0134423,0.000815292,0.097141,0.083824,-0.143275,3.85186e-34,1.33227e-18,
-0.183887,0.711205,-0.0511254,-1.73374,0.0304221,0.872878,-1.76999,0.65,2.62901e-19,-0.00557429,0.00172361,0.0131844,0.000677341,0.0952832,0.0799897,-0.138174,-4.44089e-19,2.22045e-18,
-0.183908,0.711213,-0.0510737,-1.73374,0.0307959,0.873183,-1.77052,0.65,2.71783e-19,-0.00532002,0.00178477,0.012933,0.000543365,0.093441,0.0763525,-0.133239,-4.44089e-19,2.22045e-18,
-0.183928,0.71122,-0.0510229,-1.73374,0.0311624,0.873475,-1.77104,0.65,2.80664e-19,-0.00507072,0.00184329,0.0126879,0.000413253,0.0916152,0.0729025,-0.128465,-4.44089e-19,2.22045e-18,
-0.183947,0.711228,-0.0509731,-1.73374,0.0315216,0.873753,-1.77153,0.65,2.89546e-19,-0.00482628,0.00189919,0.0124491,0.000286892,0.0898067,0.0696303,-0.123844,3.85186e-34,2.22045e-18,
-0.183966,0.711235,-0.0509243,-1.73373,0.0318737,0.874019,-1.77201,0.65,2.98428e-19,-0.00458662,0.00195247,0.0122164,0.000164166,0.0880162,0.0665269,-0.119373,-4.44089e-19,1.77636e-18,
-0.183983,0.711243,-0.0508763,-1.73373,0.0322186,0.874274,-1.77247,0.65,3.05533e-19,-0.00435162,0.00200317,0.0119896,4.49584e-05,0.0862445,0.063584,-0.115046,-8.88178e-19,1.77636e-18,
-0.184,0.711252,-0.0508292,-1.73373,0.0325566,0.874517,-1.77291,0.65,3.12639e-19,-0.0041212,0.00205132,0.0117687,-7.08493e-05,0.0844922,0.0607932,-0.110857,-8.88178e-19,1.33227e-18,
-0.184015,0.71126,-0.050783,-1.73374,0.0328876,0.874749,-1.77334,0.65,3.17968e-19,-0.00389524,0.00209698,0.0115535,-0.000183374,0.0827598,0.0581471,-0.106802,3.85186e-34,4.44089e-19,
-0.18403,0.711269,-0.0507376,-1.73374,0.0332118,0.874972,-1.77375,0.65,3.19744e-19,-0.00367367,0.00214018,0.011344,-0.000292733,0.0810478,0.0556381,-0.102876,3.85186e-34,4.44089e-19,
-0.184044,0.711277,-0.0506931,-1.73374,0.0335293,0.875185,-1.77415,0.65,3.21521e-19,-0.00345638,0.00218099,0.0111399,-0.000399041,0.0793567,0.0532595,-0.0990752,-4.44089e-19,0,
-0.184057,0.711286,-0.0506493,-1.73374,0.03384,0.875389,-1.77453,0.65,3.21521e-19,-0.00324328,0.00221947,0.0109412,-0.000502411,0.0776867,0.0510044,-0.0953946,-4.44089e-19,-4.44089e-19,
-0.184069,0.711295,-0.0506063,-1.73374,0.0341442,0.875585,-1.7749,0.65,3.19744e-19,-0.00303428,0.00225567,0.0107477,-0.000602957,0.0760383,0.0488668,-0.0918302,-4.44089e-19,-4.44089e-19,
-0.18408,0.711304,-0.0505641,-1.73375,0.0344418,0.875772,-1.77525,0.65,3.17968e-19,-0.00282929,0.00228966,0.0105594,-0.000700786,0.0744116,0.0468405,-0.0883778,-1.33227e-18,0,
-0.184091,0.711314,-0.0505226,-1.73375,0.034733,0.875952,-1.77559,0.65,3.17968e-19,-0.00262823,0.00232151,0.010376,-0.000796007,0.072807,0.0449199,-0.0850338,-1.33227e-18,0,
-0.1841,0.711323,-0.0504818,-1.73375,0.0350179,0.876124,-1.77592,0.65,3.17968e-19,-0.00243101,0.00235128,0.0101976,-0.000888722,0.0712247,0.0430997,-0.0817942,-1.33227e-18,-4.44089e-19,
-0.184109,0.711333,-0.0504417,-1.73376,0.0352966,0.876289,-1.77623,0.65,3.16192e-19,-0.00223754,0.00237904,0.010024,-0.000979034,0.0696647,0.0413746,-0.0786556,-1.33227e-18,0,
-0.184118,0.711342,-0.0504023,-1.73376,0.0355691,0.876448,-1.77653,0.65,3.16192e-19,-0.00204774,0.00240486,0.009855,-0.00106704,0.0681272,0.0397399,-0.0756144,-4.44089e-19,1.33227e-18,
-0.184125,0.711352,-0.0503635,-1.73377,0.0358356,0.876601,-1.77682,0.65,3.21521e-19,-0.00186153,0.0024288,0.00969062,-0.00115284,0.0666123,0.0381908,-0.0726673,-4.44089e-19,1.33227e-18,
-0.184132,0.711362,-0.0503254,-1.73377,0.036096,0.876748,-1.7771,0.65,3.2685e-19,-0.00167882,0.00245094,0.00953072,-0.00123652,0.06512,0.036723,-0.069811,-4.44089e-19,1.33227e-18,
-0.184138,0.711372,-0.0502879,-1.73378,0.0363506,0.876889,-1.77737,0.65,3.32179e-19,-0.00149955,0.00247134,0.00937518,-0.00131817,0.0636503,0.0353324,-0.0670425,3.85186e-34,0,
-0.184143,0.711382,-0.050251,-1.73378,0.0365994,0.877025,-1.77763,0.65,3.32179e-19,-0.00132363,0.00249006,0.00922391,-0.00139788,0.0622033,0.0340149,-0.0643588,3.85186e-34,0,
-0.184148,0.711392,-0.0502147,-1.73379,0.0368426,0.877157,-1.77788,0.65,3.32179e-19,-0.00115098,0.00250716,0.00907681,-0.00147573,0.060779,0.0327669,-0.0617569,-4.44089e-19,0,
-0.184152,0.711402,-0.050179,-1.73379,0.0370801,0.877283,-1.77811,0.65,3.32179e-19,-0.000981539,0.00252272,0.00893378,-0.0015518,0.0593772,0.0315847,-0.0592341,3.85186e-34,4.44089e-19,
-0.184155,0.711412,-0.0501438,-1.7338,0.0373121,0.877405,-1.77834,0.65,3.33955e-19,-0.000815227,0.00253678,0.00879473,-0.00162616,0.0579979,0.0304649,-0.0567877,-4.44089e-19,4.44089e-19,
-0.184157,0.711422,-0.0501091,-1.73381,0.0375386,0.877522,-1.77856,0.65,3.35731e-19,-0.000651973,0.00254941,0.00865956,-0.0016989,0.056641,0.0294043,-0.0544152,3.85186e-34,4.44089e-19,
-0.184159,0.711432,-0.050075,-1.73381,0.0377599,0.877636,-1.77877,0.65,3.37508e-19,-0.000491709,0.00256067,0.00852819,-0.00177009,0.0553065,0.0283999,-0.0521139,4.44089e-19,4.44089e-19,
-0.184161,0.711442,-0.0500414,-1.73382,0.0379758,0.877746,-1.77897,0.65,3.39284e-19,-0.000334366,0.00257062,0.00840053,-0.00183978,0.0539941,0.0274488,-0.0498816,4.44089e-19,1.33227e-18,
-0.184161,0.711453,-0.0500083,-1.73383,0.0381866,0.877852,-1.77916,0.65,3.44613e-19,-0.000179877,0.0025793,0.00827648,-0.00190805,0.0527037,0.0265483,-0.047716,-4.44089e-19,4.44089e-19,
-0.184162,0.711463,-0.0499757,-1.73384,0.0383924,0.877955,-1.77934,0.65,3.4639e-19,-2.81764e-05,0.00258677,0.00815597,-0.00197495,0.0514352,0.0256956,-0.0456147,-8.88178e-19,-4.44089e-19,
-0.184161,0.711474,-0.0499435,-1.73384,0.0385931,0.878054,-1.77951,0.65,3.44613e-19,0.0001208,0.00259308,0.00803891,-0.00204056,0.0501885,0.0248884,-0.0435756,-8.88178e-19,0,
-0.18416,0.711484,-0.0499118,-1.73385,0.038789,0.878151,-1.77968,0.65,3.44613e-19,0.000267114,0.00259828,0.00792522,-0.00210492,0.0489632,0.0241243,-0.0415967,3.85186e-34,4.44089e-19,
-0.184158,0.711494,-0.0498806,-1.73386,0.03898,0.878244,-1.77984,0.65,3.4639e-19,0.000410827,0.00260242,0.00781482,-0.00216809,0.0477593,0.023401,-0.0396759,4.44089e-19,-4.44089e-19,
-0.184156,0.711505,-0.0498498,-1.73387,0.0391663,0.878335,-1.77999,0.65,3.44613e-19,0.000552,0.00260554,0.00770763,-0.00223013,0.0465766,0.0227164,-0.0378114,4.44089e-19,0,
-0.184153,0.711515,-0.0498193,-1.73388,0.039348,0.878424,-1.78013,0.65,3.44613e-19,0.000690692,0.00260769,0.00760358,-0.00229108,0.0454148,0.0220686,-0.0360013,-4.44089e-19,0,
-0.18415,0.711526,-0.0497893,-1.73389,0.0395251,0.878509,-1.78027,0.65,3.44613e-19,0.000826958,0.00260891,0.00750259,-0.002351,0.0442737,0.0214556,-0.0342437,4.44089e-19,0,
-0.184146,0.711536,-0.0497597,-1.7339,0.0396977,0.878593,-1.7804,0.65,3.44613e-19,0.000960857,0.00260924,0.00740459,-0.00240992,0.0431531,0.0208756,-0.032537,4.44089e-19,4.44089e-19,
-0.184142,0.711546,-0.0497305,-1.73391,0.0398659,0.878674,-1.78053,0.65,3.4639e-19,0.00109244,0.00260872,0.00730951,-0.00246789,0.0420528,0.020327,-0.0308795,3.85186e-34,8.88178e-19,
-0.184137,0.711557,-0.0497016,-1.73392,0.0400298,0.878753,-1.78064,0.65,3.49942e-19,0.00122177,0.00260739,0.00721727,-0.00252496,0.0409725,0.0198079,-0.0292695,3.85186e-34,4.44089e-19,
-0.184132,0.711567,-0.0496731,-1.73393,0.0401894,0.878831,-1.78075,0.65,3.51719e-19,0.00134888,0.00260528,0.00712782,-0.00258116,0.039912,0.0193171,-0.0277056,-4.44089e-19,-4.44089e-19,
-0.184126,0.711578,-0.0496449,-1.73394,0.0403449,0.878906,-1.78086,0.65,3.49942e-19,0.00147385,0.00260243,0.00704108,-0.00263653,0.038871,0.0188528,-0.0261862,-4.44089e-19,-4.44089e-19,
-0.184119,0.711588,-0.0496171,-1.73395,0.0404963,0.87898,-1.78096,0.65,3.48166e-19,0.0015967,0.00259887,0.00695699,-0.00269111,0.0378494,0.0184139,-0.0247099,3.85186e-34,-8.88178e-19,
-0.184112,0.711599,-0.0495896,-1.73396,0.0406437,0.879052,-1.78105,0.65,3.44613e-19,0.0017175,0.00259464,0.00687549,-0.00274493,0.0368467,0.0179989,-0.0232752,-4.44089e-19,-8.88178e-19,
-0.184105,0.711609,-0.0495624,-1.73397,0.0407872,0.879122,-1.78114,0.65,3.41061e-19,0.00183629,0.00258976,0.00679652,-0.00279803,0.0358629,0.0176066,-0.021881,-1.33227e-18,-4.44089e-19,
-0.184097,0.711619,-0.0495355,-1.73398,0.0409268,0.879191,-1.78122,0.65,3.39284e-19,0.00195312,0.00258426,0.00672,-0.00285044,0.0348975,0.0172359,-0.0205258,-4.44089e-19,-8.88178e-19,
-0.184089,0.71163,-0.0495089,-1.734,0.0410626,0.879259,-1.7813,0.65,3.35731e-19,0.00206803,0.00257817,0.0066459,-0.00290218,0.0339505,0.0168855,-0.0192083,3.85186e-34,0,
-0.18408,0.71164,-0.0494827,-1.73401,0.0411946,0.879325,-1.78137,0.65,3.35731e-19,0.00218107,0.00257152,0.00657414,-0.00295329,0.0330214,0.0165545,-0.0179275,-4.44089e-19,4.44089e-19,
-0.184071,0.71165,-0.0494566,-1.73402,0.0413231,0.87939,-1.78143,0.65,3.37508e-19,0.00229228,0.00256433,0.00650468,-0.00300379,0.0321101,0.0162417,-0.0166821,-8.88178e-19,4.44089e-19,
-0.184061,0.71166,-0.0494309,-1.73403,0.041448,0.879454,-1.7815,0.65,3.39284e-19,0.0024017,0.00255664,0.00643745,-0.00305371,0.0312162,0.0159464,-0.015471,3.85186e-34,0,
-0.184051,0.711671,-0.0494054,-1.73404,0.0415693,0.879516,-1.78155,0.65,3.39284e-19,0.00250938,0.00254845,0.00637241,-0.00310308,0.0303396,0.0156675,-0.0142931,-1.33227e-18,0,
-0.184041,0.711681,-0.0493802,-1.73406,0.0416872,0.879578,-1.78161,0.65,3.39284e-19,0.00261536,0.0025398,0.0063095,-0.00315191,0.0294799,0.0154042,-0.0131473,-1.77636e-18,-4.44089e-19,
-0.18403,0.711691,-0.0493552,-1.73407,0.0418018,0.879639,-1.78165,0.65,3.37508e-19,0.00271967,0.0025307,0.00624867,-0.00320023,0.0286369,0.0151556,-0.0120328,-1.33227e-18,-4.44089e-19,
-0.184019,0.711701,-0.0493304,-1.73408,0.041913,0.879698,-1.7817,0.65,3.35731e-19,0.00282236,0.00252118,0.00618988,-0.00324806,0.0278103,0.0149211,-0.0109484,-8.88178e-19,0,
