-3.96043,-41.1296,4.28678,17.128,0.395601,18.0786,-15.7561,
-3.95249,-41.1542,4.29423,17.1181,0.395304,18.0826,-15.7497,
-3.88063,-41.2095,4.24509,17.1308,0.480299,17.9184,-15.3529,
-3.81594,-41.2604,4.19553,17.1507,0.584276,17.6605,-14.9276,
-3.75748,-41.3096,4.14549,17.1735,0.694197,17.3548,-14.5001,
-3.70119,-41.3577,4.0943,17.1976,0.804831,17.0201,-14.0737,
-3.64491,-41.4047,4.04166,17.2222,0.913843,16.6656,-13.6492,
-3.58761,-41.4508,3.98743,17.2469,1.02022,16.2963,-13.2268,
-3.52886,-41.4959,3.93152,17.2715,1.12355,15.9153,-12.8065,
-3.46848,-41.5401,3.87385,17.2959,1.22365,15.5248,-12.388,
-3.40641,-41.5837,3.81438,17.3198,1.32049,15.1263,-11.9712,
-3.34258,-41.6266,3.7531,17.3432,1.41406,14.7209,-11.556,
-3.27683,-41.6691,3.69048,17.3662,1.50419,14.3097,-11.1432,
-3.21194,-41.7113,3.6283,17.3886,1.58803,13.8937,-10.745,
-3.14786,-41.7532,3.56682,17.4102,1.6653,13.4735,-10.3622,
-3.08449,-41.7949,3.50609,17.431,1.73618,13.0499,-9.99428,
-3.02179,-41.8365,3.44612,17.4509,1.80095,12.6233,-9.64056,
-2.95975,-41.8781,3.3869,17.47,1.8599,12.1941,-9.30044,
-2.89836,-41.9197,3.32843,17.4881,1.91335,11.7628,-8.97332,
-2.83696,-41.9594,3.27142,17.505,1.96159,11.3296,-8.65862,
-2.77546,-41.9962,3.21574,17.5203,2.00508,10.9003,-8.35562,
-2.71428,-42.0313,3.16051,17.5339,2.04406,10.4821,-8.06365,
-2.65335,-42.065,3.10551,17.5458,2.07862,10.0777,-7.78224,
-2.59264,-42.0974,3.05066,17.5563,2.10889,9.6884,-7.511,
-2.5322,-42.1287,2.99595,17.5654,2.13511,9.31462,-7.24953,
-2.47207,-42.1589,2.94142,17.5733,2.15751,8.95634,-6.99744,
-2.41235,-42.188,2.88709,17.5799,2.17634,8.61333,-6.75438,
-2.35308,-42.2161,2.833,17.5855,2.19185,8.28524,-6.51999,
-2.29435,-42.2432,2.7792,17.5902,2.20427,7.97165,-6.29393,
-2.2362,-42.2693,2.72574,17.5939,2.21382,7.67211,-6.07588,
-2.17869,-42.2945,2.67265,17.5969,2.22072,7.38615,-5.86555,
-2.12186,-42.3188,2.61999,17.5991,2.22516,7.11326,-5.66263,
-2.06576,-42.3422,2.5678,17.6007,2.22733,6.85297,-5.46685,
-2.01041,-42.3647,2.51611,17.6016,2.22739,6.60479,-5.27794,
-1.95585,-42.3864,2.46496,17.602,2.22552,6.36825,-5.09566,
-1.9021,-42.4073,2.41438,17.6019,2.22185,6.14286,-4.91975,
-1.84919,-42.4275,2.3644,17.6014,2.21654,5.92818,-4.74998,
-1.79712,-42.4468,2.31506,17.6005,2.20972,5.72374,-4.58613,
-1.74591,-42.4654,2.26638,17.5992,2.2015,5.52912,-4.42798,
