-0.000355241,-0.185149,-0.00116333,-3.08115,-0.00427141,1.33637,0.00649951,0.542006,-0.106998,0.542006,-0.106998,0.183519,0.00133192,-0.112761,0.000218042,0.275201,0.00498871,0.0524723,0.00407552,-3.4639e-17,6.66134e-19,0,0,-0.5886,
-0.000353604,-0.185611,-0.00116615,-3.08015,-0.00424199,1.3366,0.00651872,0.542006,-0.106998,0.542006,-0.106998,0.181165,0.000409218,-0.115635,-0.000706841,0.250205,0.00735353,0.0577228,0.00480243,-3.9746e-17,2.44249e-18,0,0,-0.62784,
-0.000354329,-0.186081,-0.0011714,-3.07924,-0.00420995,1.33684,0.00654066,0.542006,-0.106998,0.542006,-0.106998,0.178653,-0.000181187,-0.117405,-0.00131069,0.22637,0.00801232,0.058951,0.00548612,-4.61853e-17,4.21885e-18,0,0,-0.66708,
-0.000356428,-0.186554,-0.00117809,-3.07842,-0.00417889,1.33707,0.00656533,0.542006,-0.106998,0.542006,-0.106998,0.175985,-0.000524783,-0.118291,-0.0016724,0.203997,0.00776336,0.0574751,0.00616605,-5.28466e-17,6.66134e-18,0,0,-0.70632,
-0.000359215,-0.187028,-0.00118555,-3.07769,-0.0041509,1.33728,0.00659273,0.542006,-0.106998,0.542006,-0.106998,0.17316,-0.000696825,-0.118504,-0.00186481,0.183228,0.00699677,0.0542107,0.00685139,-5.90639e-17,8.65974e-18,0,0,-0.74556,
-0.000362229,-0.187501,-0.00119332,-3.07703,-0.00412717,1.33748,0.0066229,0.542006,-0.106998,0.542006,-0.106998,0.170178,-0.0007534,-0.118226,-0.00194316,0.164109,0.0059329,0.0497962,0.00754266,-6.35048e-17,1.04361e-17,0,0,-0.7848,
-0.000365165,-0.187971,-0.0012011,-3.07645,-0.00410834,1.33766,0.00665585,0.542006,-0.106998,0.542006,-0.106998,0.167038,-0.000734043,-0.117604,-0.00194671,0.146625,0.00470765,0.0446807,0.00823843,-6.75016e-17,1.15463e-17,0,0,-0.82404,
-0.000367829,-0.188438,-0.00120872,-3.07592,-0.00409471,1.33782,0.0066916,0.542006,-0.106998,0.542006,-0.106998,0.163742,-0.000665998,-0.116753,-0.0019027,0.130723,0.00340844,0.0391816,0.00893702,-7.10543e-17,1.24345e-17,0,0,-0.86328,
-0.000370101,-0.188901,-0.00121603,-3.07546,-0.00408634,1.33795,0.00673015,0.542006,-0.106998,0.542006,-0.106998,0.160289,-0.000567849,-0.11576,-0.00182978,0.116326,0.00209218,0.0335232,0.00963696,-7.54952e-17,1.35447e-17,0,0,-0.90252,
-0.000371909,-0.18936,-0.001223,-3.07505,-0.00408316,1.33806,0.0067715,0.542006,-0.106998,0.542006,-0.106998,0.156679,-0.000452184,-0.11469,-0.00174063,0.103342,0.00079556,0.0278625,0.0103371,-7.72715e-17,1.44329e-17,0,0,-0.94176,
-0.000373219,-0.189815,-0.00122957,-3.07468,-0.00408499,1.33815,0.00681565,0.542006,-0.106998,0.542006,-0.106998,0.152912,-0.000327468,-0.113591,-0.00164378,0.0916698,-0.000458396,0.022307,0.0110367,-8.10463e-17,1.53211e-17,0,0,-0.981,
-0.000374016,-0.190265,-0.00123575,-3.07435,-0.00409162,1.33822,0.00686259,0.542006,-0.106998,0.542006,-0.106998,0.148988,-0.000199339,-0.112498,-0.00154495,0.0812086,-0.00165604,0.0169285,0.011735,-8.39329e-17,1.53211e-17,0,0,-1.02024,
-0.000374302,-0.19071,-0.00124154,-3.07407,-0.00410278,1.33827,0.00691231,0.542006,-0.106998,0.542006,-0.106998,0.144907,-7.14893e-05,-0.111434,-0.00144787,0.0718562,-0.00279018,0.0117721,0.0124319,-8.88178e-17,1.64313e-17,0,0,-1.05948,
-0.000374088,-0.191152,-0.00124696,-3.07381,-0.00411821,1.3383,0.00696482,0.542006,-0.106998,0.542006,-0.106998,0.140669,5.37214e-05,-0.110417,-0.00135493,0.063514,-0.003858,0.00686327,0.013127,-9.23706e-17,1.73195e-17,0,0,-1.09872,
-0.000373388,-0.19159,-0.00125203,-3.07359,-0.00413765,1.3383,0.0070201,0.542006,-0.106998,0.542006,-0.106998,0.136274,0.000174851,-0.109456,-0.00126758,0.0560878,-0.00485969,0.00221375,0.0138204,-9.70335e-17,1.79856e-17,0,0,-1.13796,
-0.000372224,-0.192024,-0.00125678,-3.07339,-0.00416084,1.3383,0.00707815,0.542006,-0.106998,0.542006,-0.106998,0.131722,0.000291084,-0.108558,-0.00118664,0.049489,-0.00579736,-0.00217493,0.014512,-1.01696e-16,1.9762e-17,0,0,-1.1772,
-0.000370616,-0.192455,-0.00126123,-3.07322,-0.00418753,1.33827,0.00713896,0.542006,-0.106998,0.542006,-0.106998,0.127014,0.000402033,-0.107724,-0.00111248,0.0436348,-0.00667443,-0.00630829,0.0152021,-1.05249e-16,2.19824e-17,0,0,-1.21644,
-0.000368585,-0.192883,-0.00126541,-3.07306,-0.00421751,1.33823,0.00720252,0.542006,-0.106998,0.542006,-0.106998,0.122148,0.000507597,-0.106956,-0.00104518,0.038449,-0.00749502,-0.0101966,0.0158908,-1.09468e-16,2.22045e-17,0,0,-1.25568,
-0.000366154,-0.193308,-0.00126935,-3.07293,-0.00425057,1.33817,0.00726884,0.542006,-0.106998,0.542006,-0.106998,0.117125,0.000607867,-0.106251,-0.000984621,0.0338613,-0.00826367,-0.0138532,0.0165782,-1.12799e-16,2.28706e-17,0,0,-1.29492,
-0.000363342,-0.19373,-0.00127307,-3.07281,-0.00428651,1.33811,0.00733789,0.542006,-0.106998,0.542006,-0.106998,0.111945,0.000703056,-0.105608,-0.000930558,0.0298077,-0.00898505,-0.0172933,0.0172646,-1.15019e-16,2.39808e-17,0,0,-1.33416,
-0.000360168,-0.19415,-0.0012766,-3.0727,-0.00432516,1.33802,0.00740969,0.542006,-0.106998,0.542006,-0.106998,0.106609,0.000793449,-0.105024,-0.000882664,0.0262301,-0.0096638,-0.0205331,0.01795,-1.17684e-16,2.5091e-17,0,0,-1.3734,
-0.000356651,-0.194568,-0.00127997,-3.07261,-0.00436633,1.33793,0.00748423,0.542006,-0.106998,0.542006,-0.106998,0.101115,0.000879322,-0.1045,-0.000840789,0.0230479,-0.0102906,-0.0235508,0.0186329,-1.19016e-16,2.57572e-17,0,0,-1.41264,
-0.000352809,-0.194984,-0.00128319,-3.07253,-0.00440977,1.33782,0.00756148,0.542006,-0.106998,0.542006,-0.106998,0.0954646,0.000960457,-0.104037,-0.000805125,0.020178,-0.0108615,-0.0263323,0.0193131,-1.48864e-16,1.97034e-17,-6.15442e-18,2.85161e-18,-1.35157,
-0.000348662,-0.195399,-0.00128629,-3.07246,-0.00445535,1.33771,0.00764145,0.542006,-0.106998,0.542006,-0.106998,0.0900584,0.00103666,-0.103631,-0.000775596,0.0175768,-0.0113948,-0.0289241,0.0199929,-1.57845e-16,2.46527e-17,-4.0431e-17,1.02102e-17,-1.26839,
-0.000344228,-0.195812,-0.00128929,-3.0724,-0.00450298,1.33758,0.00772414,0.542006,-0.106998,0.542006,-0.106998,0.0849848,0.00110856,-0.103272,-0.000751458,0.0152246,-0.011908,-0.0313826,0.0206735,-1.62186e-16,4.27559e-17,-1.12144e-16,5.09918e-19,-1.17432,
-0.000318156,-0.196208,-0.0013557,-3.07238,-0.00493425,1.33773,0.0082743,0.542006,-0.106998,0.542006,-0.106998,0.0802875,0.00651805,-0.0991143,-0.0166017,0.00521145,-0.107817,0.0372662,0.137538,-1.55127e-16,4.4607e-17,-1.83167e-16,1.23024e-17,-1.08213,
-0.000289876,-0.196596,-0.00142288,-3.07236,-0.00547778,1.33796,0.00882861,0.542006,-0.106998,0.542006,-0.106998,0.075959,0.00706982,-0.0968632,-0.0167945,0.00539614,-0.135883,0.0575065,0.138579,-1.53416e-16,4.35943e-17,-2.25756e-16,2.482e-17,-0.995206,
-0.000259961,-0.196981,-0.00148034,-3.07233,-0.00603112,1.33821,0.00931337,0.542006,-0.106998,0.542006,-0.106998,0.0719782,0.00747871,-0.0961984,-0.0143664,0.00698854,-0.138335,0.0609131,0.121189,-1.43736e-16,4.57024e-17,-2.26289e-16,2.93358e-17,-0.91313,
-0.000244862,-0.197382,-0.00147692,-3.07228,-0.00623953,1.33818,0.00940399,0.542006,-0.106998,0.542006,-0.106998,0.0683257,0.00377482,-0.100441,0.000856742,0.0132878,-0.0521004,-0.00634502,0.0226551,-1.23586e-16,4.58717e-17,-2.33801e-16,3.9881e-17,-0.835544,
-0.000229803,-0.197791,-0.0014694,-3.07223,-0.00634716,1.33808,0.00947977,0.542006,-0.106998,0.542006,-0.106998,0.0649835,0.00376473,-0.102014,0.00187858,0.0116739,-0.0269086,-0.0256377,0.0189458,-1.15332e-16,3.69267e-17,-2.22724e-16,5.4134e-17,-0.762157,
-0.000217122,-0.1982,-0.00146382,-3.07219,-0.00642246,1.33794,0.00955912,0.542006,-0.106998,0.542006,-0.106998,0.0619349,0.0031703,-0.102389,0.00139622,0.00960832,-0.0188258,-0.0341541,0.0198377,-1.16357e-16,3.82929e-17,-1.91251e-16,4.49336e-17,-0.69273,
-0.000206801,-0.198609,-0.00146053,-3.07216,-0.00648641,1.33778,0.0096414,0.542006,-0.106998,0.542006,-0.106998,0.059164,0.00258031,-0.102285,0.000822879,0.00783051,-0.0159869,-0.0390773,0.0205705,-1.01036e-16,3.42961e-17,-1.81777e-16,3.54597e-17,-0.603829,
-0.000198193,-0.199017,-0.00145899,-3.07213,-0.00654613,1.33761,0.00972613,0.542006,-0.106998,0.542006,-0.106998,0.0567487,0.00215198,-0.102011,0.000382878,0.00638061,-0.014929,-0.0425586,0.0211815,-8.68251e-17,2.96331e-17,-1.50987e-16,3.36833e-17,-0.51644,
-0.000190693,-0.199424,-0.00145867,-3.07211,-0.00660441,1.33743,0.00981321,0.542006,-0.106998,0.542006,-0.106998,0.0546829,0.001875,-0.101697,7.99932e-05,0.00521153,-0.0145717,-0.0453804,0.0217705,-7.30583e-17,2.51922e-17,-1.36184e-16,3.42754e-17,-0.437129,
-0.000171428,-0.19981,-0.00149914,-3.07211,-0.00691408,1.33751,0.0101593,0.542006,-0.106998,0.542006,-0.106998,0.0529344,0.00481617,-0.0964339,-0.0101173,0.00134257,-0.077416,0.0192305,0.0865263,-6.08459e-17,2.09734e-17,-1.14867e-16,2.53936e-17,-0.366204,
-0.000151427,-0.200187,-0.00154027,-3.0721,-0.00729398,1.33769,0.0105006,0.542006,-0.106998,0.542006,-0.106998,0.0514696,0.00500029,-0.0942223,-0.0102819,0.00231064,-0.0949759,0.0455101,0.0853219,-4.84114e-17,1.74207e-17,-9.88801e-17,2.06567e-17,-0.302918,
-0.000130604,-0.200563,-0.00157547,-3.07208,-0.00767767,1.33791,0.0108001,0.542006,-0.106998,0.542006,-0.106998,0.0502579,0.00520564,-0.0940042,-0.00879862,0.00337805,-0.095921,0.0539363,0.0748843,-3.6865e-17,1.45341e-17,-8.58535e-17,1.76961e-17,-0.246581,
-0.000118217,-0.200962,-0.00157283,-3.07206,-0.00783445,1.33787,0.0108893,0.542006,-0.106998,0.542006,-0.106998,0.0492716,0.00309697,-0.099757,0.000659157,0.00521926,-0.0391969,-0.00954033,0.0222954,-2.64289e-17,1.05373e-17,-6.98663e-17,1.59197e-17,-0.196561,
-0.000106004,-0.201368,-0.00156779,-3.07205,-0.00792613,1.33774,0.0109732,0.542006,-0.106998,0.542006,-0.106998,0.0484853,0.00305309,-0.101583,0.00125892,0.00388803,-0.0229195,-0.0331734,0.0209726,-1.71031e-17,6.98458e-18,-5.98003e-17,1.2367e-17,-0.152275,
-9.54017e-05,-0.201775,-0.00156413,-3.07204,-0.00799757,1.33756,0.0110606,0.542006,-0.106998,0.542006,-0.106998,0.0478762,0.00265063,-0.101834,0.000917182,0.00282758,-0.0178606,-0.0445865,0.0218534,-9.10946e-18,4.76414e-18,-4.61815e-17,1.17749e-17,-0.113188,
-8.63282e-05,-0.202182,-0.001562,-3.07203,-0.00806224,1.33735,0.0111509,0.542006,-0.106998,0.542006,-0.106998,0.0474235,0.00226836,-0.101537,0.000531267,0.00213762,-0.0161677,-0.0510123,0.0225586,-1.11586e-18,2.76574e-18,-4.20367e-17,9.40644e-18,-0.0788097,
-7.83341e-05,-0.202586,-0.00156105,-3.07202,-0.00812461,1.33713,0.0112436,0.542006,-0.106998,0.542006,-0.106998,0.0471082,0.00199853,-0.101109,0.000237111,0.00169119,-0.0155904,-0.0551534,0.0231791,4.6573e-18,1.43347e-18,-3.8484e-17,5.85372e-18,-0.048689,
-6.44584e-05,-0.202966,-0.001585,-3.07201,-0.00834775,1.33717,0.0114595,0.542006,-0.106998,0.542006,-0.106998,0.0469135,0.00346892,-0.0949007,-0.00598646,0.00156712,-0.0557858,0.00811179,0.0539844,1.02084e-17,-5.64933e-19,-3.25628e-17,4.66948e-18,-0.0224133,
-5.05319e-05,-0.203336,-0.00160909,-3.072,-0.00861318,1.33732,0.0116635,0.542006,-0.106998,0.542006,-0.106998,0.0468238,0.00348163,-0.0925713,-0.00602345,0.00296102,-0.0663572,0.0388452,0.0509941,1.44273e-17,-1.8972e-18,-3.19707e-17,3.78131e-18,0.000395179,
-3.61736e-05,-0.203706,-0.00162955,-3.07199,-0.00887916,1.33752,0.0118423,0.542006,-0.106998,0.542006,-0.106998,0.0468254,0.00358958,-0.0925712,-0.00511368,0.00359586,-0.0664949,0.0507876,0.0447032,1.8202e-17,-3.22947e-18,-2.81219e-17,3.78131e-18,0.0200824,
-2.57834e-05,-0.204102,-0.00162763,-3.07197,-0.00900639,1.33746,0.0119349,0.542006,-0.106998,0.542006,-0.106998,0.0469057,0.00259755,-0.098891,0.000478548,0.00550834,-0.0318088,-0.016195,0.0231525,2.19768e-17,-5.67196e-18,-2.3681e-17,2.30101e-18,0.0369643,
-1.52962e-05,-0.204505,-0.00162424,-3.07195,-0.0090893,1.33729,0.0120279,0.542006,-0.106998,0.542006,-0.106998,0.0470536,0.00262181,-0.100915,0.000847941,0.0044158,-0.0207272,-0.0416201,0.0232432,2.80266e-17,-3.50156e-18,-1.58718e-17,9.73586e-18,0.0513667,
-5.84609e-06,-0.204911,-0.00162182,-3.07194,-0.0091571,1.33708,0.0121242,0.542006,-0.106998,0.542006,-0.106998,0.0472591,0.00236252,-0.10134,0.000605965,0.00295471,-0.0169495,-0.0529099,0.0240789,3.1439e-17,-4.51782e-18,-1.00052e-17,7.89686e-18,0.0635803,
2.55868e-06,-0.205315,-0.00162051,-3.07193,-0.00922047,1.33684,0.0122234,0.542006,-0.106998,0.542006,-0.106998,0.0475134,0.00210119,-0.10114,0.000327348,0.00198768,-0.0158429,-0.0593777,0.0247996,3.63455e-17,-4.25861e-18,-2.91407e-18,6.83588e-18,0.073832,
1.28809e-05,-0.205693,-0.00163353,-3.07192,-0.00938406,1.33685,0.0123551,0.542006,-0.106998,0.542006,-0.106998,0.0478087,0.00258055,-0.0944876,-0.00325541,0.00348562,-0.0408982,0.0014229,0.0329339,3.78306e-17,-4.94868e-18,2.90526e-18,4.92745e-18,0.0823299,
2.27546e-05,-0.206062,-0.00164637,-3.0719,-0.00957173,1.33699,0.0124699,0.542006,-0.106998,0.542006,-0.106998,0.048138,0.00246844,-0.0920973,-0.00320955,0.00454253,-0.0469163,0.0340771,0.0286863,4.19567e-17,-7.85739e-18,1.2589e-17,5.09023e-18,0.0900334,
3.27873e-05,-0.20643,-0.00165708,-3.07188,-0.00975827,1.33718,0.0125701,0.542006,-0.106998,0.542006,-0.106998,0.0484982,0.00250817,-0.0921685,-0.00267737,0.00445853,-0.0466349,0.0477763,0.0250566,4.15918e-17,-5.83092e-18,2.05298e-17,7.29196e-18,0.0971185,
4.30563e-05,-0.206804,-0.00166573,-3.07186,-0.00993553,1.33737,0.0126636,0.542006,-0.106998,0.542006,-0.106998,0.0488866,0.00256724,-0.0933516,-0.00216376,0.00362061,-0.0443155,0.0490086,0.0233805,4.29425e-17,-5.53541e-18,2.85112e-17,1.00556e-17,0.103641,
5.24815e-05,-0.207201,-0.00166377,-3.07184,-0.010043,1.33728,0.0127618,0.542006,-0.106998,0.542006,-0.106998,0.0493012,0.00235631,-0.0991963,0.000489966,0.00693553,-0.0268784,-0.0229133,0.0245515,4.33469e-17,-6.9579e-18,3.061e-17,8.6354e-18,0.10965,
6.21735e-05,-0.207604,-0.00166109,-3.07181,-0.01012,1.33708,0.012864,0.542006,-0.106998,0.542006,-0.106998,0.0497398,0.00242301,-0.100954,0.00066971,0.00602891,-0.0192277,-0.0492261,0.0255457,4.23561e-17,-8.78059e-18,3.42311e-17,6.29782e-18,0.115184,
7.11546e-05,-0.208009,-0.00165916,-3.0718,-0.0101853,1.33684,0.0129694,0.542006,-0.106998,0.542006,-0.106998,0.0502005,0.00224526,-0.101231,0.000483843,0.00446197,-0.0163428,-0.0605944,0.0263443,4.21819e-17,-7.05023e-18,3.25709e-17,8.10483e-18,0.12028,
7.93797e-05,-0.208413,-0.00165808,-3.07178,-0.0102471,1.33658,0.0130776,0.542006,-0.106998,0.542006,-0.106998,0.0506817,0.00205628,-0.100991,0.000269124,0.00308924,-0.0154322,-0.0667212,0.0270402,4.461e-17,-6.22035e-18,3.03601e-17,9.32794e-18,0.124967,
8.64613e-05,-0.208797,-0.00166285,-3.0718,-0.0103417,1.33659,0.0131433,0.542006,-0.106998,0.542006,-0.106998,0.0511815,0.00177041,-0.095899,-0.00119356,-0.00361276,-0.0236532,0.00269013,0.0164474,4.25438e-17,-4.95451e-18,2.9369e-17,1.08525e-17,0.129269,
9.2128e-05,-0.209172,-0.00166747,-3.07182,-0.0104545,1.33672,0.0131891,0.542006,-0.106998,0.542006,-0.106998,0.0516986,0.00141667,-0.0937571,-0.00115382,-0.00513742,-0.0282151,0.0330812,0.011438,3.86523e-17,-4.11644e-18,2.60422e-17,7.92533e-18,0.133209,
9.77923e-05,-0.209544,-0.00167093,-3.07183,-0.0105765,1.33688,0.0132287,0.542006,-0.106998,0.542006,-0.106998,0.0522314,0.00141608,-0.0930524,-0.000865845,-0.00346375,-0.0304975,0.0408979,0.00989354,3.29342e-17,-3.69724e-18,1.91961e-17,9.42222e-18,0.136804,
0.000104035,-0.209918,-0.00167316,-3.07184,-0.0106963,1.33704,0.0132689,0.542006,-0.106998,0.542006,-0.106998,0.0527786,0.00156056,-0.0934508,-0.000555424,-0.00258947,-0.0299492,0.0402374,0.0100524,3.02849e-17,-2.82371e-18,1.38569e-17,8.83987e-18,0.140069,
0.000112278,-0.210312,-0.00167192,-3.07183,-0.0107956,1.3369,0.013377,0.542006,-0.106998,0.542006,-0.106998,0.0533389,0.00206083,-0.0985391,0.000309553,0.00391841,-0.0248242,-0.0356185,0.0270303,2.44927e-17,-3.26203e-18,1.0613e-17,1.09084e-17,0.143019,
0.00012144,-0.210712,-0.00167001,-3.07181,-0.0108731,1.33665,0.0134916,0.542006,-0.106998,0.542006,-0.106998,0.053911,0.00229057,-0.0999933,0.000476844,0.00444846,-0.0193791,-0.0617383,0.0286402,2.13382e-17,-1.43747e-18,5.01838e-18,1.08763e-17,0.145663,
0.000130393,-0.211113,-0.00166845,-3.07179,-0.010941,1.33636,0.0136093,0.542006,-0.106998,0.542006,-0.106998,0.0544936,0.00223817,-0.1002,0.000389746,0.00370951,-0.0169714,-0.0723051,0.0294265,1.90723e-17,-9.11921e-19,2.97631e-18,9.93382e-18,0.148011,
0.000138927,-0.211513,-0.00166746,-3.07178,-0.0110057,1.33605,0.0137298,0.542006,-0.106998,0.542006,-0.106998,0.0550857,0.00213351,-0.100004,0.000247751,0.00287241,-0.0161797,-0.0776954,0.0301296,1.68066e-17,1.42722e-18,9.34024e-19,8.96651e-18,0.150072,
0.000143953,-0.211891,-0.00166613,-3.0718,-0.0110671,1.33605,0.0137453,0.542006,-0.106998,0.542006,-0.106998,0.055686,0.00125657,-0.0946655,0.000333132,-0.00421705,-0.0153351,-0.00124212,0.00387976,1.40972e-17,4.23858e-18,-6.73359e-18,1.30135e-17,0.151855,
0.000147169,-0.212261,-0.0016643,-3.07182,-0.0111396,1.33618,0.0137354,0.542006,-0.106998,0.542006,-0.106998,0.0562934,0.000804036,-0.0924437,0.000457433,-0.0055082,-0.0181235,0.0325097,-0.00246434,1.22762e-17,3.08782e-18,-1.32172e-17,1.85176e-17,0.153368,
0.000150349,-0.212628,-0.001662,-3.07184,-0.0112216,1.33635,0.0137253,0.542006,-0.106998,0.542006,-0.106998,0.0569069,0.000794945,-0.0917962,0.000573741,-0.0035913,-0.0205073,0.0420621,-0.00253682,1.08997e-17,2.39392e-18,-1.70364e-17,2.13487e-17,0.15462,
0.000154194,-0.212998,-0.00165925,-3.07185,-0.0113044,1.33651,0.0137228,0.542006,-0.106998,0.542006,-0.106998,0.0575254,0.000961169,-0.0922963,0.000688496,-0.00239911,-0.0207116,0.0419665,-0.000633326,7.74699e-18,4.40242e-18,-2.14479e-17,2.11939e-17,0.155621,
0.000158695,-0.21337,-0.00165618,-3.07185,-0.0113873,1.33665,0.0137307,0.542006,-0.106998,0.542006,-0.106998,0.0581478,0.00112532,-0.0931204,0.000766724,-0.000942465,-0.0207076,0.0348269,0.00197937,4.1505e-18,5.98804e-18,-2.2603e-17,2.30974e-17,0.156379,
0.000166974,-0.213763,-0.00165492,-3.07183,-0.0114795,1.33648,0.0138517,0.542006,-0.106998,0.542006,-0.106998,0.0587734,0.00206987,-0.0982759,0.000315185,0.00587609,-0.0230456,-0.0434439,0.03025,1.44244e-18,6.71879e-18,-2.55346e-17,2.49787e-17,0.156905,
0.000176347,-0.214162,-0.00165328,-3.0718,-0.0115559,1.3362,0.0139811,0.542006,-0.106998,0.542006,-0.106998,0.059401,0.00234301,-0.0997573,0.000409774,0.00629937,-0.019103,-0.0701245,0.0323655,2.73143e-18,6.14904e-18,-2.34333e-17,3.00955e-17,0.157209,
0.000185699,-0.214562,-0.00165186,-3.07178,-0.0116245,1.33588,0.0141138,0.542006,-0.106998,0.542006,-0.106998,0.0600298,0.00233815,-0.0999672,0.000356278,0.0054296,-0.0171495,-0.080889,0.0331557,-1.29901e-18,5.9833e-18,-2.54833e-17,3.07981e-17,0.157301,
0.000190512,-0.214943,-0.00164702,-3.07178,-0.0116705,1.33582,0.0141179,0.542006,-0.106998,0.542006,-0.106998,0.060659,0.00120323,-0.0951916,0.00120829,-0.00148936,-0.0115196,-0.0133194,0.00102855,-2.65826e-18,8.86668e-18,-2.75377e-17,3.06522e-17,0.157192,
0.000193323,-0.215315,-0.00164161,-3.0718,-0.0117224,1.33589,0.0140945,0.542006,-0.106998,0.542006,-0.106998,0.0612878,0.000702777,-0.0930653,0.00135219,-0.00300812,-0.0129548,0.0170768,-0.00583906,-3.56135e-18,6.81649e-18,-2.45672e-17,2.60978e-17,0.156892,
0.000195921,-0.215685,-0.00163616,-3.07181,-0.0117808,1.336,0.0140716,0.542006,-0.106998,0.542006,-0.106998,0.0619153,0.000649371,-0.0924564,0.00136405,-0.00243601,-0.014615,0.0277694,-0.00571987,-2.67519e-18,5.60448e-18,-2.33816e-17,2.15768e-17,0.156414,
0.000198975,-0.216055,-0.00163065,-3.07181,-0.0118431,1.33611,0.0140575,0.542006,-0.106998,0.542006,-0.106998,0.062541,0.000763586,-0.0926389,0.0013759,-0.00118105,-0.0155619,0.0279248,-0.0035492,-2.67175e-18,7.43172e-18,-2.04233e-17,1.50295e-17,0.155767,
0.00020264,-0.216428,-0.00162511,-3.07181,-0.0119069,1.33621,0.0140538,0.542006,-0.106998,0.542006,-0.106998,0.0631641,0.000916283,-0.0931651,0.00138636,0.000138402,-0.0159485,0.0227747,-0.000913611,-3.10687e-18,6.94409e-18,-1.71726e-17,9.43343e-18,0.154963,
0.000211093,-0.21682,-0.00162394,-3.07178,-0.0119952,1.33599,0.0141876,0.542006,-0.106998,0.542006,-0.106998,0.0637839,0.00211334,-0.0980458,0.000293587,0.00689609,-0.0220881,-0.0530177,0.0334448,-2.64609e-18,7.26056e-18,-1.57034e-17,4.4855e-18,0.154013,
0.000220796,-0.217218,-0.00162248,-3.07175,-0.0120716,1.33568,0.0143311,0.542006,-0.106998,0.542006,-0.106998,0.0644,0.00242571,-0.0994452,0.000363674,0.00730529,-0.0191076,-0.0787563,0.0358682,-4.40393e-18,8.83747e-18,-6.83401e-18,-6.03967e-18,0.152928,
0.000230641,-0.217617,-0.00162113,-3.07173,-0.0121417,1.33532,0.0144778,0.542006,-0.106998,0.542006,-0.106998,0.0650117,0.00246122,-0.0996397,0.000338401,0.00645003,-0.0175148,-0.0891696,0.0366753,-3.49764e-18,8.15491e-18,-1.51702e-18,-1.26901e-17,0.151719,
0.000234869,-0.217995,-0.00161382,-3.07173,-0.0121761,1.33525,0.0144653,0.542006,-0.106998,0.542006,-0.106998,0.0656186,0.00105696,-0.0946639,0.00182707,-0.000847062,-0.00859384,-0.0176931,-0.00311373,-3.48292e-18,5.21446e-18,-1.52682e-18,-2.43485e-17,0.150396,
