0.00345843,2.09516e-05,-0.00132486,7.71182e-07,0.0017586,2.8258e-05,2.26189e-05,9.53188e-05,0.00191721,-1.63734e-05,4.78481e-05,0.000417074,0.00218217,-0.000513729,-0.00132099,-4.37778e-06,0.00348954,2.36334e-06,0.00162775,6.86658e-06,1.16637e-05,0.000432353,0.000153642,-6.17514e-05,0.000276584,0.00236934,0.00201338,-0.00293332,0.00153894,-6.8522e-05,0.00163794,-0.00013629,0.0325321,-0.000715888,-0.000549007,-0.00057116,0.00162284,7.44736e-05,-0.000379868,-0.00297787,0.023706,0.00439479,5.78468e-05,3.33734e-06,3.28648e-05,1.73038e-05,-0.00184621,0.000492057,0.0465644,-2.22045e-13,0,0,0,0,2.22045e-13,-1.11022e-13,6.66134e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034562,2.08931e-05,-0.00132721,7.70397e-07,0.00175654,2.76583e-05,2.23253e-05,9.51218e-05,0.00191554,-1.63126e-05,4.79052e-05,0.000418353,0.00218277,-0.000514811,-0.00132337,-4.41156e-06,0.00348704,2.35436e-06,0.00162627,6.34083e-06,1.14855e-05,0.000430962,0.000153566,-6.11529e-05,0.000276537,0.0023703,0.00201323,-0.00293558,0.00153737,-6.80048e-05,0.00163626,-0.000136399,0.0325324,-0.000717432,-0.000546554,-0.000569695,0.00162316,7.31684e-05,-0.000379707,-0.00297903,0.0237093,0.00439689,5.74712e-05,3.33505e-06,3.26515e-05,1.73045e-05,-0.00184617,0.00049209,0.0465642,-5.55112e-13,4.88498e-12,7.77156e-13,-6.66134e-13,1.11022e-13,-2.22045e-13,1.55431e-12,4.44089e-13,-6.32827e-12,-1.9984e-12,-1.22125e-12,3.33067e-13,0,-1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345392,2.08263e-05,-0.00132951,7.74106e-07,0.00175453,2.67247e-05,2.1975e-05,9.4884e-05,0.00191386,-1.62527e-05,4.7959e-05,0.000419823,0.00218341,-0.000516023,-0.00132569,-4.46177e-06,0.00348445,2.35041e-06,0.00162474,5.62307e-06,1.12513e-05,0.000429411,0.000153506,-6.045e-05,0.000276478,0.0023716,0.00201304,-0.00293861,0.00153581,-6.73826e-05,0.00163444,-0.000136553,0.0325314,-0.000719691,-0.000543133,-0.000568366,0.00162351,7.14897e-05,-0.000379522,-0.00298095,0.0237129,0.00439996,5.70849e-05,3.33078e-06,3.24489e-05,1.73082e-05,-0.00184605,0.000492146,0.0465639,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345156,2.0766e-05,-0.00133182,7.78076e-07,0.00175255,2.56777e-05,2.16355e-05,9.46511e-05,0.00191214,-1.61972e-05,4.80131e-05,0.00042141,0.00218409,-0.000517309,-0.00132802,-4.51517e-06,0.00348177,2.34794e-06,0.00162318,4.84904e-06,1.10117e-05,0.000427848,0.000153457,-5.97497e-05,0.000276415,0.00237308,0.00201283,-0.002942,0.00153424,-6.66959e-05,0.00163258,-0.000136721,0.03253,-0.000722058,-0.000539393,-0.000567127,0.00162388,6.97465e-05,-0.000379326,-0.00298306,0.0237166,0.00440346,5.67149e-05,3.32628e-06,3.22595e-05,1.73131e-05,-0.00184594,0.000492204,0.0465635,0,3.33067e-13,-3.33067e-13,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,4.44089e-13,-3.33067e-13,1.11022e-12,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344917,2.07147e-05,-0.0013341,7.81085e-07,0.00175063,2.46068e-05,2.13205e-05,9.44372e-05,0.00191042,-1.6148e-05,4.80676e-05,0.000423043,0.0021848,-0.000518622,-0.00133031,-4.56778e-06,0.00347904,2.34577e-06,0.00162166,4.07032e-06,1.07813e-05,0.000426343,0.000153415,-5.90905e-05,0.000276353,0.0023746,0.0020126,-0.00294551,0.00153274,-6.59791e-05,0.00163078,-0.00013689,0.0325283,-0.000724336,-0.000535615,-0.000565979,0.00162427,6.80528e-05,-0.000379127,-0.00298511,0.0237203,0.00440706,5.63641e-05,3.3212e-06,3.20806e-05,1.73186e-05,-0.00184585,0.000492258,0.0465631,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344681,2.06722e-05,-0.00133631,7.8277e-07,0.00174884,2.35607e-05,2.10324e-05,9.42476e-05,0.00190872,-1.61056e-05,4.81218e-05,0.000424666,0.00218552,-0.000519922,-0.00133254,-4.61793e-06,0.00347633,2.34346e-06,0.00162022,3.31503e-06,1.05652e-05,0.000424934,0.000153379,-5.84882e-05,0.000276295,0.00237611,0.00201233,-0.00294899,0.00153133,-6.52587e-05,0.00162908,-0.000137053,0.0325265,-0.000726447,-0.000531952,-0.000564924,0.00162468,6.64617e-05,-0.00037893,-0.00298701,0.023724,0.00441057,5.60319e-05,3.31535e-06,3.19104e-05,1.73246e-05,-0.00184578,0.000492306,0.0465628,4.44089e-13,3.33067e-13,-2.22045e-13,4.44089e-13,4.44089e-13,-7.77156e-13,1.11022e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344451,2.06382e-05,-0.00133842,7.83036e-07,0.0017472,2.25708e-05,2.07713e-05,9.4084e-05,0.00190707,-1.60701e-05,4.81751e-05,0.000426238,0.00218623,-0.00052118,-0.00133467,-4.66467e-06,0.00347369,2.34083e-06,0.00161888,2.60148e-06,1.03656e-05,0.000423642,0.000153347,-5.79493e-05,0.000276243,0.00237754,0.00201205,-0.00295233,0.00153005,-6.45546e-05,0.00162752,-0.000137207,0.0325246,-0.000728354,-0.0005285,-0.000563961,0.0016251,6.50024e-05,-0.00037874,-0.00298868,0.0237277,0.00441387,5.57179e-05,3.30871e-06,3.17475e-05,1.73306e-05,-0.00184573,0.000492347,0.0465624,7.77156e-13,2.22045e-13,8.88178e-13,7.77156e-13,8.88178e-13,1.22125e-12,7.77156e-13,4.44089e-13,7.77156e-13,1.22125e-12,5.55112e-13,0,-9.99201e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344217,2.06684e-05,-0.00134054,7.68726e-07,0.00174563,2.22447e-05,2.0696e-05,9.40934e-05,0.00190538,-1.60511e-05,4.8238e-05,0.000427602,0.00218693,-0.000522236,-0.00133682,-4.6695e-06,0.003471,2.32831e-06,0.00161769,2.34046e-06,1.02914e-05,0.000422885,0.000153306,-5.7773e-05,0.000276218,0.00237845,0.00201182,-0.00295425,0.00152887,-6.3945e-05,0.00162635,-0.000137259,0.0325255,-0.000728461,-0.000527102,-0.000562972,0.00162547,6.45674e-05,-0.000378592,-0.0029887,0.023731,0.00441529,5.54515e-05,3.30597e-06,3.15686e-05,1.73311e-05,-0.0018459,0.000492345,0.0465623,0,0,0,0,0,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343995,2.07114e-05,-0.00134251,7.50402e-07,0.00174438,2.21347e-05,2.0655e-05,9.41577e-05,0.00190377,-1.60438e-05,4.83011e-05,0.000428782,0.00218763,-0.000523162,-0.00133882,-4.66474e-06,0.00346844,2.31316e-06,0.00161675,2.21358e-06,1.0249e-05,0.000422388,0.000153264,-5.7732e-05,0.000276212,0.00237903,0.00201151,-0.00295561,0.00152799,-6.34106e-05,0.00162552,-0.00013728,0.0325265,-0.000728041,-0.000526421,-0.000562079,0.00162587,6.44715e-05,-0.000378462,-0.00298801,0.0237345,0.00441584,5.51876e-05,3.30047e-06,3.13786e-05,1.73311e-05,-0.00184611,0.000492326,0.0465622,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,4.44089e-13,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343789,2.07565e-05,-0.00134429,7.31263e-07,0.0017434,2.21062e-05,2.06244e-05,9.4243e-05,0.00190229,-1.60442e-05,4.83614e-05,0.000429828,0.0021883,-0.000523995,-0.00134062,-4.65806e-06,0.00346606,2.29781e-06,0.00161601,2.1355e-06,1.02184e-05,0.000422037,0.000153225,-5.77521e-05,0.000276217,0.00237943,0.00201114,-0.00295671,0.00152733,-6.29321e-05,0.00162492,-0.00013729,0.0325274,-0.000727447,-0.000526031,-0.000561297,0.0016263,6.45101e-05,-0.000378344,-0.00298703,0.0237379,0.00441602,5.49329e-05,3.29288e-06,3.11911e-05,1.73314e-05,-0.00184632,0.0004923,0.0465621,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
