2.8866,-22.6323,-3.62298,10.1208,-2.2365,2.55277,5.55684,
2.92132,-22.6684,-3.6234,10.1076,-2.24078,2.55058,5.58586,
2.59871,-22.7243,-3.28018,10.1055,-2.19707,2.39274,4.68065,
2.25471,-22.777,-2.91869,10.1133,-2.11886,2.19155,3.77428,
1.95128,-22.8174,-2.59313,10.1283,-1.99825,2.00528,3.04351,
1.69257,-22.8438,-2.30661,10.1484,-1.8419,1.85554,2.48711,
0.0452009,-22.8958,-0.241517,10.2113,0.156176,1.67442,0.0596464,
0.0394193,-22.8798,-0.239415,10.2387,0.15904,1.6661,0.0532047,
0.0401,-22.8632,-0.238085,10.2666,0.159607,1.65487,0.0553405,
0.0424362,-22.8474,-0.236973,10.2943,0.159496,1.64298,0.0594602,
0.0454074,-22.8321,-0.236013,10.3217,0.159078,1.63082,0.0643385,
0.0486989,-22.8171,-0.235158,10.3489,0.158482,1.61851,0.0695996,
0.0521893,-22.8025,-0.234388,10.376,0.157763,1.60609,0.0750971,
0.0558226,-22.7881,-0.233694,10.4029,0.15694,1.59359,0.0807628,
0.0595674,-22.7739,-0.233073,10.4297,0.156023,1.581,0.0865586,
0.0634036,-22.76,-0.232526,10.4564,0.155018,1.56833,0.0924596,
0.067317,-22.7463,-0.232053,10.4829,0.153928,1.55558,0.0984483,
0.0712968,-22.7328,-0.231655,10.5093,0.152752,1.54276,0.104512,
0.0753346,-22.7196,-0.231333,10.5355,0.151494,1.52985,0.110639,
0.0794239,-22.7066,-0.231088,10.5616,0.150153,1.51687,0.116824,
0.0835596,-22.6938,-0.23092,10.5876,0.14873,1.50381,0.123058,
0.0877377,-22.6813,-0.23083,10.6134,0.147226,1.49068,0.129339,
0.0919547,-22.6689,-0.230818,10.6391,0.14564,1.47747,0.135661,
0.096208,-22.6568,-0.230885,10.6647,0.143972,1.46418,0.142021,
0.100495,-22.645,-0.231031,10.6901,0.142223,1.45081,0.148418,
