0.787988,1.54729,0,0,
0.790965,1.54524,0.297705,-0.205017,
0.795167,1.54293,0.420229,-0.230593,
0.801056,1.53988,0.588845,-0.30588,
0.808499,1.53617,0.744284,-0.370793,
0.817428,1.53184,0.892984,-0.432743,
0.827781,1.52691,1.03522,-0.49269,
0.839493,1.5214,1.17127,-0.551494,
0.852508,1.5153,1.30141,-0.609921,
0.866766,1.50861,1.4259,-0.668657,
0.882217,1.50133,1.545,-0.728312,
0.898806,1.49343,1.65899,-0.78943,
0.916487,1.48491,1.76811,-0.852499,
0.935214,1.47573,1.87261,-0.917953,
0.954941,1.46587,1.97275,-0.986178,
0.975629,1.45529,2.06877,-1.05752,
0.997238,1.44397,2.16091,-1.1323,
1.01973,1.43186,2.24942,-1.21078,
1.04308,1.41893,2.33452,-1.29322,
1.06724,1.40513,2.41647,-1.37985,
1.0922,1.39042,2.49549,-1.47088,
1.11791,1.37476,2.57181,-1.5665,
1.14437,1.35809,2.64568,-1.66689,
1.17155,1.34037,2.71733,-1.7722,
1.19941,1.32154,2.78698,-1.88261,
1.22796,1.30156,2.85488,-1.99825,
1.25718,1.28037,2.92125,-2.11927,
1.28704,1.25791,2.98633,-2.24579,
1.31754,1.23413,3.05035,-2.37795,
1.34868,1.20897,3.11353,-2.51587,
1.38044,1.18237,3.17612,-2.65965,
1.41282,1.15428,3.23832,-2.80938,
1.44583,1.12463,3.30036,-2.96515,
1.47945,1.09336,3.36245,-3.12699,
1.5137,1.06041,3.42477,-3.29491,
1.54857,1.02572,3.48752,-3.46886,
1.58408,0.989233,3.55084,-3.6487,
1.62023,0.950892,3.61485,-3.83418,
1.65703,0.910642,3.67964,-4.02493,
1.69448,0.868439,3.7452,-4.22035,
1.73259,0.824243,3.81148,-4.41957,
1.77138,0.778029,3.87829,-4.62139,
1.81083,0.729788,3.9453,-4.82411,
1.85095,0.679533,4.012,-5.02546,
1.89173,0.627309,4.07763,-5.22241,
1.93314,0.573199,4.14113,-5.411,
1.97515,0.517337,4.20112,-5.58626,
2.01771,0.459916,4.25582,-5.74203,
2.06074,0.401205,4.30313,-5.87109,
2.10414,0.341552,4.34063,-5.96537,
2.1478,0.281386,4.36582,-6.01655,
2.19157,0.221217,4.37642,-6.01696,
2.23527,0.161609,4.37071,-5.96079,
2.27875,0.103156,4.34796,-5.84532,
2.32184,0.0464361,4.30882,-5.67195,
2.3644,-0.00803221,4.25548,-5.44683,
2.40632,-0.0598442,4.19192,-5.1812,
2.44756,-0.10876,4.12409,-4.89159,
2.48815,-0.154736,4.05915,-4.59763,
2.52817,-0.197879,4.00254,-4.31428,
2.56772,-0.238323,3.95482,-4.04436,
2.60686,-0.276151,3.91347,-3.78277,
2.64562,-0.311403,3.87628,-3.52524,
2.68404,-0.344103,3.84214,-3.27003,
2.72214,-0.374265,3.81029,-3.01622,
2.75994,-0.401894,3.77996,-2.76287,
2.79745,-0.426984,3.75035,-2.50899,
2.83465,-0.449521,3.72071,-2.25366,
2.87156,-0.469482,3.6903,-1.99612,
2.90814,-0.486839,3.65848,-1.73575,
2.94439,-0.50156,3.62465,-1.47212,
2.98027,-0.51361,3.58826,-1.20494,
3.01576,-0.522951,3.54883,-0.934072,
3.05082,-0.529545,3.50593,-0.659477,
3.08541,-0.533357,3.45915,-0.381216,
3.11949,-0.534352,3.40815,-0.0994141,
3.15302,-0.532494,3.35261,0.18576,
3.18594,-0.527753,3.29223,0.474117,
3.21821,-0.520098,3.22675,0.765469,
3.24977,-0.509502,3.15591,1.05964,
3.28056,-0.495937,3.0795,1.35651,
3.31053,-0.479377,2.99731,1.65597,
3.33963,-0.459797,2.90913,1.95799,
3.36777,-0.437171,2.81482,2.26256,
3.39492,-0.411474,2.71422,2.56973,
3.42099,-0.382679,2.60724,2.87954,
3.44593,-0.350759,2.49386,3.192,
3.46967,-0.315689,2.37413,3.50701,
3.49215,-0.277446,2.24821,3.82428,
3.51331,-0.236013,2.11641,4.14332,
3.5331,-0.191375,1.97894,4.4638,
3.55146,-0.14351,1.83564,4.78643,
3.56832,-0.0923743,1.68563,5.11361,
3.5836,-0.0379068,1.52843,5.44675,
3.59727,0.019874,1.3673,5.77808,
3.60938,0.0807439,1.21071,6.08699,
3.62006,0.144255,1.06783,6.35112,
3.6295,0.209832,0.943971,6.55774,
3.63791,0.276856,0.8412,6.7024,
3.64551,0.3447,0.760204,6.78438,
3.65252,0.412759,0.700635,6.80585,
3.65913,0.480483,0.660849,6.77242,
3.66551,0.547408,0.638066,6.69247,
3.6718,0.613165,0.628893,6.5757,
3.6781,0.677482,0.629863,6.4317,
3.68447,0.740172,0.637803,6.26903,
3.69097,0.80112,0.650015,6.09475,
3.69762,0.860264,0.66432,5.91446,
3.70441,0.917588,0.67903,5.73235,
3.71134,0.973103,0.692873,5.55152,
3.71839,1.02684,0.70492,5.37413,
3.72553,1.07886,0.714514,5.20169,
3.73274,1.12921,0.721206,5.03516,
3.73999,1.17796,0.724715,4.87515,
3.74724,1.22518,0.724881,4.72197,
3.75445,1.27094,0.721643,4.57574,
3.76161,1.31531,0.715016,4.43643,
3.76866,1.35834,0.705074,4.3039,
3.77558,1.40012,0.691939,4.17794,
3.78233,1.44071,0.675773,4.0583,
3.7889,1.48015,0.656769,3.94468,
3.79525,1.51852,0.635141,3.83677,
3.80136,1.55586,0.611127,3.73423,
3.80721,1.59223,0.584972,3.63675,
3.81278,1.62767,0.556928,3.54402,
3.81805,1.66223,0.527242,3.45574,
3.82302,1.69595,0.496157,3.37164,
3.82766,1.72886,0.463898,3.29147,
3.83196,1.76101,0.430673,3.21501,
3.83593,1.79243,0.396668,3.14208,
3.83955,1.82316,0.362045,3.0725,
3.84282,1.85322,0.326943,3.00613,
3.84573,1.88265,0.29148,2.94284,
3.84829,1.91147,0.255749,2.88252,
3.85049,1.93972,0.219827,2.82508,
3.85233,1.96743,0.183768,2.77042,
3.8538,1.99461,0.147614,2.71846,
3.85492,2.0213,0.111389,2.66913,
3.85567,2.04753,0.0751054,2.62236,
3.85606,2.07331,0.0387618,2.57806,
3.85608,2.09867,0.00234723,2.53617,
3.85574,2.12363,-0.0341588,2.49661,
3.85503,2.14823,-0.070785,2.45932,
3.85395,2.17247,-0.107567,2.42421,
3.85251,2.19638,-0.144547,2.39121,
3.85069,2.21998,-0.181769,2.36023,
3.8485,2.2433,-0.219285,2.33119,
3.84593,2.26634,-0.257146,2.30399,
3.84297,2.28912,-0.295406,2.27856,
3.83963,2.31167,-0.33412,2.25478,
3.8359,2.33399,-0.373342,2.23257,
3.83177,2.35611,-0.413128,2.21181,
3.82723,2.37804,-0.453531,2.19241,
3.82229,2.39978,-0.494601,2.17425,
3.81692,2.42135,-0.53639,2.15724,
3.81113,2.44276,-0.578944,2.14125,
3.80491,2.46403,-0.622308,2.12618,
3.79824,2.48514,-0.666522,2.11192,
