0.00742758,-0.00766926,0.742758,-0.766926,
0.00742789,-0.00768773,0.742789,-0.768773,
0.00742833,-0.00771165,0.742833,-0.771165,
0.00742896,-0.0077428,0.742896,-0.77428,
0.00742981,-0.00778079,0.742981,-0.778079,
0.00743093,-0.00782536,0.743093,-0.782536,
0.00743237,-0.00787633,0.743237,-0.787633,
0.00743417,-0.00793364,0.743417,-0.793364,
0.00743642,-0.00799734,0.743642,-0.799734,
0.00743918,-0.00806753,0.743918,-0.806753,
0.00744255,-0.00814441,0.744255,-0.814441,
0.00744662,-0.00822825,0.744662,-0.822825,
0.00745151,-0.0083194,0.745151,-0.83194,
0.00745735,-0.00841827,0.745735,-0.841827,
0.00746429,-0.00852535,0.746429,-0.852535,
0.00747249,-0.00864121,0.747249,-0.864121,
0.00748216,-0.00876646,0.748216,-0.876646,
0.00749352,-0.00890182,0.749352,-0.890182,
0.00750681,-0.00904808,0.750681,-0.904808,
0.00752234,-0.00920613,0.752234,-0.920613,
0.00754041,-0.00937693,0.754041,-0.937693,
0.00756142,-0.00956159,0.756142,-0.956159,
0.00758577,-0.00976129,0.758577,-0.976129,
0.00761394,-0.00997739,0.761394,-0.997739,
0.00764648,-0.0102114,0.764648,-1.02114,
0.00768399,-0.0104649,0.768399,-1.04649,
0.00772718,-0.0107399,0.772718,-1.07399,
0.00777681,-0.0110384,0.777681,-1.10384,
0.00783378,-0.0113628,0.783378,-1.13628,
0.0078991,-0.0117158,0.78991,-1.17158,
0.0079739,-0.0121004,0.79739,-1.21004,
0.00805946,-0.01252,0.805946,-1.252,
0.00815725,-0.0129785,0.815725,-1.29785,
0.0082689,-0.0134802,0.82689,-1.34802,
0.00839629,-0.0140303,0.839629,-1.40303,
0.0085415,-0.0146342,0.85415,-1.46342,
0.00870689,-0.0152984,0.870689,-1.52984,
0.00889509,-0.0160299,0.889509,-1.60299,
0.00910899,-0.0168367,0.910899,-1.68367,
0.00935175,-0.0177274,0.935175,-1.77274,
0.00962676,-0.018711,0.962676,-1.8711,
0.00993748,-0.0197972,0.993748,-1.97972,
0.0102873,-0.0209948,1.02873,-2.09948,
0.0106792,-0.0223119,1.06792,-2.23119,
0.0111153,-0.0237534,1.11153,-2.37534,
0.011596,-0.0253194,1.1596,-2.53194,
0.0121189,-0.0270021,1.21189,-2.70021,
0.012678,-0.0287818,1.2678,-2.87818,
0.0132616,-0.0306227,1.32616,-3.06227,
0.0138516,-0.0324701,1.38516,-3.24701,
0.0144232,-0.0342488,1.44232,-3.42488,
0.0149459,-0.0358679,1.49459,-3.58679,
0.0153877,-0.0372311,1.53877,-3.72311,
0.0157199,-0.0382539,1.57199,-3.82539,
0.015924,-0.0388809,1.5924,-3.88809,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159423,-0.0389372,1.59423,-3.89372,
0.0157862,-0.0384577,1.57862,-3.84577,
0.0155516,-0.0377361,1.55516,-3.77361,
0.0152627,-0.0368459,1.52627,-3.68459,
0.0149402,-0.0358503,1.49402,-3.58503,
0.0146014,-0.0348016,1.46014,-3.48016,
0.01426,-0.0337419,1.426,-3.37419,
0.0139265,-0.0327035,1.39265,-3.27035,
0.0136086,-0.0317108,1.36086,-3.17108,
0.013312,-0.0307809,1.3312,-3.07809,
0.0130401,-0.0299257,1.30401,-2.99257,
0.0127953,-0.0291531,1.27953,-2.91531,
0.0125791,-0.028468,1.25791,-2.8468,
0.012392,-0.0278734,1.2392,-2.78734,
0.0122343,-0.0273709,1.22343,-2.73709,
0.0121062,-0.0269613,1.21062,-2.69613,
0.0120075,-0.026645,1.20075,-2.6645,
0.0119381,-0.0264224,1.19381,-2.64224,
