1.00057,-6.58887e-05,0.0101239,8.28411e-05,-0.00185741,0.999882,-0.000873962,0.00988079,0.0572862,-0.00658887,1.01239,0.0082841,-0.185741,-0.0117745,-0.0873962,0.988079,
1.00056,-8.5574e-05,0.010128,8.12831e-05,-0.00185699,0.999839,-0.000900583,0.00988095,0.0555847,-0.0085574,1.0128,0.00812831,-0.185699,-0.016137,-0.0900583,0.988095,
1.00054,-0.000104259,0.010132,7.92055e-05,-0.00185562,0.999796,-0.000926397,0.00988175,0.0538414,-0.0104259,1.0132,0.00792055,-0.185562,-0.020446,-0.0926397,0.988175,
1.00052,-0.000121841,0.010136,7.66123e-05,-0.00185322,0.999753,-0.000951459,0.00988323,0.0520588,-0.0121841,1.0136,0.00766123,-0.185322,-0.0247316,-0.0951459,0.988323,
1.0005,-0.000138202,0.0101399,7.35075e-05,-0.00184969,0.99971,-0.00097582,0.00988543,0.0502395,-0.0138202,1.01399,0.00735075,-0.184969,-0.0290299,-0.097582,0.988543,
1.00048,-0.000153205,0.0101439,6.98958e-05,-0.00184494,0.999666,-0.000999523,0.00988839,0.0483853,-0.0153205,1.01439,0.00698957,-0.184494,-0.0333851,-0.0999523,0.988839,
1.00046,-0.000166687,0.010148,6.57815e-05,-0.00183886,0.999621,-0.00102261,0.00989217,0.0464977,-0.0166687,1.0148,0.00657814,-0.183886,-0.0378517,-0.102261,0.989217,
1.00045,-0.000178445,0.0101522,6.11694e-05,-0.00183131,0.999575,-0.0010451,0.00989682,0.0445774,-0.0178445,1.01522,0.00611695,-0.183131,-0.0424971,-0.10451,0.989682,
1.00043,-0.000188227,0.0101565,5.60649e-05,-0.00182215,0.999526,-0.00106701,0.00990239,0.042624,-0.0188226,1.01565,0.00560649,-0.182215,-0.0474057,-0.106701,0.990239,
1.00041,-0.000195711,0.0101609,5.04733e-05,-0.0018112,0.999473,-0.00108836,0.00990895,0.0406363,-0.0195711,1.01609,0.00504733,-0.18112,-0.0526828,-0.108836,0.990895,
1.00039,-0.00020049,0.0101655,4.44007e-05,-0.00179826,0.999415,-0.00110912,0.00991657,0.0386114,-0.020049,1.01655,0.00444007,-0.179826,-0.0584607,-0.110912,0.991657,
1.00037,-0.000202045,0.0101704,3.78548e-05,-0.00178308,0.999351,-0.00112925,0.00992531,0.036545,-0.0202045,1.01704,0.00378549,-0.178308,-0.0649063,-0.112925,0.992531,
1.00034,-0.000199709,0.0101754,3.08455e-05,-0.00176537,0.999278,-0.0011487,0.00993526,0.0344304,-0.0199709,1.01754,0.00308455,-0.176537,-0.07223,-0.11487,0.993526,
1.00032,-0.00019263,0.0101808,2.33857e-05,-0.00174476,0.999193,-0.00116736,0.00994646,0.0322587,-0.019263,1.01808,0.00233857,-0.174476,-0.0806977,-0.116736,0.994646,
1.0003,-0.000179715,0.0101863,1.54936e-05,-0.00172083,0.999094,-0.00118509,0.009959,0.0300175,-0.0179715,1.01863,0.00154936,-0.172083,-0.0906459,-0.118509,0.9959,
1.00028,-0.00015957,0.0101921,7.19491e-06,-0.00169304,0.998975,-0.00120167,0.0099729,0.0276911,-0.015957,1.01921,0.000719498,-0.169304,-0.1025,-0.120167,0.99729,
1.00025,-0.000130422,0.0101982,-1.47327e-06,-0.00166073,0.998832,-0.00121684,0.0099882,0.0252588,-0.0130422,1.01982,-0.000147336,-0.166073,-0.1168,-0.121684,0.99882,
1.00023,-9.00169e-05,0.0102044,-1.0459e-05,-0.0016231,0.998658,-0.00123021,0.0100049,0.0226945,-0.00900169,1.02044,-0.00104589,-0.16231,-0.134221,-0.123021,1.00049,
1.0002,-3.55214e-05,0.0102106,-1.96873e-05,-0.00157916,0.998444,-0.00124129,0.0100229,0.0199656,-0.00355214,1.02106,-0.00196872,-0.157916,-0.155616,-0.124129,1.00229,
1.00017,3.65979e-05,0.0102169,-2.9053e-05,-0.00152772,0.99818,-0.00124942,0.010042,0.0170313,0.00365979,1.02169,-0.00290531,-0.152772,-0.182038,-0.124942,1.0042,
1.00014,0.000130675,0.0102228,-3.84101e-05,-0.00146732,0.997852,-0.00125374,0.0100621,0.0138417,0.0130675,1.02228,-0.003841,-0.146732,-0.214781,-0.125374,1.00621,
1.0001,0.000251899,0.0102283,-4.75564e-05,-0.00139621,0.997446,-0.00125315,0.0100826,0.0103364,0.0251899,1.02283,-0.00475564,-0.139621,-0.255386,-0.125315,1.00826,
1.00006,0.000406251,0.0102329,-5.62199e-05,-0.00131235,0.996944,-0.00124625,0.010103,0.00644396,0.0406251,1.02329,-0.00562199,-0.131235,-0.30563,-0.124625,1.0103,
1.00002,0.000600202,0.0102361,-6.40407e-05,-0.00121337,0.996326,-0.00123128,0.0101224,0.0020816,0.0600202,1.02361,-0.00640406,-0.121337,-0.36743,-0.123128,1.01224,
0.999972,0.000840001,0.0102374,-7.05578e-05,-0.00109667,0.995574,-0.00120611,0.0101396,-0.00284234,0.0840001,1.02374,-0.00705577,-0.109667,-0.442634,-0.120611,1.01396,
0.999916,0.00113031,0.0102359,-7.52056e-05,-0.000959562,0.994674,-0.00116821,0.0101531,-0.00842344,0.113031,1.02359,-0.00752055,-0.0959562,-0.532611,-0.116821,1.01531,
0.999852,0.00147193,0.0102309,-7.73321e-05,-0.000799546,0.993624,-0.00111478,0.0101611,-0.0147513,0.147193,1.02309,-0.00773323,-0.0799546,-0.637583,-0.111478,1.01611,
0.999781,0.00185866,0.0102212,-7.62563e-05,-0.000614811,0.992443,-0.00104293,0.0101616,-0.0218936,0.185866,1.02212,-0.00762565,-0.0614811,-0.755671,-0.104293,1.01616,
0.999701,0.00227359,0.0102061,-7.1378e-05,-0.000404889,0.991182,-0.00095006,0.0101529,-0.0298734,0.227359,1.02061,-0.00713781,-0.0404889,-0.881812,-0.095006,1.01529,
0.999614,0.00268639,0.0101847,-6.23519e-05,-0.000171438,0.989931,-0.000834484,0.0101336,-0.0386427,0.268639,1.01847,-0.00623518,-0.0171438,-1.00694,-0.0834484,1.01336,
0.999519,0.00305388,0.0101567,-4.92966e-05,8.10519e-05,0.988819,-0.000696087,0.0101038,-0.0480582,0.305388,1.01567,-0.00492967,0.00810519,-1.11815,-0.0696087,1.01038,
0.999421,0.00332641,0.0101225,-3.2977e-05,0.000344987,0.987994,-0.000536967,0.0100653,-0.0578721,0.332641,1.01225,-0.00329771,0.0344987,-1.20061,-0.0536967,1.00653,
0.999323,0.00346035,0.0100829,-1.48492e-05,0.00061016,0.987587,-0.00036168,0.0100217,-0.0677473,0.346035,1.00829,-0.00148493,0.061016,-1.24127,-0.036168,1.00217,
0.999227,0.00343289,0.0100395,3.11506e-06,0.000865135,0.987667,-0.000176858,0.00997794,-0.0773044,0.343289,1.00395,0.000311503,0.0865135,-1.23329,-0.0176858,0.997794,
0.999138,0.00325206,0.00999438,1.88232e-05,0.00109921,0.98821,9.84144e-06,0.00993953,-0.0861861,0.325206,0.999438,0.00188231,0.109921,-1.17902,0.000984144,0.993953,
0.999059,0.00295675,0.00994939,3.05511e-05,0.00130426,0.989099,0.000191176,0.00991092,-0.0941206,0.295675,0.994939,0.0030551,0.130426,-1.09012,0.0191176,0.991092,
0.99899,0.00260766,0.00990607,3.73501e-05,0.00147586,0.990151,0.000361668,0.00989455,-0.100958,0.260766,0.990607,0.00373501,0.147586,-0.984911,0.0361668,0.989455,
0.998933,0.00227049,0.00986541,3.92033e-05,0.00161324,0.991165,0.000518385,0.00989041,-0.106669,0.227049,0.986541,0.00392031,0.161324,-0.883465,0.0518385,0.989041,
0.998887,0.00198819,0.00982783,3.6789e-05,0.00171825,0.99201,0.00066069,0.00989673,-0.111313,0.198819,0.982783,0.00367889,0.171825,-0.79905,0.066069,0.989673,
0.99885,0.00176048,0.00979341,3.09448e-05,0.00179407,0.992684,0.000789125,0.00991129,-0.114995,0.176048,0.979341,0.00309448,0.179407,-0.731577,0.0789125,0.991129,
0.998822,0.00156489,0.00976202,2.2315e-05,0.00184434,0.993261,0.000904485,0.00993235,-0.117832,0.156489,0.976202,0.00223151,0.184434,-0.673943,0.0904485,0.993235,
0.998801,0.00138953,0.00973345,1.13849e-05,0.00187267,0.993778,0.00100764,0.0099586,-0.11994,0.138953,0.973345,0.00113848,0.187267,-0.622229,0.100764,0.99586,
0.998786,0.00123422,0.00970741,-1.41775e-06,0.00188255,0.994238,0.0010996,0.00998887,-0.121432,0.123422,0.970741,-0.000141763,0.188255,-0.576189,0.10996,0.998887,
0.998776,0.00109993,0.0096836,-1.57054e-05,0.00187717,0.99464,0.00118145,0.0100221,-0.122408,0.109993,0.96836,-0.00157055,0.187717,-0.535994,0.118145,1.00221,
0.99877,0.000985893,0.00966169,-3.1148e-05,0.00185931,0.994987,0.00125425,0.0100576,-0.122956,0.0985893,0.966169,-0.00311481,0.185931,-0.501288,0.125425,1.00576,
0.998768,0.000890634,0.0096414,-4.74718e-05,0.00183143,0.995285,0.00131899,0.0100945,-0.123151,0.0890635,0.96414,-0.00474717,0.183143,-0.471517,0.131899,1.00945,
0.998769,0.000812868,0.00962248,-6.44504e-05,0.00179556,0.995538,0.00137655,0.0101324,-0.123053,0.0812868,0.962248,-0.00644505,0.179556,-0.446183,0.137655,1.01324,
0.998773,0.000751704,0.00960469,-8.18956e-05,0.00175345,0.995751,0.00142769,0.0101709,-0.122713,0.0751704,0.960469,-0.00818955,0.175345,-0.424923,0.142769,1.01709,
0.998778,0.000706613,0.00958789,-9.96438e-05,0.00170654,0.995925,0.00147304,0.0102097,-0.12217,0.0706613,0.958789,-0.00996439,0.170654,-0.407496,0.147304,1.02097,
0.998785,0.000677342,0.00957193,-0.000117551,0.00165603,0.996062,0.00151311,0.0102485,-0.121458,0.0677342,0.957193,-0.0117551,0.165603,-0.393762,0.151311,1.02485,
0.998794,0.000663846,0.00955674,-0.000135481,0.00160293,0.996163,0.0015483,0.0102873,-0.120601,0.0663846,0.955674,-0.0135481,0.160293,-0.383656,0.15483,1.02873,
0.998804,0.00066624,0.00954229,-0.000153306,0.00154812,0.996228,0.00157888,0.0103257,-0.119619,0.066624,0.954229,-0.0153306,0.154812,-0.377182,0.157888,1.03257,
0.998815,0.000684776,0.00952859,-0.000170896,0.00149234,0.996256,0.00160503,0.0103638,-0.11853,0.0684776,0.952859,-0.0170896,0.149234,-0.374397,0.160503,1.03638,
0.998827,0.00071983,0.00951572,-0.000188119,0.00143626,0.996246,0.0016268,0.0104013,-0.117347,0.0719829,0.951572,-0.0188119,0.143626,-0.375412,0.16268,1.04013,
0.998839,0.000771899,0.00950377,-0.000204831,0.00138047,0.996196,0.00164412,0.010438,-0.116084,0.0771899,0.950377,-0.0204831,0.138047,-0.380387,0.164412,1.0438,
0.998852,0.000841616,0.00949291,-0.000220878,0.00132558,0.996105,0.00165681,0.0104738,-0.114755,0.0841616,0.949291,-0.0220878,0.132558,-0.389538,0.165681,1.04738,
0.998866,0.000929753,0.00948337,-0.000236085,0.00127216,0.995969,0.00166452,0.0105084,-0.113371,0.0929753,0.948337,-0.0236085,0.127216,-0.403132,0.166452,1.05084,
0.99888,0.00103725,0.00947541,-0.000250252,0.00122081,0.995785,0.00166679,0.0105415,-0.111951,0.103725,0.947541,-0.0250253,0.122081,-0.4215,0.166679,1.05415,
0.998895,0.00116522,0.00946939,-0.000263149,0.0011722,0.99555,0.00166293,0.0105725,-0.11051,0.116522,0.946939,-0.0263148,0.11722,-0.445037,0.166293,1.05725,
0.998909,0.00131502,0.00946572,-0.000274497,0.00112703,0.995258,0.0016521,0.0106009,-0.109072,0.131502,0.946572,-0.0274497,0.112703,-0.474212,0.16521,1.06009,
0.998923,0.0014882,0.00946489,-0.000283966,0.00108613,0.994904,0.00163321,0.010626,-0.107661,0.14882,0.946489,-0.0283966,0.108613,-0.509577,0.163321,1.0626,
0.998937,0.00168659,0.0094675,-0.000291156,0.00105042,0.994482,0.00160492,0.0106467,-0.10631,0.168659,0.94675,-0.0291156,0.105042,-0.551764,0.160492,1.06467,
0.998949,0.00191222,0.00947424,-0.000295578,0.00102097,0.993985,0.00156562,0.0106617,-0.105056,0.191222,0.947424,-0.0295578,0.102097,-0.601481,0.156562,1.06617,
0.998961,0.00216724,0.00948589,-0.00029664,0.000999015,0.993405,0.00151341,0.0106696,-0.103941,0.216724,0.948589,-0.029664,0.0999015,-0.659485,0.151341,1.06696,
0.99897,0.00245373,0.00950336,-0.000293628,0.000985933,0.992735,0.00144609,0.0106682,-0.103018,0.245373,0.950336,-0.0293628,0.0985933,-0.726525,0.144609,1.06682,
0.998977,0.00277331,0.00952762,-0.000285694,0.000983252,0.991968,0.00136123,0.0106554,-0.102341,0.277331,0.952762,-0.0285694,0.0983252,-0.803225,0.136123,1.06554,
0.99898,0.0031264,0.00955971,-0.000271862,0.000992593,0.991101,0.0012563,0.0106283,-0.101972,0.31264,0.955971,-0.0271862,0.0992593,-0.889881,0.12563,1.06283,
0.99898,0.00351111,0.00960063,-0.000251054,0.00101556,0.990139,0.00112884,0.0105839,-0.101971,0.351111,0.960063,-0.0251054,0.101556,-0.986117,0.112884,1.05839,
0.998976,0.00392138,0.00965124,-0.000222172,0.00105356,0.989097,0.000976821,0.010519,-0.102393,0.392138,0.965124,-0.0222172,0.105356,-1.09034,0.0976821,1.0519,
0.998967,0.00434485,0.00971206,-0.00018423,0.00110755,0.988009,0.000799155,0.0104308,-0.10328,0.434485,0.971206,-0.018423,0.110755,-1.1991,0.0799155,1.04308,
0.998954,0.00476207,0.00978311,-0.000136551,0.00117771,0.986932,0.000596256,0.0103173,-0.104646,0.476207,0.978311,-0.0136551,0.117771,-1.30676,0.0596256,1.03173,
0.998935,0.00515002,0.00986366,-7.89648e-05,0.00126314,0.985934,0.000370678,0.0101781,-0.106471,0.515002,0.986366,-0.00789649,0.126314,-1.40659,0.0370678,1.01781,
0.998913,0.00548721,0.00995205,-1.1978e-05,0.00136148,0.985076,0.000127792,0.0100148,-0.108685,0.548721,0.995205,-0.00119781,0.136148,-1.49238,0.0127792,1.00148,
0.998888,0.00574304,0.0100454,6.29012e-05,0.00146854,0.984444,-0.000123636,0.00983184,-0.111158,0.574304,1.00454,0.00629014,0.146854,-1.5556,-0.0123636,0.983184,
0.998863,0.00585553,0.0101398,0.000142619,0.00157826,0.984212,-0.000371714,0.00963799,-0.113695,0.585553,1.01398,0.0142619,0.157826,-1.57883,-0.0371714,0.963799,
0.998839,0.00575639,0.0102303,0.000222509,0.00168354,0.984573,-0.000603268,0.0094463,-0.116066,0.575639,1.02303,0.0222509,0.168354,-1.54269,-0.0603268,0.94463,
0.998819,0.00543233,0.0103124,0.000297327,0.00177776,0.985563,-0.000806576,0.00927112,-0.118054,0.543233,1.03124,0.0297326,0.177776,-1.44369,-0.0806576,0.927112,
0.998805,0.00493145,0.0103827,0.000362674,0.00185625,0.987039,-0.000973645,0.00912422,-0.119508,0.493145,1.03827,0.0362674,0.185625,-1.29615,-0.0973645,0.912422,
0.998796,0.00432465,0.0104394,0.000415853,0.00191689,0.988792,-0.00110125,0.00901243,-0.120357,0.432465,1.04394,0.0415853,0.191689,-1.12077,-0.110125,0.901243,
0.998794,0.00367883,0.0104824,0.000456012,0.00195992,0.990632,-0.00119059,0.0089373,-0.12061,0.367883,1.04824,0.0456012,0.195992,-0.936811,-0.119059,0.89373,
0.998797,0.00304742,0.0105127,0.000483812,0.00198721,0.992406,-0.0012459,0.00889617,-0.120328,0.304742,1.05127,0.0483811,0.198721,-0.759447,-0.12459,0.889617,
0.998804,0.00246662,0.0105321,0.000500865,0.00200148,0.994013,-0.00127296,0.00888379,-0.119602,0.246662,1.05321,0.0500865,0.200148,-0.598735,-0.127296,0.888379,
0.998815,0.00195538,0.0105424,0.000509192,0.00200562,0.995403,-0.00127776,0.00889398,-0.118525,0.195538,1.05424,0.0509192,0.200562,-0.459695,-0.127776,0.889398,
0.998828,0.00151896,0.0105456,0.000510803,0.00200225,0.996566,-0.00126573,0.00892077,-0.117186,0.151896,1.05456,0.0510803,0.200225,-0.343397,-0.126573,0.892077,
0.998843,0.00115391,0.0105433,0.000507472,0.00199358,0.997516,-0.00124145,0.00895899,-0.115655,0.115391,1.05433,0.0507472,0.199358,-0.24843,-0.124145,0.895899,
0.99886,0.000852348,0.0105368,0.00050065,0.00198132,0.998278,-0.00120851,0.00900454,-0.11399,0.0852348,1.05368,0.0500649,0.198132,-0.172178,-0.120851,0.900454,
0.998878,0.000604949,0.0105273,0.000491456,0.00196676,0.998883,-0.00116968,0.00905428,-0.112234,0.0604949,1.05273,0.0491456,0.196676,-0.111674,-0.116968,0.905428,
0.998896,0.000402592,0.0105155,0.000480729,0.00195084,0.999359,-0.00112702,0.00910595,-0.110418,0.0402591,1.05155,0.0480729,0.195084,-0.0640761,-0.112702,0.910595,
0.998914,0.000237144,0.0105022,0.000469078,0.0019342,0.999731,-0.00108202,0.00915795,-0.108564,0.0237144,1.05022,0.0469078,0.19342,-0.0268824,-0.108201,0.915795,
0.998933,0.000101717,0.0104879,0.000456933,0.00191728,1.00002,-0.00103575,0.00920919,-0.106689,0.0101717,1.04879,0.0456933,0.191728,0.00200796,-0.103575,0.920919,
0.998952,-9.35518e-06,0.0104729,0.000444594,0.00190039,1.00024,-0.000988998,0.00925897,-0.104805,-0.000935506,1.04729,0.0444594,0.190039,0.0243108,-0.0988998,0.925897,
0.998971,-0.000100655,0.0104576,0.000432263,0.00188371,1.00041,-0.00094229,0.00930683,-0.102919,-0.0100655,1.04576,0.0432263,0.188371,0.0414054,-0.094229,0.930683,
0.99899,-0.000175852,0.0104421,0.000420076,0.00186735,1.00054,-0.000896004,0.00935253,-0.10104,-0.0175852,1.04421,0.0420076,0.186735,0.0543915,-0.0896004,0.935253,
0.999008,-0.000237873,0.0104267,0.000408116,0.00185137,1.00064,-0.000850396,0.00939594,-0.09917,-0.0237873,1.04267,0.0408116,0.185137,0.0641432,-0.0850396,0.939594,
0.999027,-0.000289044,0.0104114,0.000396435,0.00183578,1.00071,-0.000805641,0.00943703,-0.0973148,-0.0289045,1.04114,0.0396435,0.183578,0.0713556,-0.0805641,0.943703,
0.999045,-0.000331219,0.0103964,0.00038506,0.0018206,1.00077,-0.000761856,0.00947581,-0.0954774,-0.0331219,1.03964,0.038506,0.18206,0.0765827,-0.0761856,0.947581,
0.999063,-0.000365867,0.0103818,0.000374003,0.00180582,1.0008,-0.000719117,0.00951234,-0.0936609,-0.0365867,1.03818,0.0374003,0.180582,0.0802687,-0.0719117,0.951234,
0.999081,-0.000394155,0.0103676,0.000363263,0.0017914,1.00083,-0.000677478,0.00954671,-0.0918683,-0.0394155,1.03676,0.0363263,0.17914,0.0827707,-0.0677478,0.954671,
0.999099,-0.000417005,0.0103538,0.000352835,0.00177733,1.00084,-0.000636974,0.00957902,-0.0901026,-0.0417005,1.03538,0.0352835,0.177733,0.084378,-0.0636974,0.957902,
0.999116,-0.00043514,0.0103405,0.000342708,0.00176358,1.00085,-0.000597631,0.00960937,-0.0883666,-0.043514,1.03405,0.0342708,0.176358,0.085325,-0.0597631,0.960937,
0.999133,-0.00044912,0.0103278,0.000332869,0.00175013,1.00086,-0.000559468,0.00963785,-0.086663,-0.044912,1.03278,0.0332869,0.175013,0.0858016,-0.0559468,0.963785,
0.99915,-0.000459375,0.0103155,0.000323306,0.00173695,1.00086,-0.000522503,0.00966458,-0.0849948,-0.0459375,1.03155,0.0323306,0.173695,0.0859609,-0.0522503,0.966458,
0.999166,-0.000466233,0.0103038,0.000314005,0.00172402,1.00086,-0.000486751,0.00968964,-0.0833647,-0.0466233,1.03038,0.0314005,0.172402,0.0859242,-0.0486751,0.968964,
0.999182,-0.000469942,0.0102927,0.000304955,0.00171132,1.00086,-0.000452226,0.00971313,-0.0817753,-0.0469942,1.02927,0.0304955,0.171132,0.0857857,-0.0452226,0.971313,
0.999198,-0.000470695,0.010282,0.000296144,0.00169884,1.00086,-0.000418937,0.00973515,-0.0802293,-0.0470696,1.0282,0.0296144,0.169884,0.0856156,-0.0418937,0.973515,
0.999213,-0.000468655,0.010272,0.000287564,0.00168655,1.00085,-0.000386894,0.00975576,-0.0787292,-0.0468655,1.0272,0.0287564,0.168655,0.0854637,-0.0386894,0.975576,
0.999227,-0.000463963,0.0102624,0.000279207,0.00167444,1.00085,-0.000356097,0.00977505,-0.0772772,-0.0463963,1.02624,0.0279207,0.167444,0.085363,-0.0356097,0.977505,
0.999241,-0.000456763,0.0102534,0.000271066,0.0016625,1.00085,-0.000326543,0.0097931,-0.0758757,-0.0456763,1.02534,0.0271066,0.16625,0.0853329,-0.0326543,0.97931,
0.999255,-0.0004472,0.0102449,0.000263135,0.00165071,1.00085,-0.000298223,0.00980996,-0.0745267,-0.04472,1.02449,0.0263135,0.165071,0.0853827,-0.0298223,0.980996,
0.999268,-0.000435434,0.0102369,0.000255409,0.00163907,1.00086,-0.000271119,0.00982572,-0.0732321,-0.0435434,1.02369,0.0255409,0.163907,0.0855146,-0.0271119,0.982572,
0.99928,-0.000421633,0.0102294,0.000247884,0.00162756,1.00086,-0.000245209,0.00984043,-0.0719936,-0.0421632,1.02294,0.0247884,0.162756,0.0857263,-0.0245209,0.984043,
0.999292,-0.000405974,0.0102223,0.000240555,0.00161618,1.00086,-0.000220464,0.00985415,-0.0708129,-0.0405974,1.02223,0.0240555,0.161618,0.0860128,-0.0220464,0.985415,
0.999303,-0.000388644,0.0102157,0.000233418,0.00160489,1.00086,-0.000196847,0.00986693,-0.0696916,-0.0388644,1.02157,0.0233418,0.160489,0.0863676,-0.0196847,0.986693,
0.999314,-0.000369829,0.0102095,0.000226468,0.00159371,1.00087,-0.000174322,0.00987884,-0.068631,-0.0369829,1.02095,0.0226468,0.159371,0.0867839,-0.0174322,0.987884,
0.999324,-0.00034972,0.0102038,0.000219699,0.0015826,1.00087,-0.000152844,0.00988993,-0.0676325,-0.034972,1.02038,0.0219699,0.15826,0.0872547,-0.0152844,0.988993,
0.999333,-0.000328501,0.0101984,0.000213107,0.00157157,1.00088,-0.000132368,0.00990024,-0.0666974,-0.0328501,1.01984,0.0213107,0.157157,0.087773,-0.0132368,0.990024,
0.999342,-0.000306353,0.0101934,0.000206685,0.00156059,1.00088,-0.000112848,0.00990983,-0.0658269,-0.0306353,1.01934,0.0206685,0.156059,0.0883325,-0.0112848,0.990983,
0.99935,-0.000283451,0.0101888,0.000200426,0.00154964,1.00089,-9.42331e-05,0.00991873,-0.0650223,-0.0283451,1.01888,0.0200426,0.154964,0.0889271,-0.00942332,0.991873,
0.999357,-0.000259959,0.0101845,0.000194322,0.00153872,1.0009,-7.64762e-05,0.009927,-0.0642846,-0.0259959,1.01845,0.0194322,0.153872,0.0895514,-0.00764762,0.9927,
0.999364,-0.000236031,0.0101806,0.000188366,0.00152781,1.0009,-5.95275e-05,0.00993466,-0.0636153,-0.0236032,1.01806,0.0188366,0.152781,0.0902006,-0.00595275,0.993466,
0.99937,-0.000211811,0.0101769,0.000182547,0.00151688,1.00091,-4.33391e-05,0.00994176,-0.0630156,-0.0211811,1.01769,0.0182547,0.151688,0.0908708,-0.00433391,0.994176,
0.999375,-0.000187424,0.0101736,0.000176855,0.00150593,1.00092,-2.78644e-05,0.00994833,-0.0624868,-0.0187424,1.01736,0.0176855,0.150593,0.091559,-0.00278643,0.994833,
0.99938,-0.000162984,0.0101705,0.000171281,0.00149493,1.00092,-1.30582e-05,0.0099544,-0.0620303,-0.0162984,1.01705,0.0171281,0.149493,0.0922634,-0.00130582,0.99544,
0.999384,-0.000138585,0.0101677,0.000165812,0.00148386,1.00093,1.12155e-06,0.00996001,-0.0616477,-0.0138585,1.01677,0.0165813,0.148386,0.0929835,0.000112155,0.996001,
