0.00345902,2.05425e-05,-0.00132418,7.87368e-07,0.00175953,2.38126e-05,2.42495e-05,9.46285e-05,0.00191777,-1.6209e-05,4.7797e-05,0.000414423,0.00218167,-0.000492658,-0.00132037,-4.27455e-06,0.00349019,2.32871e-06,0.00162856,-2.31214e-07,1.47786e-05,0.000430813,0.00015342,-6.15172e-05,0.000276311,0.00239472,0.00201033,-0.00278365,0.00154566,-7.35529e-05,0.00163794,-0.00013279,0.0324897,-0.000423432,-0.000736062,-0.000575129,0.00162266,6.75329e-05,-0.00038047,-0.00275475,0.0237221,0.00459745,6.77108e-05,1.51818e-06,3.31655e-05,2.27873e-05,-0.00187635,0.00093025,0.046385,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,1.24727e-09,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-10,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.51188e-09,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,1.38778e-11,-3.88578e-10,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,1.6237e-09,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,2.22045e-10,0,0,0,0,0,0,
0.00345664,2.05414e-05,-0.00132661,7.81134e-07,0.00175626,2.36631e-05,2.41596e-05,9.44985e-05,0.00191601,-1.61245e-05,4.78542e-05,0.000415836,0.00218201,-0.000493526,-0.00132283,-4.27626e-06,0.00348759,2.31741e-06,0.00162622,-4.00317e-07,1.46869e-05,0.00042938,0.000153329,-6.09623e-05,0.000276212,0.00239632,0.00201104,-0.00278483,0.001543,-7.30655e-05,0.00163543,-0.00013283,0.0324952,-0.000423863,-0.000734838,-0.000573286,0.00162246,6.6673e-05,-0.000380348,-0.00275652,0.0237224,0.00459928,6.74313e-05,1.5898e-06,3.3026e-05,2.27697e-05,-0.00187651,0.000930317,0.0463849,6.00121e-13,2.40048e-12,1.20024e-12,1.20024e-12,3.0006e-12,2.40048e-12,2.40048e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,-1.80036e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,5.20417e-12,5.20417e-12,8.67362e-12,8.67362e-12,5.20417e-12,8.67362e-12,8.67362e-12,0,1.38778e-11,0,0,0,0,2.77556e-11,-2.08167e-11,-1.38778e-11,-2.77556e-11,-2.08167e-11,-1.38778e-11,-2.08167e-11,-2.77556e-11,-6.93889e-12,-1.38778e-11,-2.08167e-11,-2.08167e-11,-2.08167e-11,-1.38778e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,
0.00345421,2.05467e-05,-0.00132895,7.75052e-07,0.00175281,2.35264e-05,2.40843e-05,9.43664e-05,0.00191423,-1.60348e-05,4.79101e-05,0.0004173,0.0021823,-0.000494386,-0.00132521,-4.279e-06,0.00348492,2.30722e-06,0.00162367,-5.64378e-07,1.45921e-05,0.000427892,0.000153234,-6.03676e-05,0.000276099,0.00239816,0.00201193,-0.00278593,0.00154016,-7.25817e-05,0.00163269,-0.000132868,0.0325015,-0.000424367,-0.00073358,-0.00057139,0.00162215,6.57579e-05,-0.000380228,-0.00275877,0.0237221,0.00460125,6.71605e-05,1.66922e-06,3.28987e-05,2.27489e-05,-0.00187666,0.000930393,0.0463849,1.20024e-12,0,0,0,0,0,0,6.00121e-13,1.80036e-12,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-9.80119e-10,5.20417e-12,0,0,0,0,0,2.498e-10,1.38778e-11,4.16334e-11,4.16334e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.45717e-09,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,6.93889e-12,-6.93889e-12,1.52656e-10,-6.93889e-12,-2.08167e-11,-2.08167e-11,-6.93889e-12,0,-6.93889e-12,-5.41234e-10,1.38778e-11,2.77556e-11,2.77556e-11,0,0,1.38778e-11,-2.498e-10,0,0,0,0,0,0,
0.00345176,2.05561e-05,-0.00133124,7.68573e-07,0.00174937,2.33948e-05,2.40158e-05,9.4241e-05,0.00191245,-1.59465e-05,4.79657e-05,0.000418777,0.00218257,-0.000495245,-0.00132752,-4.28238e-06,0.00348223,2.29741e-06,0.0016211,-7.26951e-07,1.4497e-05,0.000426421,0.00015314,-5.97781e-05,0.000275985,0.00240005,0.00201283,-0.00278704,0.00153733,-7.20951e-05,0.00162991,-0.000132905,0.0325078,-0.000424869,-0.00073232,-0.000569512,0.00162182,6.48487e-05,-0.000380108,-0.0027611,0.0237217,0.00460324,6.68936e-05,1.74938e-06,3.27746e-05,2.27277e-05,-0.00187681,0.00093047,0.0463849,-1.5003e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,9.00181e-13,-6.00121e-13,-6.00121e-13,-1.5003e-12,-9.00181e-13,-3.0006e-13,-1.20024e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,-6.93889e-12,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344934,2.05674e-05,-0.00133345,7.61707e-07,0.00174605,2.32647e-05,2.39485e-05,9.41242e-05,0.0019107,-1.58627e-05,4.80209e-05,0.000420236,0.00218284,-0.000496099,-0.00132977,-4.28663e-06,0.00347955,2.28782e-06,0.0016186,-8.91088e-07,1.44023e-05,0.000425003,0.000153048,-5.92116e-05,0.000275874,0.0024019,0.00201369,-0.00278816,0.00153461,-7.16104e-05,0.00162722,-0.000132941,0.0325139,-0.000425351,-0.000731073,-0.000567692,0.00162151,6.39673e-05,-0.000379988,-0.00276334,0.0237215,0.00460519,6.6629e-05,1.82665e-06,3.26506e-05,2.27074e-05,-0.00187695,0.000930543,0.0463848,-3.0006e-13,-3.0006e-13,6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,6.00121e-13,3.0006e-13,1.5003e-12,0,6.00121e-13,3.0006e-13,-1.5003e-12,0,0,0,0,0,0,3.46945e-12,-4.16334e-11,0,-1.38778e-11,0,1.38778e-11,-1.38778e-11,0,6.93889e-12,0,6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,-2.77556e-11,0,
0.00344698,2.05791e-05,-0.00133558,7.54665e-07,0.0017429,2.31332e-05,2.388e-05,9.40156e-05,0.001909,-1.57843e-05,4.8075e-05,0.000421654,0.00218312,-0.00049694,-0.00133192,-4.29196e-06,0.00347692,2.27853e-06,0.00161621,-1.05863e-06,1.43082e-05,0.000423651,0.000152959,-5.86735e-05,0.000275771,0.00240367,0.00201448,-0.00278928,0.00153204,-7.11339e-05,0.00162465,-0.000132977,0.0325196,-0.000425814,-0.000729843,-0.000565953,0.00162124,6.31187e-05,-0.00037987,-0.00276544,0.0237214,0.00460707,6.63681e-05,1.89955e-06,3.25272e-05,2.26885e-05,-0.00187709,0.000930611,0.0463848,-6.00121e-13,0,0,-2.10042e-12,-9.00181e-13,-6.00121e-13,-1.5003e-12,6.00121e-13,-3.0006e-13,0,1.5003e-12,-9.00181e-13,0,-3.0006e-13,3.46945e-12,6.93889e-12,-3.46945e-12,-1.73472e-11,3.46945e-12,-1.04083e-11,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.38778e-11,0,-6.93889e-12,0,2.77556e-11,0,1.38778e-11,-6.93889e-12,-1.38778e-11,0,0,2.77556e-11,0,1.38778e-11,-1.38778e-11,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,-2.77556e-11,0,0,0,
0.0034447,2.05903e-05,-0.00133759,7.47716e-07,0.00173995,2.29975e-05,2.38099e-05,9.39137e-05,0.00190735,-1.57114e-05,4.81273e-05,0.00042302,0.0021834,-0.000497758,-0.00133396,-4.29857e-06,0.00347438,2.26974e-06,0.00161395,-1.23097e-06,1.42151e-05,0.000422372,0.000152875,-5.81632e-05,0.000275673,0.00240535,0.00201519,-0.00279042,0.00152963,-7.06713e-05,0.00162221,-0.000133014,0.0325248,-0.000426271,-0.000728628,-0.000564306,0.001621,6.22997e-05,-0.000379753,-0.00276742,0.0237214,0.00460888,6.61138e-05,1.96763e-06,3.24065e-05,2.26711e-05,-0.0018772,0.000930676,0.0463847,1.5003e-12,1.20024e-12,1.80036e-12,3.0006e-13,0,3.0006e-13,9.00181e-13,-3.0006e-13,0,1.20024e-12,6.00121e-13,1.20024e-12,0,-6.00121e-13,1.04083e-11,6.93889e-12,-2.77556e-11,3.46945e-12,-1.38778e-11,-1.38778e-11,6.93889e-12,-2.77556e-11,0,-2.77556e-11,1.38778e-11,-4.16334e-11,-5.55112e-11,1.38778e-11,0,-1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,2.77556e-11,-1.38778e-11,-1.38778e-11,-4.16334e-11,0,0,1.38778e-11,1.38778e-11,-4.16334e-11,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,
0.00344253,2.06002e-05,-0.00133948,7.41133e-07,0.0017372,2.28545e-05,2.37383e-05,9.38166e-05,0.00190579,-1.56437e-05,4.81771e-05,0.000424323,0.00218368,-0.000498547,-0.00133587,-4.30661e-06,0.00347194,2.26162e-06,0.00161183,-1.40926e-06,1.41231e-05,0.000421162,0.000152795,-5.76775e-05,0.000275582,0.00240695,0.00201585,-0.00279155,0.00152739,-7.02271e-05,0.00161992,-0.000133051,0.0325296,-0.000426736,-0.000727424,-0.000562756,0.00162078,6.15034e-05,-0.00037964,-0.00276928,0.0237216,0.00461064,6.58686e-05,2.03096e-06,3.22909e-05,2.2655e-05,-0.00187731,0.000930736,0.0463846,-1.20024e-12,-1.20024e-12,-9.00181e-13,-6.00121e-13,0,-1.20024e-12,-9.00181e-13,9.00181e-13,3.0006e-13,0,0,6.00121e-13,0,3.0006e-13,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,0,2.77556e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344047,2.06085e-05,-0.00134124,7.35145e-07,0.00173463,2.27015e-05,2.36659e-05,9.37223e-05,0.00190432,-1.55804e-05,4.8224e-05,0.00042556,0.00218394,-0.000499301,-0.00133765,-4.3162e-06,0.00346962,2.25435e-06,0.00160983,-1.59451e-06,1.40322e-05,0.000420016,0.00015272,-5.72117e-05,0.000275497,0.00240847,0.00201645,-0.00279267,0.0015253,-6.98046e-05,0.00161776,-0.000133088,0.0325339,-0.000427225,-0.000726225,-0.000561306,0.00162058,6.07217e-05,-0.000379532,-0.00277108,0.0237218,0.00461235,6.56349e-05,2.08984e-06,3.21826e-05,2.26403e-05,-0.0018774,0.000930794,0.0463846,0,0,6.00121e-13,3.0006e-13,0,0,0,-1.20024e-12,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-4.85723e-11,-3.46945e-12,0,0,0,0,-3.46945e-12,8.32667e-11,0,1.38778e-11,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,-1.94289e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00343854,2.06147e-05,-0.00134285,7.29939e-07,0.00173223,2.25362e-05,2.35931e-05,9.3629e-05,0.00190294,-1.5521e-05,4.82675e-05,0.000426729,0.00218419,-0.000500016,-0.00133928,-4.32739e-06,0.00346744,2.24804e-06,0.00160794,-1.78755e-06,1.39426e-05,0.000418929,0.00015265,-5.67614e-05,0.000275415,0.00240993,0.00201701,-0.00279378,0.00152335,-6.94058e-05,0.00161571,-0.000133127,0.0325379,-0.000427749,-0.000725026,-0.000559952,0.0016204,5.99469e-05,-0.000379428,-0.00277285,0.023722,0.00461402,6.54145e-05,2.1447e-06,3.20832e-05,2.26266e-05,-0.00187747,0.000930849,0.0463845,6.00121e-13,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,0,-6.00121e-13,0,0,0,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,
