2.82118,-22.8526,-2.74103,7.54949,-0.171102,-0.882861,1.63218,
2.87807,-22.8974,-2.77972,7.54758,-0.173636,-0.930905,1.65573,
2.87099,-22.8984,-2.77979,7.55629,-0.192273,-0.929472,1.63167,
2.85786,-22.8859,-2.77804,7.57009,-0.220932,-0.898435,1.59855,
2.84496,-22.8683,-2.77789,7.58726,-0.25379,-0.853022,1.56406,
2.83307,-22.8492,-2.7795,7.60665,-0.287877,-0.80105,1.53057,
2.82211,-22.8302,-2.78262,7.62748,-0.32179,-0.746519,1.49883,
2.81185,-22.812,-2.78696,7.64918,-0.35486,-0.691465,1.469,
2.80205,-22.795,-2.79221,7.6714,-0.386771,-0.636903,1.44105,
2.79247,-22.7789,-2.79813,7.69393,-0.417381,-0.583332,1.41485,
2.78294,-22.7637,-2.80449,7.7166,-0.446644,-0.530983,1.39024,
2.77332,-22.7493,-2.81108,7.73933,-0.474563,-0.479953,1.36707,
2.76351,-22.7354,-2.81774,7.76208,-0.50117,-0.43027,1.34519,
2.75344,-22.7219,-2.82433,7.7848,-0.526513,-0.381929,1.32445,
2.74305,-22.7086,-2.83075,7.80749,-0.550649,-0.334907,1.30472,
2.73233,-22.6955,-2.83691,7.83014,-0.573645,-0.289177,1.28588,
2.72127,-22.6825,-2.84274,7.85274,-0.59556,-0.244707,1.26784,
2.70988,-22.6694,-2.8482,7.8753,-0.61645,-0.201466,1.25052,
2.69815,-22.6563,-2.85325,7.89782,-0.636367,-0.159419,1.23384,
2.68612,-22.6431,-2.85786,7.9203,-0.655368,-0.118535,1.21774,
2.67379,-22.6298,-2.86203,7.94274,-0.673506,-0.0787837,1.20215,
2.66119,-22.6164,-2.86575,7.96515,-0.690829,-0.0401333,1.18704,
2.64836,-22.6028,-2.86901,7.98752,-0.70738,-0.00255345,1.17236,
2.6353,-22.589,-2.87182,8.00987,-0.723207,0.0339837,1.15806,
2.62204,-22.5751,-2.87419,8.03219,-0.738344,0.0695054,1.14414,
2.60861,-22.5611,-2.87614,8.05449,-0.752823,0.104039,1.13056,
2.59503,-22.5469,-2.87767,8.07676,-0.766673,0.137611,1.1173,
2.58131,-22.5326,-2.87879,8.09901,-0.779921,0.170249,1.10436,
2.56747,-22.5182,-2.87954,8.12124,-0.792593,0.201979,1.09172,
2.55353,-22.5037,-2.87991,8.14344,-0.80471,0.232825,1.07936,
2.5395,-22.4891,-2.87993,8.16561,-0.816296,0.262813,1.06729,
2.5254,-22.4744,-2.87961,8.18776,-0.827368,0.291967,1.05549,
2.51123,-22.4597,-2.87897,8.20988,-0.837945,0.320312,1.04395,
2.49701,-22.4449,-2.87804,8.23198,-0.848044,0.347869,1.03268,
2.48275,-22.4301,-2.87681,8.25404,-0.857681,0.374662,1.02166,
2.46845,-22.4152,-2.87532,8.27607,-0.866867,0.400713,1.0109,
2.45413,-22.4004,-2.87357,8.29808,-0.875618,0.426043,1.00039,
2.43978,-22.3855,-2.87158,8.32004,-0.883949,0.450672,0.990125,
2.42542,-22.3706,-2.86937,8.34198,-0.891873,0.47462,0.9801,
2.41104,-22.3558,-2.86694,8.36387,-0.899403,0.497906,0.970312,
2.39666,-22.341,-2.86431,8.38573,-0.906549,0.52055,0.960756,
2.38228,-22.3262,-2.86149,8.40756,-0.913324,0.542568,0.951428,
2.36789,-22.3114,-2.85849,8.42934,-0.919737,0.563979,0.942325,
2.35351,-22.2967,-2.85532,8.45108,-0.925799,0.584799,0.933443,
2.33912,-22.282,-2.85199,8.47278,-0.931519,0.605046,0.924777,
2.32475,-22.2674,-2.84851,8.49444,-0.936907,0.624735,0.916325,
2.31038,-22.2528,-2.84488,8.51605,-0.941976,0.643882,0.908075,
2.29601,-22.2383,-2.84112,8.53762,-0.946733,0.662503,0.900027,
2.28166,-22.2239,-2.83723,8.55914,-0.951185,0.680612,0.892179,
2.26732,-22.2095,-2.83322,8.58062,-0.95534,0.698223,0.884527,
2.25299,-22.1951,-2.82909,8.60205,-0.959206,0.715352,0.877068,
2.23866,-22.1809,-2.82486,8.62343,-0.962791,0.732012,0.869797,
2.22435,-22.1667,-2.82052,8.64477,-0.966102,0.748215,0.86271,
2.21005,-22.1526,-2.81609,8.66605,-0.969149,0.763976,0.855803,
2.19576,-22.1385,-2.81157,8.68728,-0.971938,0.779305,0.84907,
2.18149,-22.1246,-2.80696,8.70847,-0.974477,0.794216,0.842507,
2.16723,-22.1107,-2.80227,8.7296,-0.976773,0.80872,0.83611,
2.15298,-22.0968,-2.7975,8.75068,-0.978836,0.822828,0.829874,
2.13874,-22.0831,-2.79266,8.77171,-0.98067,0.83655,0.823794,
2.12452,-22.0694,-2.78775,8.79269,-0.982285,0.849899,0.817865,
2.11032,-22.0559,-2.78278,8.81362,-0.983687,0.862882,0.812083,
2.09613,-22.0423,-2.77774,8.83449,-0.984883,0.875512,0.806443,
2.08197,-22.0289,-2.77265,8.85531,-0.985879,0.887797,0.80094,
2.06781,-22.0156,-2.76751,8.87608,-0.986684,0.899746,0.79557,
2.05368,-22.0023,-2.76231,8.89679,-0.987303,0.911369,0.790328,
2.03957,-21.9891,-2.75706,8.91745,-0.987743,0.922674,0.78521,
2.02548,-21.976,-2.75177,8.93806,-0.98801,0.93367,0.780211,
2.0114,-21.9629,-2.74643,8.95861,-0.988111,0.944365,0.775326,
1.99736,-21.95,-2.74105,8.97911,-0.988051,0.954767,0.770552,
1.98333,-21.9371,-2.73563,8.99956,-0.987836,0.964884,0.765884,
1.96933,-21.9243,-2.73017,9.01995,-0.987473,0.974723,0.761319,
1.95535,-21.9115,-2.72468,9.04029,-0.986966,0.984291,0.756851,
1.9414,-21.8989,-2.71915,9.06058,-0.986322,0.993596,0.752478,
1.92747,-21.8863,-2.71359,9.08081,-0.985545,1.00264,0.748196,
1.91358,-21.8738,-2.708,9.10099,-0.984642,1.01144,0.744,
1.89971,-21.8613,-2.70238,9.12111,-0.983616,1.02,0.739887,
1.88587,-21.8489,-2.69673,9.14118,-0.982472,1.02832,0.735854,
1.87206,-21.8366,-2.69106,9.16119,-0.981216,1.0364,0.731897,
1.85828,-21.8244,-2.68536,9.18116,-0.979853,1.04427,0.728013,
1.84453,-21.8123,-2.67964,9.20106,-0.978385,1.05191,0.724199,
1.83082,-21.8002,-2.67389,9.22092,-0.976819,1.05934,0.720452,
1.81714,-21.7882,-2.66812,9.24072,-0.975158,1.06656,0.71677,
1.8035,-21.7762,-2.66233,9.26047,-0.973405,1.07358,0.713148,
1.78989,-21.7643,-2.65652,9.28016,-0.971566,1.08041,0.709585,
1.77631,-21.7525,-2.65069,9.2998,-0.969644,1.08704,0.706077,
1.76278,-21.7408,-2.64485,9.31939,-0.967642,1.09348,0.702623,
1.74928,-21.7291,-2.63899,9.33892,-0.965564,1.09974,0.699221,
1.73582,-21.7175,-2.63311,9.3584,-0.963413,1.10583,0.695867,
1.7224,-21.706,-2.62722,9.37783,-0.961194,1.11174,0.692559,
1.70903,-21.6945,-2.62131,9.3972,-0.958908,1.11748,0.689296,
1.69569,-21.683,-2.61539,9.41652,-0.956559,1.12306,0.686076,
1.68239,-21.6717,-2.60945,9.43579,-0.954151,1.12847,0.682896,
1.66914,-21.6604,-2.60351,9.45501,-0.951684,1.13374,0.679756,
1.65593,-21.6492,-2.59755,9.47417,-0.949163,1.13885,0.676655,
1.64277,-21.638,-2.59158,9.49328,-0.94659,1.14381,0.673589,
1.62965,-21.6269,-2.58561,9.51233,-0.943967,1.14863,0.670556,
1.61658,-21.6158,-2.57962,9.53134,-0.941298,1.1533,0.667557,
