0.000677987,-0.185448,-0.000781884,-3.08184,-0.00279233,1.32683,0.00555176,0.4,-0.0866534,0.676055,-0.0878272,0.683509,-0.122652,0.660467,-0.133897,0.026488,-0.111492,-0.0277079,0.259963,-0.0488983,-0.18354,0.140208,7.20145e-18,-2.52051e-17,0.052477,0.224001,0.142997,-0.144353,-0.291632,-0.349389,
0.000783299,-0.1859,-0.000893252,-3.08087,-0.0029996,1.32614,0.00610236,0.4,-0.0866534,0.676265,-0.0869312,0.684081,-0.12323,0.6593,-0.135295,0.0263282,-0.113016,-0.0278421,0.24022,-0.0518192,-0.174538,0.137649,7.20145e-18,-2.52051e-17,0.0553238,0.22559,0.147114,-0.146361,-0.298301,-0.356247,
0.000888101,-0.186356,-0.00100502,-3.07999,-0.00321927,1.32547,0.00664351,0.4,-0.0866534,0.676486,-0.0860288,0.684669,-0.123815,0.658107,-0.13672,0.0262005,-0.113989,-0.0279426,0.220808,-0.0549165,-0.167458,0.135288,6.60133e-18,-2.34047e-17,0.0576804,0.226254,0.150551,-0.147942,-0.304009,-0.361781,
0.000992504,-0.186814,-0.00111707,-3.07918,-0.00345175,1.32482,0.00717591,0.4,-0.0866534,0.676717,-0.0851238,0.685272,-0.124407,0.656891,-0.138167,0.0261007,-0.114507,-0.0280119,0.202023,-0.0581214,-0.161961,0.1331,6.60133e-18,-2.34047e-17,0.0595213,0.226052,0.153279,-0.149159,-0.308835,-0.366132,
0.0010966,-0.187273,-0.00122929,-3.07845,-0.00369726,1.32419,0.00770014,0.4,-0.0866534,0.676955,-0.0842196,0.685885,-0.125004,0.655656,-0.139631,0.0260231,-0.114656,-0.0280538,0.184075,-0.0613754,-0.157737,0.131059,5.70115e-18,-2.31046e-17,0.0608566,0.225128,0.15532,-0.150008,-0.312743,-0.369376,
0.00120045,-0.187731,-0.00134158,-3.07778,-0.00395578,1.32357,0.00821672,0.4,-0.0866534,0.677198,-0.0833191,0.686506,-0.125604,0.654405,-0.141109,0.0259625,-0.114511,-0.0280725,0.167105,-0.064631,-0.154513,0.129144,5.40108e-18,-2.34047e-17,0.0613248,0.223268,0.156131,-0.15156,-0.315414,-0.372941,
0.0013041,-0.188187,-0.00145387,-3.07717,-0.00422718,1.32296,0.00872607,0.4,-0.0866534,0.677444,-0.082426,0.687131,-0.12621,0.653143,-0.142601,0.0259138,-0.114137,-0.0280724,0.1512,-0.0678506,-0.152053,0.127336,5.40108e-18,-2.34047e-17,0.0609931,0.220749,0.155946,-0.153237,-0.316941,-0.376278,
0.00140759,-0.188642,-0.00156609,-3.07663,-0.0045112,1.32236,0.00922855,0.4,-0.0866534,0.677688,-0.081543,0.687754,-0.126823,0.651875,-0.144106,0.0258726,-0.113591,-0.0280573,0.136402,-0.0710047,-0.150162,0.12562,5.40108e-18,-2.34047e-17,0.0601152,0.217838,0.155069,-0.154496,-0.317543,-0.378852,
0.00151093,-0.189093,-0.00167822,-3.07614,-0.00480749,1.32177,0.00972447,0.4,-0.0866534,0.677928,-0.0806716,0.688375,-0.127441,0.650605,-0.145621,0.0258353,-0.112921,-0.0280306,0.122723,-0.0740715,-0.148681,0.123982,5.70115e-18,-2.34047e-17,0.0587944,0.214729,0.153611,-0.155113,-0.317761,-0.380585,
0.00161413,-0.189542,-0.0017902,-3.0757,-0.00511563,1.32118,0.0102141,0.4,-0.0866534,0.678163,-0.0798127,0.688989,-0.128061,0.649334,-0.147143,0.0257991,-0.112166,-0.0279951,0.110146,-0.0770347,-0.14748,0.122411,8.70175e-18,-1.89038e-17,0.0571317,0.211524,0.151242,-0.155155,-0.319319,-0.381673,
0.00171718,-0.189987,-0.00190201,-3.0753,-0.00543516,1.32059,0.0106977,0.4,-0.0866534,0.678392,-0.0789666,0.689594,-0.128682,0.648057,-0.14867,0.0257615,-0.111359,-0.0279533,0.09864,-0.0798839,-0.146457,0.120898,1.17024e-17,-1.35027e-17,0.0552144,0.208224,0.148263,-0.154639,-0.321673,-0.382962,
0.00182006,-0.19043,-0.00201364,-3.07495,-0.00576561,1.32001,0.0111755,0.4,-0.0866534,0.678613,-0.0781337,0.690187,-0.1293,0.64677,-0.150202,0.0257208,-0.110525,-0.0279071,0.088157,-0.0826126,-0.145532,0.119436,1.26025e-17,-6.00121e-18,0.0531288,0.204977,0.144653,-0.153736,-0.328679,-0.386554,
0.00192276,-0.190868,-0.00212507,-3.07463,-0.00610648,1.31943,0.0116475,0.4,-0.0866534,0.678825,-0.0773138,0.690766,-0.129915,0.645456,-0.151748,0.0256758,-0.109686,-0.0278581,0.0786424,-0.0852176,-0.144646,0.118017,1.29026e-17,-6.60133e-18,0.0507979,0.201714,0.140705,-0.152449,-0.335286,-0.389954,
0.00202526,-0.191304,-0.0022363,-3.07435,-0.00645728,1.31885,0.0121141,0.4,-0.0866534,0.679028,-0.076507,0.691329,-0.130525,0.644114,-0.153308,0.0256256,-0.108857,-0.0278073,0.0700358,-0.0876984,-0.143752,0.116637,1.23025e-17,-4.5009e-18,0.0482485,0.19844,0.136432,-0.15082,-0.341556,-0.393195,
0.00212754,-0.191736,-0.00234732,-3.07411,-0.0068175,1.31828,0.0125752,0.4,-0.0866534,0.679221,-0.0757132,0.691874,-0.131128,0.642748,-0.154881,0.0255696,-0.10805,-0.0277557,0.0622741,-0.0900564,-0.14282,0.115291,1.26025e-17,-3.30066e-18,0.0455053,0.195161,0.131849,-0.14888,-0.347548,-0.396307,
0.00222957,-0.192165,-0.00245814,-3.07388,-0.00718668,1.31772,0.0130311,0.4,-0.0866534,0.679403,-0.0749326,0.692402,-0.131724,0.641358,-0.156466,0.0255076,-0.107273,-0.027704,0.0552936,-0.0922941,-0.141827,0.113975,1.41028e-17,-4.5009e-18,0.0424977,0.191973,0.126739,-0.146494,-0.353246,-0.399283,
0.00233133,-0.192591,-0.00256875,-3.07369,-0.00756434,1.31715,0.0134819,0.4,-0.0866534,0.679573,-0.0741647,0.692909,-0.13231,0.639945,-0.158063,0.0254395,-0.106532,-0.0276525,0.0490311,-0.0944152,-0.140759,0.112688,1.4703e-17,-4.5009e-18,0.0388184,0.189482,0.120043,-0.143812,-0.358462,-0.402022,
0.00243279,-0.193014,-0.00267916,-3.07351,-0.00795003,1.31659,0.0139276,0.4,-0.0866534,0.679729,-0.0734067,0.693389,-0.132885,0.638511,-0.159671,0.0253654,-0.105832,-0.0276016,0.0434256,-0.0964236,-0.13961,0.111428,1.53031e-17,-4.5009e-18,0.0344507,0.188317,0.111848,-0.140973,-0.363356,-0.404609,
0.00253393,-0.193435,-0.00278936,-3.07336,-0.00834333,1.31604,0.0143684,0.4,-0.0866534,0.679866,-0.0726535,0.693836,-0.133449,0.637058,-0.16129,0.0252854,-0.105174,-0.0275513,0.0384185,-0.0983241,-0.138377,0.110193,1.65033e-17,-4.80096e-18,0.0300618,0.1879,0.102962,-0.137957,-0.368091,-0.407129,
0.00263473,-0.193853,-0.00289937,-3.07322,-0.00874382,1.31549,0.0148043,0.4,-0.0866534,0.679987,-0.0719019,0.694248,-0.134001,0.635585,-0.162918,0.0251999,-0.104559,-0.0275018,0.0339544,-0.100121,-0.137061,0.108982,1.77036e-17,-4.5009e-18,0.0284461,0.188697,0.0916627,-0.137942,-0.37258,-0.409536,
0.00273517,-0.194269,-0.00300918,-3.0731,-0.0091511,1.31495,0.0152355,0.4,-0.0866534,0.6801,-0.0711471,0.694615,-0.134553,0.634095,-0.164556,0.0251091,-0.103986,-0.0274531,0.0299815,-0.10182,-0.135665,0.107795,1.71034e-17,-4.80096e-18,0.0281265,0.192707,0.0797152,-0.137798,-0.377015,-0.411933,
0.00283522,-0.194683,-0.0031188,-3.073,-0.0095648,1.31441,0.015662,0.4,-0.0866534,0.680213,-0.0703763,0.694934,-0.135104,0.632587,-0.166204,0.0250133,-0.103455,-0.0274052,0.0264514,-0.103426,-0.134196,0.10663,1.74035e-17,-5.10102e-18,0.0280133,0.196629,0.0674653,-0.137725,-0.38139,-0.414315,
0.00293488,-0.195095,-0.00322823,-3.07291,-0.00998458,1.31388,0.0160839,0.4,-0.0866534,0.680325,-0.0695898,0.695203,-0.135655,0.631061,-0.167861,0.0249129,-0.102963,-0.0273579,0.0233194,-0.104944,-0.132659,0.105488,1.74035e-17,-5.40108e-18,0.0279361,0.200581,0.0549612,-0.13773,-0.385701,-0.416681,
0.00303411,-0.195505,-0.00333748,-3.07282,-0.0104101,1.31336,0.0165014,0.4,-0.0866534,0.680437,-0.0687874,0.695423,-0.136206,0.629519,-0.169528,0.0248084,-0.10251,-0.0273112,0.0205447,-0.106377,-0.131064,0.104368,1.77036e-17,-5.70115e-18,0.0278535,0.204586,0.0422026,-0.1378,-0.389939,-0.419023,
0.00313291,-0.195913,-0.00344654,-3.07275,-0.010841,1.31284,0.0169145,0.4,-0.0866534,0.680548,-0.0679691,0.695592,-0.136757,0.627959,-0.171204,0.0247,-0.102092,-0.027265,0.0180896,-0.107732,-0.129417,0.10327,1.38028e-17,-3.30066e-18,0.0277652,0.208638,0.0292467,-0.137879,-0.393971,-0.421353,
0.00323126,-0.19632,-0.00355542,-3.07269,-0.011277,1.31233,0.0173233,0.4,-0.0866534,0.680659,-0.0671345,0.695709,-0.137308,0.626383,-0.172889,0.024588,-0.10171,-0.0272193,0.0159069,-0.109005,-0.127708,0.102193,1.20024e-17,0,0.0276739,0.212575,0.0165133,-0.138007,-0.39762,-0.423485,
0.00332915,-0.196726,-0.00366411,-3.07263,-0.0117178,1.31183,0.0177278,0.4,-0.0866534,0.68077,-0.0662842,0.695775,-0.13786,0.624793,-0.174583,0.0244725,-0.101368,-0.0271744,0.0139267,-0.110186,-0.125901,0.101135,1.20024e-17,-2.10042e-18,0.0275818,0.216301,0.00425685,-0.138187,-0.400743,-0.425331,
0.00342656,-0.19713,-0.00377264,-3.07258,-0.0121629,1.31133,0.0181282,0.4,-0.0866534,0.68088,-0.065419,0.695792,-0.138413,0.62319,-0.176285,0.024353,-0.101065,-0.0271308,0.0121055,-0.111286,-0.124012,0.100098,9.30187e-18,-5.70115e-18,0.0274902,0.219768,-0.00745123,-0.138419,-0.403308,-0.426864,
0.00352348,-0.197533,-0.00388099,-3.07254,-0.0126122,1.31084,0.0185245,0.4,-0.0866534,0.68099,-0.06454,0.695762,-0.138967,0.621576,-0.177992,0.02423,-0.100797,-0.0270883,0.010422,-0.11232,-0.122078,0.0990817,9.00181e-18,-3.60072e-18,0.0273998,0.222964,-0.0186439,-0.138705,-0.405345,-0.428096,
0.0036199,-0.197935,-0.00398917,-3.07251,-0.0130654,1.31036,0.0189169,0.4,-0.0866534,0.6811,-0.0636481,0.695688,-0.139522,0.619955,-0.179705,0.0241041,-0.100555,-0.0270463,0.0088689,-0.113299,-0.120138,0.0980883,9.90199e-18,-4.5009e-18,0.027311,0.2259,-0.0294021,-0.139045,-0.40691,-0.429052,
0.0037158,-0.198337,-0.00409719,-3.07248,-0.0135223,1.30989,0.0193054,0.4,-0.0866534,0.681209,-0.0627445,0.69557,-0.140078,0.618327,-0.181421,0.023976,-0.100334,-0.0270042,0.00744633,-0.114234,-0.11822,0.0971179,1.0202e-17,-4.80096e-18,0.0272225,0.228596,-0.0398237,-0.139442,-0.408059,-0.429763,
0.00381119,-0.198737,-0.00420504,-3.07245,-0.0139828,1.30942,0.01969,0.4,-0.0866534,0.681318,-0.0618301,0.695411,-0.140636,0.616695,-0.18314,0.0238466,-0.100127,-0.0269614,0.00615725,-0.115128,-0.116345,0.0961706,1.05021e-17,-3.0006e-18,0.0271363,0.231081,-0.0499558,-0.139908,-0.408805,-0.430228,
0.00390605,-0.199137,-0.00431271,-3.07243,-0.0144468,1.30897,0.020071,0.4,-0.0866534,0.681426,-0.0609058,0.695211,-0.141195,0.61506,-0.184861,0.0237163,-0.099929,-0.0269175,0.00500422,-0.115984,-0.114522,0.0952462,1.11022e-17,-2.70054e-18,0.0270411,0.233479,-0.0552176,-0.139525,-0.38064,-0.420277,
0.0040004,-0.199536,-0.0044202,-3.07242,-0.014914,1.30851,0.0204484,0.4,-0.0866534,0.681535,-0.0599719,0.69499,-0.141753,0.613537,-0.186542,0.0235856,-0.0997375,-0.0268723,0.00398772,-0.116803,-0.112753,0.0943442,1.05021e-17,-2.70054e-18,0.0269438,0.23586,-0.0555557,-0.13796,-0.34619,-0.40942,
0.00409422,-0.199934,-0.0045275,-3.0724,-0.0153843,1.30807,0.0208223,0.4,-0.0866534,0.681642,-0.0590284,0.694768,-0.142305,0.612153,-0.18818,0.0234546,-0.0995509,-0.0268256,0.00310545,-0.117585,-0.111037,0.0934641,9.60193e-18,-2.40048e-18,0.0306127,0.225964,-0.0431699,-0.142346,-0.302501,-0.397279,
0.00418751,-0.200332,-0.00463461,-3.07239,-0.0158577,1.30763,0.0211927,0.4,-0.0866534,0.681765,-0.0581246,0.694595,-0.142875,0.610942,-0.189769,0.0233234,-0.0993689,-0.0267777,0.00235224,-0.118329,-0.109366,0.0926053,7.20145e-18,-3.0006e-18,0.027372,0.207127,-0.0344375,-0.143694,-0.254699,-0.387944,
0.00428028,-0.200728,-0.00474152,-3.07239,-0.0163338,1.3072,0.0215597,0.4,-0.0866534,0.681874,-0.0572961,0.694457,-0.143449,0.609924,-0.19132,0.023192,-0.0991917,-0.0267286,0.00172051,-0.119035,-0.107736,0.0917672,5.40108e-18,-3.0006e-18,0.0241448,0.188384,-0.0277139,-0.145128,-0.209063,-0.379186,
0.00437252,-0.201124,-0.00484824,-3.07238,-0.0168126,1.30678,0.0219235,0.4,-0.0866534,0.681971,-0.0565425,0.694347,-0.14403,0.609087,-0.192837,0.0230601,-0.09902,-0.0266785,0.0012008,-0.119701,-0.106139,0.0909487,4.5009e-18,-2.10042e-18,0.0208762,0.169325,-0.02361,-0.146958,-0.166861,-0.370694,
0.00446423,-0.20152,-0.00495475,-3.07238,-0.0172939,1.30636,0.0222841,0.4,-0.0866534,0.682054,-0.0558652,0.694252,-0.144618,0.60842,-0.19432,0.0229279,-0.0988547,-0.0266276,0.000782354,-0.120329,-0.10457,0.0901495,2.70054e-18,-2.10042e-18,0.0177385,0.150219,-0.0219071,-0.149253,-0.12779,-0.362416,
0.00455541,-0.201915,-0.00506105,-3.07238,-0.0177776,1.30595,0.0226416,0.4,-0.0866534,0.682125,-0.0552644,0.694165,-0.145215,0.607909,-0.19577,0.0227951,-0.0986966,-0.0265761,0.000453779,-0.120917,-0.103023,0.0893693,9.00181e-19,-2.10042e-18,0.0148862,0.13203,-0.0224093,-0.151997,-0.0915739,-0.354292,
0.00464606,-0.202309,-0.00516715,-3.07238,-0.0182634,1.30554,0.022996,0.4,-0.0866534,0.682185,-0.0547362,0.694075,-0.145823,0.607543,-0.197187,0.0226618,-0.0985462,-0.0265242,0.000203532,-0.121467,-0.101496,0.0886078,3.0006e-19,-2.10042e-18,0.0125469,0.115013,-0.0267591,-0.151888,-0.0578096,-0.346845,
0.00473617,-0.202702,-0.00527304,-3.07238,-0.0187514,1.30514,0.0233475,0.4,-0.0866534,0.682235,-0.0542762,0.693968,-0.14643,0.607311,-0.198574,0.0225278,-0.098404,-0.0264718,2.03288e-05,-0.121979,-0.0999849,0.0878645,-9.00181e-19,-1.5003e-18,0.0104925,0.0999384,-0.0330932,-0.152374,-0.026259,-0.339306,
0.00482574,-0.203096,-0.00537871,-3.07238,-0.0192412,1.30475,0.0236961,0.4,-0.0866534,0.682277,-0.0538764,0.693836,-0.14704,0.607206,-0.199931,0.0223932,-0.0982703,-0.0264192,-0.000106541,-0.122454,-0.0984898,0.0871391,-5.70115e-18,-2.10042e-18,0.00872365,0.0867333,-0.0411939,-0.153533,0.00341739,-0.331524,
0.00491477,-0.203488,-0.00548418,-3.07238,-0.0197328,1.30436,0.0240418,0.4,-0.0866534,0.682312,-0.0535295,0.693671,-0.147654,0.60722,-0.201257,0.0222579,-0.0981449,-0.0263664,-0.000186995,-0.122894,-0.0970102,0.0864311,-6.30127e-18,-3.30066e-18,0.00721089,0.0752373,-0.0386169,-0.141824,0.0206246,-0.325645,
0.00500326,-0.20388,-0.00558943,-3.07238,-0.020226,1.30398,0.0243847,0.4,-0.0866534,0.682341,-0.0532286,0.693516,-0.148221,0.607302,-0.20256,0.0221219,-0.0980277,-0.0263134,-0.000230018,-0.1233,-0.0955467,0.0857403,-5.70115e-18,-3.30066e-18,0.00589521,0.0652492,-0.0364881,-0.130915,0.0377444,-0.3191,
0.0050912,-0.204272,-0.00569447,-3.07238,-0.0207207,1.3036,0.024725,0.4,-0.0866534,0.682364,-0.0529676,0.69337,-0.148745,0.607453,-0.203836,0.0219854,-0.0979183,-0.0262602,-0.000243592,-0.123674,-0.0941003,0.0850662,-6.90139e-18,-4.5009e-18,0.00474104,0.0565771,-0.0342422,-0.120176,0.0551243,-0.311959,
0.00517859,-0.204663,-0.0057993,-3.07238,-0.0212167,1.30323,0.0250626,0.4,-0.0866534,0.682383,-0.0527413,0.693233,-0.149226,0.607674,-0.205084,0.0218483,-0.0978161,-0.0262069,-0.000234674,-0.124016,-0.0926723,0.0844085,-6.90139e-18,-4.5009e-18,0.0037301,0.0490476,-0.031121,-0.109741,0.0717168,-0.30395,
0.00526544,-0.205054,-0.00590392,-3.07238,-0.021714,1.30286,0.0253977,0.4,-0.0866534,0.682398,-0.0525451,0.693109,-0.149665,0.607961,-0.2063,0.0217107,-0.0977206,-0.0261535,-0.00020922,-0.124328,-0.0912645,0.0837669,-8.10163e-18,-3.30066e-18,0.00284669,0.0425094,-0.0265699,-0.0993761,0.0868453,-0.294609,
0.00535173,-0.205445,-0.00600832,-3.07238,-0.0222125,1.30251,0.0257303,0.4,-0.0866534,0.68241,-0.052375,0.693003,-0.150062,0.608308,-0.207479,0.0215727,-0.0976311,-0.0260999,-0.000172234,-0.124613,-0.0898785,0.0831409,-1.11022e-17,-4.5009e-18,0.00207675,0.0368317,-0.0210131,-0.089207,0.100179,-0.282985,
0.00543747,-0.205835,-0.0061125,-3.07238,-0.022712,1.30215,0.0260604,0.4,-0.0866534,0.682418,-0.0522277,0.692919,-0.150419,0.608709,-0.20861,0.0214343,-0.097547,-0.0260461,-0.00012784,-0.124871,-0.0885159,0.0825301,-9.90199e-18,-5.10102e-18,0.00140774,0.0319009,-0.0150023,-0.0794307,0.111257,-0.267163,
0.00552265,-0.206225,-0.00621647,-3.07238,-0.0232124,1.3018,0.0263881,0.4,-0.0866534,0.682424,-0.0521001,0.692859,-0.150737,0.609154,-0.209679,0.0212956,-0.0974677,-0.0259921,-7.93655e-05,-0.125103,-0.0871784,0.0819343,-1.05021e-17,-5.70115e-18,0.000828451,0.0276184,-0.00915756,-0.0701815,0.122282,-0.241325,
0.00560728,-0.206614,-0.00632022,-3.07238,-0.0237136,1.30146,0.0267135,0.4,-0.0866534,0.682427,-0.0519896,0.692822,-0.151017,0.609643,-0.210644,0.0211567,-0.0973925,-0.0259378,-2.94293e-05,-0.125312,-0.0858672,0.0813529,-1.05021e-17,-5.70115e-18,0.000328875,0.0238989,-0.00358889,-0.0615786,0.126085,-0.206255,
0.00569135,-0.207003,-0.00642375,-3.07238,-0.0242156,1.30112,0.0270367,0.4,-0.0866534,0.682428,-0.051894,0.692808,-0.151264,0.610147,-0.211469,0.0210176,-0.0973208,-0.0258833,1.99653e-05,-0.125497,-0.0845837,0.0807856,-1.11022e-17,-5.70115e-18,-0.000100573,0.0206679,0.00149446,-0.0536787,0.116911,-0.170499,
0.00577486,-0.207392,-0.00652707,-3.07238,-0.0247183,1.30079,0.0273576,0.4,-0.0866534,0.682428,-0.0518114,0.692814,-0.151478,0.610615,-0.212151,0.0208784,-0.0972521,-0.0258285,6.73427e-05,-0.125661,-0.0833287,0.080232,-9.30187e-18,-7.50151e-18,-0.000473655,0.0178608,0.00600505,-0.0464924,0.0996081,-0.140043,
0.00585782,-0.207781,-0.00663016,-3.07238,-0.0252215,1.30046,0.0276764,0.4,-0.0866534,0.682426,-0.0517399,0.692838,-0.151664,0.611013,-0.212712,0.0207392,-0.0971859,-0.0257734,0.00011167,-0.125804,-0.0821031,0.0796917,-9.30187e-18,-8.10163e-18,-0.000805485,0.0154217,0.00992612,-0.0394517,0.0785757,-0.117765,
0.00594022,-0.20817,-0.00673303,-3.07238,-0.0257252,1.30014,0.027993,0.4,-0.0866534,0.682423,-0.0516782,0.692877,-0.151822,0.611328,-0.213183,0.0205999,-0.0971218,-0.025718,0.00015228,-0.125927,-0.0809075,0.0791642,-8.10163e-18,-7.50151e-18,-0.00111003,0.0133015,0.0133312,-0.0332549,0.0567751,-0.100245,
0.00602206,-0.208558,-0.00683568,-3.07238,-0.0262293,1.29982,0.0283076,0.4,-0.0866534,0.682418,-0.051625,0.692931,-0.151955,0.611555,-0.213584,0.0204606,-0.0970594,-0.0256623,0.000188798,-0.126032,-0.0797421,0.0786492,-7.50151e-18,-8.10163e-18,-0.00139096,0.0114579,0.0162706,-0.0277892,0.0350631,-0.0862502,
0.00610334,-0.208946,-0.00693811,-3.07238,-0.0267338,1.2995,0.0286202,0.4,-0.0866534,0.682413,-0.0515792,0.692996,-0.152066,0.611695,-0.213929,0.0203214,-0.0969985,-0.0256063,0.000221084,-0.126119,-0.0786071,0.0781461,-8.70175e-18,-8.70175e-18,-0.00164824,0.00985537,0.0187904,-0.0229665,0.0137859,-0.0749106,
0.00618407,-0.209334,-0.00704031,-3.07238,-0.0272385,1.29919,0.0289308,0.4,-0.0866534,0.682406,-0.0515398,0.693071,-0.152158,0.61175,-0.214228,0.0201823,-0.0969386,-0.02555,0.000249173,-0.126188,-0.0775025,0.0776547,-8.70175e-18,-9.30187e-18,-0.00188146,0.00846293,0.020933,-0.0187139,-0.0069493,-0.0656287,
0.00626425,-0.209721,-0.00714228,-3.07238,-0.0277435,1.29889,0.0292395,0.4,-0.0866534,0.682399,-0.0515059,0.693155,-0.152233,0.611722,-0.214491,0.0200433,-0.0968797,-0.0254933,0.000273233,-0.126241,-0.0764282,0.0771745,-8.10163e-18,-9.90199e-18,-0.00209005,0.00725358,0.0227372,-0.014969,-0.0271103,-0.0579926,
0.00634386,-0.210109,-0.00724403,-3.07238,-0.0282486,1.29858,0.0295464,0.4,-0.0866534,0.68239,-0.0514769,0.693246,-0.152293,0.611614,-0.214723,0.0199045,-0.0968215,-0.0254363,0.000293522,-0.126279,-0.0753838,0.076705,-8.10163e-18,-9.30187e-18,-0.00227355,0.00620365,0.0242385,-0.011676,-0.0466915,-0.0517139,
0.00642293,-0.210496,-0.00734554,-3.07238,-0.0287538,1.29829,0.0298513,0.4,-0.0866534,0.682381,-0.0514521,0.693342,-0.15234,0.611427,-0.21493,0.0197658,-0.0967639,-0.025379,0.000310359,-0.126301,-0.074369,0.0762459,-8.10163e-18,-9.90199e-18,-0.00243167,0.00529248,0.0254716,-0.00882584,-0.0508522,-0.044758,
0.00650144,-0.210882,-0.00744683,-3.07237,-0.0292591,1.29799,0.0301545,0.4,-0.0866534,0.682371,-0.0514309,0.693444,-0.152375,0.611224,-0.215109,0.0196273,-0.0967068,-0.0253214,0.000324096,-0.126309,-0.0733832,0.0757968,-8.70175e-18,-9.30187e-18,-0.00256441,0.00450199,0.0264612,-0.00629499,-0.054397,-0.0388868,
0.00657939,-0.211269,-0.00754788,-3.07237,-0.0297643,1.2977,0.030456,0.4,-0.0866534,0.682361,-0.0514129,0.69355,-0.1524,0.611006,-0.215264,0.019489,-0.0966501,-0.0252636,0.000335098,-0.126303,-0.072426,0.0753572,-9.90199e-18,-8.70175e-18,-0.00267208,0.00381639,0.0272308,-0.00405177,-0.0573211,-0.0339289,
0.0066568,-0.211655,-0.0076487,-3.07237,-0.0302694,1.29742,0.0307557,0.4,-0.0866534,0.68235,-0.0513976,0.693659,-0.152416,0.610777,-0.2154,0.0193509,-0.0965938,-0.0252054,0.000343729,-0.126283,-0.0714966,0.0749269,-9.90199e-18,-8.70175e-18,-0.00275528,0.00322193,0.0277937,-0.00207127,-0.0596328,-0.0297414,
