0.3224471748182203,-2.5278616674222096,-3.195270227443459,0.12034114244422614,-2.3735699917815722,-2.520501944251704,-0.3972230784848071,-2.1708990584050207,-4.007332956201406,0.4216126048954746,-2.0431119873085017,-3.4649156736668023,
0.2479730066440514,-2.1929272152784773,-2.9552886544627204,0.12766436671317202,-2.1862997275797866,-2.38556742049967,-0.2530359966851859,-1.695768181990637,-4.0020467151925985,0.28809109178936093,-1.6951521278586366,-3.4649227960037177,
0.21697763386820726,-1.8670637817293525,-2.976819300145708,0.16933809353785312,-2.0646274255670165,-2.3476155190954713,-0.07769150477841652,-1.105929260601624,-4.710066767496089,0.14370642027477729,-1.3340175774348273,-4.014074607062957,
0.22864881482565022,-1.6892824412750462,-3.0466652809452737,0.2249156922856244,-2.0166677621807603,-2.2479486884618063,0.08193253149745759,-0.6164727367664581,-5.174102628806893,0.13139830442016423,-0.9849912340596602,-4.297998888586462,
0.22698950768352688,-1.6791347998558614,-3.008783919046385,0.22678366436464054,-1.997587766110605,-2.204888445059664,0.06195700819352148,-0.6571401729050734,-5.026301137290306,0.070198625141846,-0.8870740010823739,-4.396083083528095,
0.2279119759486194,-1.6378164678428029,-3.0343466004635693,0.22758419019323886,-1.9484278287031436,-2.2339943028199336,0.05494798749880739,-0.6726379907128384,-4.941483349980236,0.06208450266945586,-0.896925988924449,-4.3124987930102305,
0.2308961013549145,-1.5977021262463091,-3.052998394079386,0.23075145844782355,-1.8991493888692623,-2.258517714159277,0.0500707435843774,-0.680874339460678,-4.865763578737957,0.05531352842395063,-0.895572349668732,-4.2458382500693,
0.23303278755909274,-1.5579184482031991,-3.0654106366912743,0.23350997447915,-1.8499208213858498,-2.27935070638976,0.04573588096909606,-0.6833206703770318,-4.796106093076623,0.048637320757671604,-0.8890452239478174,-4.185405746172203,
0.23444906125406695,-1.517431365224543,-3.073429822311349,0.23558945535444167,-1.7998700901007618,-2.298241045305627,0.04017497471156185,-0.683576795261613,-4.725074376012361,0.04295226226689822,-0.8812603903347138,-4.121610737126059,
0.23535838291604833,-1.476725998527373,-3.076581082937158,0.23773280553480267,-1.75142326741577,-2.310048321574314,0.0344521447814348,-0.6808483833319324,-4.6565377318325085,0.0386345911572519,-0.8682699993814345,-4.064778304460642,
0.23609048496444943,-1.4355863928775547,-3.0774220903696143,0.23948395018881363,-1.7041083397222625,-2.3178597524197375,0.029022171096660648,-0.6745064368875967,-4.591870083829371,0.03566491026859157,-0.8539607277527872,-4.00968024234707,
0.2366659889077296,-1.3943068408190606,-3.0766183466716557,0.2402776527859894,-1.6587925966393802,-2.3197977706810753,0.02396484613404193,-0.6674137354291523,-4.525984104434576,0.03313633384145862,-0.8398176071676368,-3.952644346637828,
0.23702110674111182,-1.3532117263701888,-3.0748303624349527,0.2407945132418138,-1.6140746229408487,-2.320981838667456,0.020241598725522808,-0.6561967333142931,-4.46659229609152,0.030689845692641333,-0.8213038325861401,-3.902247704115604,
0.23727245808649677,-1.3123904226816552,-3.0722449321086542,0.241146466314178,-1.5699214234753067,-2.321832386264522,0.017907601028434438,-0.641164955630372,-4.4131604613563775,0.028845753065267328,-0.8018264799899163,-3.8543213432862213,
0.23727553916249072,-1.2718818401011847,-3.069158508595004,0.2412024054269516,-1.526356054195916,-2.3223143156196566,0.01585951136519292,-0.6248039386036748,-4.362279182769392,0.027188155138627088,-0.7815018372598805,-3.808700090564542,
0.23710303911036118,-1.2317974043231723,-3.065737610908625,0.24104321645734625,-1.4834631732353258,-2.32254254231425,0.014081332970996658,-0.6075291751745155,-4.313561908040742,0.025719280651136805,-0.7606733861257483,-3.765019620026186,
