1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.00012552212107758078,-0.0002758059702886487,1.6750223233278102e-05,6.162943121655509e-05,-8.359425204758271e-07,0.28994790734964937,0.0005318650160135374,-0.7998179563099791,1.5918349373213871,-7.813857876311063e-05,-0.8008058398548676,1.5949270930246413,0.0012835136117513813,-0.7980261420090785,1.5879841341793977,-0.0004081353894722362,-0.7989624301512958,1.5907434597443295,-0.06276106053879038,-0.13790298514432434,0.008375111616639052,0.015407357804138773,-0.00020898563011895676,-0.01302316258765867,0.13296625400338433,0.04551092250523886,-2.0412656696532285,-0.019534644690777658,-0.2014599637169104,-1.2682267438396748,0.3208784029378453,0.4934644977303892,-3.0039664551506147,-0.10203384736805905,0.25939246217606343,-2.3141350639176514,
0.9999998501856237,-0.00030341877174126444,-0.0007361859267390868,4.7130163828811165e-05,0.00018178290758256866,-1.424377328780754e-06,0.2898581560192913,0.0012579998227119516,-0.8000224642316065,1.5833794562164152,-0.00023329327574152212,-0.802417691726729,1.5888984721650257,0.003307886418443631,-0.7961262365444584,1.5764270733185588,-0.0013188860624775364,-0.7979890082984652,1.5812993248274356,-0.08894866029268268,-0.23018956091040343,0.015194331608144023,0.03003836909150339,-0.00014710870207623175,-0.022437832589513523,0.1815337016746036,-0.05112698040684277,-2.113870276242979,-0.038788674244602875,-0.4029629679653497,-1.5071552149039156,0.5060932016730625,0.47497636615504013,-2.889265215209712,-0.22768766825132505,0.24335546320763984,-2.361033729223489,
0.9999994611182023,-0.00041115684469455804,-0.0012176905005522433,8.745929335722784e-05,0.00035525923327130074,-1.572001180022312e-06,0.2897723326520168,0.0017397505882451765,-0.8006040714105711,1.5791003916904265,-0.0005044614835519877,-0.8045289519110267,1.5848412819378448,0.004810945630883528,-0.7957219581244329,1.5702698476860384,-0.0023327166039442335,-0.798032435578112,1.575660818650486,-0.05387256747068105,-0.24074873355835696,0.020197955249177727,0.04336908142218302,-3.690596281038952e-05,-0.021455841818632738,0.12043769138330625,-0.14540179474114626,-1.0697661314972016,-0.0677920519526164,-0.5278150460744169,-1.0142975567952124,0.37576480310997423,0.1010696050063471,-1.5393064081300771,-0.25345763536667426,-0.010856819911698139,-1.4096265442374334,
0.9999989750274894,-0.0004284381514740959,-0.0016075763441633728,0.00013576559833543427,0.000575874901751277,-3.089132451204455e-06,0.28971579864852237,0.0017285299193972644,-0.8017278972113403,1.5783500753576194,-0.0007442618647415353,-0.8068368678327155,1.5836499003167284,0.005246517995011106,-0.797031016147229,1.569566382398925,-0.002596505442313266,-0.7995214033085051,1.5749581637482328,-0.008653105123835688,-0.19493382428570574,0.024222777114524873,0.05515391711999406,-0.00037928281779553576,-0.014133500873599422,-0.0028051672119780513,-0.2809564501922963,-0.18757908320174926,-0.059950095297386895,-0.5769789804221983,-0.29784540527909187,0.10889309103189435,-0.3272645056990322,-0.17586632177832412,-0.06594720959225818,-0.37224193259827093,-0.1756637255632924,
0.9999984805415207,-0.0004263288357918681,-0.0019117368276458972,0.0001831117232270931,0.0008398377050566184,-4.729357858279911e-06,0.28967730014357856,0.0016773314946410395,-0.8028851716079938,1.5777231092006885,-0.0008938169902853823,-0.8090034857239586,1.5836457901045224,0.005320269625471864,-0.7989698924266628,1.570501795649378,-0.002535078811684315,-0.8015618617901097,1.5759446404342794,0.0010371410779265757,-0.15207008571910297,0.023739906688463614,0.06599070082633535,-0.0004100563517688639,-0.009624626235945722,-0.012799606189056225,-0.2893185991633623,-0.15674153923270442,-0.03738878138596174,-0.5416544728107867,-0.0010275530514577353,0.01843790761518963,-0.48471906985844004,0.23385331261325665,0.015356657657237786,-0.5101146204011587,0.2466191715116586,
0.999998009252445,-0.0004196586142916797,-0.0021553003353869792,0.00022954643337792625,0.001145436595927336,-6.749664565080811e-06,0.28965158410868125,0.001619977909562284,-0.8040867224508736,1.5771425753800334,-0.0009979330300440823,-0.8107608005224766,1.5834657352637231,0.005384533876891977,-0.800792576535487,1.5711652880372127,-0.0024813113084691312,-0.8034911364913907,1.576671840516221,0.003312916661145416,-0.12177140918738592,0.023275638529682525,0.07639972271767939,-0.000505076676700225,-0.006429008724327607,-0.014338396269688828,-0.3003877107199597,-0.14513345516376303,-0.026029009939674993,-0.43932869962948123,-0.045013710199837124,0.01606606285502822,-0.45567102720604136,0.16587309695863287,0.01344187580379595,-0.48231867532024986,0.18180002048538854,
0.9999975887829801,-0.00040890045835921004,-0.002347613077028081,0.0002752524979942301,0.0014920799205989962,-9.123588853656373e-06,0.2896375558943301,0.0015571779343075854,-0.8053402531835526,1.5765908553384937,-0.0010696094781557726,-0.8121265699661685,1.5829455993595805,0.0054411923802709415,-0.8025294558514209,1.5715839406759595,-0.002435476879258586,-0.805337673866714,1.5771612453153052,0.005351791457614783,-0.09614572147357402,0.022904961004314217,0.08666083116791502,-0.0005934810721438906,-0.0035070535877937395,-0.015699993813674682,-0.31338268316975315,-0.13793001038492336,-0.01791911202792254,-0.3414423609229741,-0.13003397603567782,0.014164625844741196,-0.4342198289834849,0.10466315968671695,0.011458607302636366,-0.46163434383081325,0.12235119977107088,
0.9999972340834897,-0.00039446881611983516,-0.0024959126067398796,0.00032048305907698873,0.001879279787029901,-1.1762281279900024e-05,0.28963428951037606,0.0014891965744630248,-0.8066519940792553,1.5760552658772962,-0.0011438412168607898,-0.8135092883031637,1.5823986152706522,0.005491201654712389,-0.8042061160322196,1.571783753714923,-0.002396932096241733,-0.8071275148593876,1.577438990999902,0.007183042488727024,-0.0741386997578322,0.02266251353841019,0.0967999666077262,-0.0006596731065609125,-0.0008165959885098454,-0.016995339961140145,-0.32793522392565255,-0.1338973652993957,-0.01855793467625428,-0.34567958424880457,-0.1367460222320816,0.012502318610361877,-0.4191650451996884,0.04995325974085938,0.009636195754213237,-0.44746024816841273,0.06943642114918033,
0.9999969486233186,-0.0003768792202602699,-0.0026072944875819024,0.0003654105135788364,0.0023065013212312723,-1.4585603051889541e-05,0.28964084890492925,0.001416629482719336,-0.8080278275537526,1.5755233004130214,-0.0012231487909385424,-0.814954393442585,1.5818537973740412,0.005535577034697291,-0.8058483957325734,1.5717919813165782,-0.0023646497222440236,-0.8088863080077654,1.577531361698612,0.008756489432635326,-0.05567940956932067,0.022507608728231182,0.1068053835503428,-0.0007058304429973794,0.0016398486382925301,-0.018141772935922198,-0.34395836862433954,-0.1329913660686752,-0.019826893519438126,-0.3612762848553198,-0.13620447415271858,0.011093844996225524,-0.41056992508843615,0.0020569004137492427,0.008070593499427368,-0.439698287094461,0.023092674677455665,
