-0.178,0.702873,-0.0592828,-1.73058,-0.000317524,0.722681,-1.59999,0.676361,0.258711,3.18565e-05,0.21231,0.00152264,-0.056319,-0.0268911,0.0136264,0.000242358,1.77636e-18,4.44089e-18,
-0.178133,0.703621,-0.059123,-1.73106,-0.00022856,0.724944,-1.60447,0.65,1.10134e-19,-0.0332417,0.186929,0.0399662,-0.120269,0.0222409,0.565854,-1.11974,-2.04281e-17,4.44089e-18,
-0.178291,0.70432,-0.0589339,-1.73152,-0.000282624,0.728004,-1.60925,0.65,1.27898e-19,-0.0395332,0.174743,0.0472615,-0.114587,-0.013516,0.764879,-1.19349,-2.04281e-17,1.19904e-17,
-0.178449,0.704971,-0.0587458,-1.73192,-0.000384719,0.731422,-1.61404,0.65,1.75859e-19,-0.0396159,0.162763,0.0470434,-0.0998012,-0.0255237,0.854592,-1.19948,-1.86517e-17,1.15463e-17,
-0.178605,0.705571,-0.0585617,-1.73226,-0.000475407,0.73503,-1.61885,0.65,2.22045e-19,-0.0388877,0.149998,0.0460098,-0.0861934,-0.0226719,0.901948,-1.20041,-1.59872e-17,9.76996e-18,
-0.178758,0.70612,-0.0583813,-1.73256,-0.000528867,0.73875,-1.62365,0.65,2.61124e-19,-0.0381542,0.137135,0.0451009,-0.0749717,-0.0133651,0.930182,-1.20068,-1.33227e-17,1.02141e-17,
-0.178908,0.706619,-0.058204,-1.73283,-0.000535551,0.742545,-1.62845,0.65,3.01981e-19,-0.0374683,0.124781,0.0443282,-0.0657451,-0.00167092,0.948773,-1.20077,-1.46549e-17,9.32587e-18,
-0.179055,0.707072,-0.0580295,-1.73306,-0.000492916,0.746394,-1.63326,0.65,3.39284e-19,-0.0368038,0.113268,0.0436269,-0.0580123,0.0106587,0.962062,-1.20079,-1.15463e-17,7.99361e-18,
-0.179199,0.707483,-0.0578577,-1.73327,-0.000401277,0.750283,-1.63806,0.65,3.71259e-19,-0.0361418,0.102731,0.0429563,-0.0514021,0.0229099,0.972202,-1.20078,-1.19904e-17,9.32587e-18,
-0.179341,0.707856,-0.0576885,-1.73345,-0.000262048,0.754204,-1.64286,0.65,4.08562e-19,-0.0354733,0.0931877,0.0422957,-0.0456645,0.0348073,0.980322,-1.20076,-1.19904e-17,7.10543e-18,
-0.17948,0.708194,-0.0575218,-1.73361,-7.80027e-05,0.758152,-1.64763,0.65,4.36984e-19,-0.0347905,0.0845943,0.0416606,-0.0406258,0.0460112,0.987024,-1.19219,-1.24345e-17,8.88178e-18,
-0.179617,0.708501,-0.0573575,-1.73375,0.000146102,0.762122,-1.65224,0.65,4.72511e-19,-0.0340717,0.0768786,0.0410975,-0.0361613,0.0560262,0.992639,-1.15285,-1.11022e-17,1.02141e-17,
-0.17975,0.708781,-0.0571955,-1.73388,0.00041061,0.766112,-1.65669,0.65,5.13367e-19,-0.0333075,0.0699672,0.0404787,-0.0322258,0.0661271,0.997506,-1.11187,-9.32587e-18,9.32587e-18,
-0.17988,0.709036,-0.0570361,-1.734,0.0007138,0.770119,-1.66098,0.65,5.50671e-19,-0.0325538,0.0637811,0.0398602,-0.0287213,0.0757974,1.0017,-1.07215,-8.88178e-18,9.76996e-18,
-0.180007,0.709269,-0.0568791,-1.7341,0.00105304,0.774141,-1.66511,0.65,5.8975e-19,-0.0318192,0.0582415,0.0392507,-0.025591,0.0848099,1.00531,-1.03393,-8.43769e-18,1.15463e-17,
-0.180132,0.709483,-0.0567245,-1.73419,0.00142547,0.778174,-1.6691,0.65,6.35936e-19,-0.031103,0.0532764,0.0386487,-0.0227932,0.0931077,1.00843,-0.997204,-6.66134e-18,1.15463e-17,
-0.180253,0.709678,-0.0565723,-1.73427,0.00182826,0.782219,-1.67295,0.65,6.82121e-19,-0.0304036,0.0488216,0.0380531,-0.0202923,0.100698,1.01112,-0.961897,-3.55271e-18,1.15463e-17,
-0.180372,0.709857,-0.0564224,-1.73435,0.0022587,0.786272,-1.67666,0.65,7.28306e-19,-0.0297199,0.0448201,0.0374631,-0.0180565,0.107609,1.01344,-0.927952,-1.77636e-18,1.15463e-17,
-0.180488,0.710022,-0.0562749,-1.73441,0.0027142,0.790334,-1.68024,0.65,7.74492e-19,-0.029051,0.0412207,0.0368785,-0.016058,0.113877,1.01544,-0.895309,-1.54074e-33,1.15463e-17,
-0.180602,0.710173,-0.0561299,-1.73446,0.00318926,0.79435,-1.6837,0.65,8.20677e-19,-0.0283679,0.0377564,0.0362651,-0.0130685,0.118764,1.00394,-0.863852,1.77636e-18,1.15463e-17,
