-1.72797,0.471139,0.782437,-0.611449,2.61696,-0.207637,-2.23219,0.354159,-0.388321,-0.428622,-0.479715,-0.597165,-0.519319,0.696184,
-1.72656,0.469592,0.78073,-0.61336,2.61458,-0.209705,-2.22942,0.352804,-0.386696,-0.426631,-0.47767,-0.594801,-0.517163,0.692947,
-1.72515,0.468052,0.779032,-0.615262,2.61221,-0.211765,-2.22666,0.351454,-0.385078,-0.424649,-0.475633,-0.592448,-0.515017,0.689731,
-1.72375,0.466518,0.777341,-0.617157,2.60985,-0.213817,-2.22391,0.350108,-0.383467,-0.422676,-0.473605,-0.590104,-0.512881,0.686537,
-1.72236,0.464991,0.775658,-0.619043,2.6075,-0.21586,-2.22118,0.348767,-0.381862,-0.420713,-0.471586,-0.587771,-0.510755,0.683365,
-1.72097,0.46347,0.773983,-0.620921,2.60516,-0.217894,-2.21846,0.34743,-0.380264,-0.41876,-0.469575,-0.585448,-0.508638,0.680214,
-1.71958,0.461955,0.772316,-0.622792,2.60283,-0.219921,-2.21575,0.346098,-0.378673,-0.416816,-0.467573,-0.583135,-0.506531,0.677084,
-1.7182,0.460447,0.770656,-0.624654,2.6005,-0.221938,-2.21305,0.34477,-0.377088,-0.414881,-0.465579,-0.580831,-0.504434,0.673975,
-1.71683,0.458945,0.769004,-0.626508,2.59819,-0.223948,-2.21037,0.343447,-0.37551,-0.412956,-0.463595,-0.578538,-0.502346,0.670887,
-1.71546,0.457449,0.76736,-0.628355,2.59588,-0.225949,-2.2077,0.342128,-0.373939,-0.411041,-0.461618,-0.576255,-0.500268,0.667819,
-1.7141,0.455959,0.765724,-0.630194,2.59359,-0.227942,-2.20504,0.340813,-0.372374,-0.409134,-0.459651,-0.573981,-0.498199,0.664772,
-1.71274,0.454476,0.764095,-0.632024,2.5913,-0.229926,-2.20239,0.339503,-0.370815,-0.407237,-0.457692,-0.571717,-0.49614,0.661744,
-1.71139,0.452999,0.762473,-0.633847,2.58902,-0.231902,-2.19976,0.338197,-0.369263,-0.405349,-0.455741,-0.569463,-0.49409,0.658737,
-1.71004,0.451528,0.760859,-0.635662,2.58675,-0.233871,-2.19713,0.336895,-0.367717,-0.40347,-0.453798,-0.567218,-0.49205,0.655749,
-1.7087,0.450063,0.759253,-0.63747,2.58449,-0.235831,-2.19452,0.335598,-0.366178,-0.401601,-0.451865,-0.564983,-0.490018,0.652781,
-1.70736,0.448605,0.757654,-0.63927,2.58224,-0.237783,-2.19192,0.334306,-0.364645,-0.39974,-0.449939,-0.562758,-0.487996,0.649832,
-1.70603,0.447152,0.756063,-0.641062,2.58,-0.239727,-2.18934,0.333017,-0.363118,-0.397889,-0.448022,-0.560542,-0.485984,0.646902,
-1.7047,0.445706,0.754478,-0.642846,2.57777,-0.241663,-2.18676,0.331733,-0.361598,-0.396046,-0.446113,-0.558336,-0.48398,0.643991,
-1.70338,0.444266,0.752902,-0.644623,2.57554,-0.24359,-2.1842,0.330453,-0.360084,-0.394213,-0.444212,-0.556138,-0.481985,0.641099,
-1.70206,0.442831,0.751332,-0.646392,2.57333,-0.24551,-2.18164,0.329178,-0.358576,-0.392388,-0.442319,-0.553951,-0.48,0.638225,
-1.70075,0.441403,0.74977,-0.648154,2.57112,-0.247423,-2.1791,0.327906,-0.357074,-0.390572,-0.440435,-0.551772,-0.478023,0.63537,
-1.69945,0.439981,0.748215,-0.649908,2.56892,-0.249327,-2.17657,0.326639,-0.355579,-0.388766,-0.438559,-0.549603,-0.476056,0.632534,
-1.69814,0.438564,0.746667,-0.651655,2.56673,-0.251223,-2.17405,0.325377,-0.354089,-0.386968,-0.436691,-0.547443,-0.474097,0.629715,
-1.69685,0.437154,0.745126,-0.653394,2.56455,-0.253112,-2.17154,0.324118,-0.352606,-0.385178,-0.434831,-0.545292,-0.472147,0.626914,
-1.69556,0.435749,0.743592,-0.655126,2.56238,-0.254993,-2.16905,0.322864,-0.351129,-0.383398,-0.432979,-0.54315,-0.470206,0.624131,
-1.69427,0.434351,0.742066,-0.656851,2.56021,-0.256866,-2.16656,0.321614,-0.349658,-0.381626,-0.431135,-0.541017,-0.468273,0.621365,
-1.69299,0.432958,0.740546,-0.658568,2.55806,-0.258731,-2.16409,0.320368,-0.348193,-0.379862,-0.429299,-0.538893,-0.466349,0.618617,
-1.69171,0.431571,0.739034,-0.660278,2.55591,-0.260589,-2.16162,0.319127,-0.346735,-0.378108,-0.427471,-0.536777,-0.464434,0.615886,
-1.69044,0.43019,0.737529,-0.661981,2.55377,-0.262439,-2.15917,0.317889,-0.345282,-0.376361,-0.425651,-0.534671,-0.462528,0.613172,
-1.68917,0.428815,0.73603,-0.663676,2.55164,-0.264281,-2.15673,0.316656,-0.343835,-0.374624,-0.423839,-0.532574,-0.46063,0.610475,
-1.68791,0.427445,0.734539,-0.665364,2.54952,-0.266116,-2.1543,0.315427,-0.342394,-0.372895,-0.422034,-0.530485,-0.45874,0.607795,
-1.68665,0.426081,0.733054,-0.667045,2.54741,-0.267944,-2.15188,0.314203,-0.34096,-0.371174,-0.420238,-0.528405,-0.456859,0.605132,
-1.6854,0.424723,0.731576,-0.668719,2.5453,-0.269764,-2.14947,0.312982,-0.339531,-0.369461,-0.418449,-0.526333,-0.454986,0.602484,
-1.68416,0.423371,0.730105,-0.670385,2.5432,-0.271576,-2.14707,0.311766,-0.338108,-0.367757,-0.416668,-0.524271,-0.453122,0.599854,
-1.68291,0.422024,0.728641,-0.672045,2.54112,-0.273381,-2.14468,0.310553,-0.336691,-0.366061,-0.414894,-0.522216,-0.451266,0.597239,
-1.68168,0.420683,0.727183,-0.673698,2.53903,-0.275179,-2.1423,0.309345,-0.33528,-0.364374,-0.413128,-0.520171,-0.449418,0.59464,
-1.68044,0.419347,0.725732,-0.675343,2.53696,-0.276969,-2.13993,0.308141,-0.333875,-0.362695,-0.41137,-0.518134,-0.447578,0.592057,
-1.67922,0.418017,0.724288,-0.676982,2.5349,-0.278752,-2.13757,0.306941,-0.332475,-0.361023,-0.40962,-0.516105,-0.445747,0.58949,
-1.67799,0.416693,0.722851,-0.678613,2.53284,-0.280528,-2.13523,0.305746,-0.331082,-0.35936,-0.407877,-0.514084,-0.443923,0.586938,
-1.67677,0.415374,0.72142,-0.680238,2.53079,-0.282296,-2.13289,0.304554,-0.329694,-0.357706,-0.406141,-0.512072,-0.442108,0.584402,
-1.67556,0.414061,0.719996,-0.681855,2.52875,-0.284058,-2.13056,0.303366,-0.328312,-0.356059,-0.404414,-0.510068,-0.440301,0.581881,
-1.67435,0.412753,0.718578,-0.683466,2.52672,-0.285812,-2.12824,0.302183,-0.326935,-0.35442,-0.402693,-0.508073,-0.438502,0.579375,
-1.67315,0.411451,0.717167,-0.68507,2.5247,-0.287558,-2.12594,0.301003,-0.325564,-0.352789,-0.40098,-0.506085,-0.43671,0.576884,
-1.67195,0.410154,0.715762,-0.686667,2.52268,-0.289298,-2.12364,0.299828,-0.324199,-0.351166,-0.399275,-0.504106,-0.434927,0.574408,
-1.67075,0.408863,0.714364,-0.688257,2.52067,-0.291031,-2.12135,0.298657,-0.32284,-0.349551,-0.397577,-0.502135,-0.433151,0.571947,
-1.66956,0.407577,0.712972,-0.689841,2.51867,-0.292756,-2.11907,0.297489,-0.321485,-0.347943,-0.395885,-0.500169,-0.431385,0.5695,
-1.66838,0.406296,0.711587,-0.691418,2.51668,-0.294474,-2.11681,0.296323,-0.320136,-0.346323,-0.394192,-0.49818,-0.429502,0.567078,
-1.6672,0.405022,0.710208,-0.692988,2.51469,-0.296192,-2.11455,0.295123,-0.318728,-0.344779,-0.392571,-0.497136,-0.429315,0.564627,
-1.66602,0.403752,0.708835,-0.694551,2.51271,-0.297894,-2.1123,0.294024,-0.317499,-0.343145,-0.390858,-0.493763,-0.425483,0.562154,
-1.66485,0.402487,0.707469,-0.696108,2.51074,-0.299592,-2.11006,0.292848,-0.31611,-0.341614,-0.389186,-0.492707,-0.424493,0.559883,
-1.66368,0.401228,0.706109,-0.697658,2.50878,-0.301281,-2.10783,0.291707,-0.314812,-0.339998,-0.387539,-0.490044,-0.422377,0.557458,
-1.66252,0.399974,0.704755,-0.699202,2.50683,-0.302964,-2.10561,0.290571,-0.313487,-0.338475,-0.385878,-0.488669,-0.420722,0.55514,
-1.66136,0.398725,0.703407,-0.700739,2.50488,-0.304641,-2.1034,0.289431,-0.31217,-0.336899,-0.384255,-0.486549,-0.419296,0.552782,
-1.66021,0.397482,0.702066,-0.702269,2.50294,-0.306311,-2.1012,0.2883,-0.310871,-0.335364,-0.382615,-0.484812,-0.417455,0.550446,
-1.65906,0.396243,0.700731,-0.703793,2.50101,-0.307975,-2.099,0.28717,-0.309565,-0.333823,-0.380995,-0.48288,-0.415932,0.548122,
-1.65792,0.39501,0.699402,-0.705311,2.49909,-0.309631,-2.09682,0.286043,-0.308274,-0.332292,-0.379371,-0.480981,-0.414091,0.545814,
-1.65678,0.393782,0.698078,-0.706822,2.49717,-0.311281,-2.09465,0.284918,-0.306978,-0.33077,-0.377761,-0.479119,-0.412498,0.543519,
-1.65564,0.39256,0.696761,-0.708326,2.49526,-0.312924,-2.09248,0.283798,-0.305693,-0.329254,-0.376154,-0.477228,-0.410754,0.541237,
-1.65451,0.391342,0.69545,-0.709825,2.49336,-0.314561,-2.09032,0.282681,-0.304408,-0.327747,-0.374557,-0.475379,-0.409123,0.538969,
-1.65339,0.39013,0.694145,-0.711316,2.49147,-0.31619,-2.08818,0.281569,-0.303132,-0.326246,-0.372965,-0.47351,-0.40743,0.536713,
-1.65226,0.388922,0.692846,-0.712802,2.48958,-0.317813,-2.08604,0.28046,-0.301859,-0.324753,-0.371381,-0.471674,-0.405798,0.53447,
-1.65115,0.38772,0.691553,-0.714281,2.4877,-0.31943,-2.08391,0.279356,-0.300594,-0.323266,-0.369803,-0.469812,-0.40411,0.53224,
-1.65003,0.386522,0.690266,-0.715754,2.48583,-0.32104,-2.08179,0.278256,-0.299333,-0.321787,-0.368231,-0.467981,-0.402465,0.530025,
-1.64893,0.38533,0.688985,-0.717221,2.48396,-0.322643,-2.07968,0.277158,-0.298074,-0.320312,-0.366666,-0.466179,-0.400862,0.527868,
-1.64782,0.384143,0.68771,-0.718681,2.48211,-0.32424,-2.07758,0.276063,-0.296823,-0.318853,-0.365116,-0.464403,-0.399334,0.525595,
-1.64672,0.38296,0.68644,-0.720135,2.48026,-0.32583,-2.07548,0.274981,-0.295588,-0.31739,-0.363557,-0.46247,-0.397466,0.52346,
-1.64563,0.381783,0.685176,-0.721584,2.47841,-0.327415,-2.0734,0.273888,-0.294335,-0.315945,-0.362021,-0.46083,-0.396164,0.521259,
-1.64453,0.380611,0.683918,-0.723025,2.47658,-0.328992,-2.07132,0.272815,-0.293115,-0.314496,-0.360478,-0.458874,-0.394264,0.51911,
-1.64345,0.379443,0.682666,-0.724461,2.47475,-0.330564,-2.06925,0.271732,-0.291875,-0.313064,-0.358951,-0.457209,-0.392884,0.516968,
-1.64237,0.37828,0.681419,-0.725891,2.47293,-0.332128,-2.06719,0.270663,-0.290658,-0.311631,-0.357426,-0.455349,-0.391155,0.514833,
-1.64129,0.377123,0.680179,-0.727315,2.47111,-0.333687,-2.06514,0.269592,-0.289436,-0.31021,-0.355909,-0.453617,-0.38964,0.512713,
-1.64021,0.37597,0.678943,-0.728732,2.46931,-0.335239,-2.0631,0.268527,-0.288225,-0.308793,-0.354398,-0.451829,-0.388026,0.510603,
-1.63914,0.374822,0.677714,-0.730144,2.46751,-0.336785,-2.06107,0.267465,-0.287016,-0.307385,-0.352893,-0.450078,-0.386468,0.508505,
-1.63808,0.373679,0.67649,-0.731549,2.46571,-0.338324,-2.05904,0.266408,-0.285813,-0.305982,-0.351395,-0.448324,-0.384897,0.506423,
-1.63702,0.37254,0.675272,-0.732949,2.46393,-0.339858,-2.05702,0.265353,-0.284615,-0.304587,-0.349905,-0.446592,-0.383366,0.50434,
-1.63596,0.371406,0.674059,-0.734343,2.46215,-0.341385,-2.05501,0.264304,-0.283424,-0.303198,-0.348419,-0.444825,-0.381765,0.502278,
-1.63491,0.370277,0.672852,-0.73573,2.46037,-0.342906,-2.05301,0.263256,-0.282234,-0.301817,-0.346941,-0.443123,-0.380267,0.500227,
-1.63386,0.369153,0.67165,-0.737112,2.45861,-0.344421,-2.05102,0.262214,-0.281053,-0.300441,-0.345469,-0.441385,-0.378709,0.49818,
-1.63281,0.368034,0.670454,-0.738488,2.45685,-0.345929,-2.04904,0.261175,-0.279876,-0.299073,-0.344003,-0.439664,-0.377168,0.49615,
-1.63177,0.366919,0.669263,-0.739858,2.4551,-0.347432,-2.04706,0.260139,-0.278703,-0.297711,-0.342544,-0.437962,-0.375659,0.494129,
-1.63074,0.365809,0.668077,-0.741223,2.45335,-0.348929,-2.04509,0.259108,-0.277536,-0.296356,-0.34109,-0.436253,-0.374133,0.492119,
-1.6297,0.364703,0.666897,-0.742581,2.45161,-0.350419,-2.04313,0.25808,-0.276373,-0.295007,-0.339644,-0.434563,-0.372633,0.490119,
-1.62867,0.363602,0.665723,-0.743934,2.44988,-0.351904,-2.04118,0.257056,-0.275216,-0.293665,-0.338203,-0.432863,-0.37111,0.48813,
-1.62765,0.362506,0.664553,-0.745281,2.44816,-0.353382,-2.03923,0.256035,-0.274062,-0.292329,-0.336769,-0.431187,-0.369625,0.486152,
-1.62663,0.361415,0.663389,-0.746623,2.44644,-0.354855,-2.0373,0.255018,-0.272915,-0.291,-0.335341,-0.429508,-0.36813,0.484184,
-1.62561,0.360327,0.662231,-0.747958,2.44473,-0.356321,-2.03537,0.254005,-0.271772,-0.289678,-0.333919,-0.427839,-0.366646,0.482226,
-1.6246,0.359245,0.661077,-0.749288,2.44302,-0.357782,-2.03345,0.252996,-0.270634,-0.288361,-0.332503,-0.426171,-0.365155,0.480278,
-1.62359,0.358167,0.659929,-0.750613,2.44133,-0.359237,-2.03153,0.25199,-0.2695,-0.287051,-0.331093,-0.424519,-0.363693,0.478341,
-1.62259,0.357093,0.658786,-0.751931,2.43964,-0.360685,-2.02963,0.250987,-0.268372,-0.285748,-0.329689,-0.422865,-0.362219,0.476413,
-1.62159,0.356024,0.657648,-0.753245,2.43795,-0.362129,-2.02773,0.249989,-0.267248,-0.28445,-0.328292,-0.421222,-0.360757,0.474495,
-1.62059,0.35496,0.656515,-0.754552,2.43627,-0.363566,-2.02584,0.248994,-0.266129,-0.28316,-0.3269,-0.419587,-0.359308,0.472587,
-1.6196,0.3539,0.655388,-0.755854,2.4346,-0.364997,-2.02396,0.248002,-0.265015,-0.281875,-0.325515,-0.417954,-0.357855,0.470689,
-1.61861,0.352844,0.654266,-0.757151,2.43293,-0.366423,-2.02208,0.247014,-0.263906,-0.280597,-0.324136,-0.416332,-0.356419,0.468801,
-1.61763,0.351793,0.653148,-0.758442,2.43128,-0.367843,-2.02021,0.24603,-0.262801,-0.279324,-0.322762,-0.414711,-0.354976,0.466922,
-1.61665,0.350746,0.652036,-0.759727,2.42962,-0.369257,-2.01835,0.24505,-0.261701,-0.278058,-0.321394,-0.413101,-0.353548,0.465053,
-1.61567,0.349704,0.650929,-0.761008,2.42798,-0.370665,-2.0165,0.244073,-0.260606,-0.276798,-0.320033,-0.411499,-0.352131,0.463193,
-1.6147,0.348666,0.649827,-0.762282,2.42634,-0.372068,-2.01466,0.243099,-0.259516,-0.275544,-0.318677,-0.409896,-0.350703,0.461342,
-1.61373,0.347632,0.648729,-0.763552,2.4247,-0.373465,-2.01282,0.242129,-0.258429,-0.274297,-0.317327,-0.408306,-0.349296,0.459501,
-1.61277,0.346603,0.647637,-0.764816,2.42308,-0.374857,-2.01099,0.241163,-0.257348,-0.273055,-0.315983,-0.406718,-0.347887,0.457669,
-1.61181,0.345578,0.64655,-0.766074,2.42146,-0.376243,-2.00916,0.2402,-0.256271,-0.271819,-0.314645,-0.405139,-0.34649,0.455846,
-1.61085,0.344557,0.645468,-0.767327,2.41984,-0.377623,-2.00735,0.239241,-0.255199,-0.27059,-0.313312,-0.403564,-0.345092,0.454033,
-1.6099,0.34354,0.64439,-0.768575,2.41824,-0.378998,-2.00554,0.238285,-0.254131,-0.269366,-0.311986,-0.402001,-0.343713,0.452228,
-1.60895,0.342528,0.643318,-0.769818,2.41663,-0.380367,-2.00374,0.237333,-0.253069,-0.268148,-0.310664,-0.400432,-0.342315,0.450432,
-1.608,0.34152,0.64225,-0.771055,2.41504,-0.381731,-2.00194,0.236384,-0.25201,-0.266936,-0.30935,-0.398886,-0.340958,0.448645,
-1.60706,0.340516,0.641187,-0.772288,2.41345,-0.38309,-2.00016,0.235439,-0.250956,-0.26573,-0.30804,-0.39733,-0.339572,0.446867,
-1.60612,0.339516,0.640129,-0.773514,2.41187,-0.384442,-1.99837,0.234497,-0.249906,-0.26453,-0.306736,-0.395792,-0.338217,0.445098,
-1.60519,0.338521,0.639075,-0.774736,2.41029,-0.38579,-1.9966,0.233559,-0.248862,-0.263335,-0.305438,-0.394248,-0.336844,0.443337,
-1.60426,0.33753,0.638027,-0.775953,2.40872,-0.387132,-1.99483,0.232624,-0.247821,-0.262147,-0.304145,-0.392724,-0.335505,0.441585,
-1.60333,0.336543,0.636983,-0.777164,2.40715,-0.388468,-1.99308,0.231692,-0.246785,-0.260964,-0.302858,-0.391195,-0.334148,0.439841,
-1.60241,0.33556,0.635944,-0.778371,2.40559,-0.3898,-1.99132,0.230764,-0.245753,-0.259787,-0.301577,-0.389678,-0.332809,0.438106,
-1.60149,0.334581,0.634909,-0.779572,2.40404,-0.391126,-1.98958,0.22984,-0.244726,-0.258615,-0.300301,-0.388164,-0.331471,0.436379,
-1.60057,0.333606,0.63388,-0.780768,2.40249,-0.392446,-1.98784,0.228919,-0.243703,-0.25745,-0.29903,-0.386658,-0.330143,0.434661,
-1.59966,0.332635,0.632854,-0.781959,2.40095,-0.393761,-1.98611,0.228001,-0.242685,-0.256289,-0.297765,-0.385156,-0.328815,0.432951,
-1.59875,0.331668,0.631834,-0.783145,2.39942,-0.395071,-1.98438,0.227087,-0.241671,-0.255135,-0.296506,-0.383661,-0.327496,0.431249,
-1.59785,0.330706,0.630818,-0.784326,2.39789,-0.396376,-1.98266,0.226176,-0.240661,-0.253986,-0.295252,-0.382173,-0.326184,0.429555,
-1.59695,0.329747,0.629807,-0.785502,2.39637,-0.397676,-1.98095,0.225268,-0.239655,-0.252843,-0.294003,-0.380687,-0.324871,0.427869,
-1.59605,0.328793,0.6288,-0.786673,2.39485,-0.39897,-1.97925,0.224364,-0.238654,-0.251705,-0.29276,-0.379212,-0.323572,0.426191,
-1.59516,0.327842,0.627797,-0.787839,2.39334,-0.400259,-1.97755,0.223464,-0.237657,-0.250572,-0.291522,-0.377738,-0.32227,0.424521,
-1.59427,0.326895,0.6268,-0.789,2.39183,-0.401543,-1.97586,0.222566,-0.236665,-0.249445,-0.29029,-0.376272,-0.320977,0.422859,
-1.59338,0.325953,0.625806,-0.790157,2.39034,-0.402822,-1.97417,0.221672,-0.235676,-0.248324,-0.289063,-0.374815,-0.3197,0.421205,
-1.5925,0.325014,0.624818,-0.791308,2.38884,-0.404095,-1.9725,0.220781,-0.234692,-0.247208,-0.287841,-0.373356,-0.318408,0.419559,
-1.59162,0.324079,0.623833,-0.792454,2.38735,-0.405364,-1.97082,0.219894,-0.233712,-0.246098,-0.286625,-0.371911,-0.31714,0.41792,
-1.59074,0.323148,0.622853,-0.793596,2.38587,-0.406627,-1.96916,0.21901,-0.232737,-0.244992,-0.285413,-0.370462,-0.315856,0.416289,
-1.58987,0.322221,0.621878,-0.794733,2.3844,-0.407886,-1.9675,0.218129,-0.231765,-0.243893,-0.284208,-0.369031,-0.314607,0.414666,
