-2.73857,-41.1116,3.01142,17.1393,2.36343,17.9158,-8.09376,
-2.75543,-41.1349,2.99416,17.1309,2.36229,17.9203,-8.08695,
-2.71005,-41.1901,2.93166,17.1451,2.38539,17.7563,-7.83358,
-2.65617,-41.2417,2.8738,17.1666,2.411,17.499,-7.56663,
-2.60304,-41.2918,2.81955,17.1908,2.43608,17.1949,-7.30746,
-2.55115,-41.3408,2.76743,17.2162,2.4591,16.8626,-7.05802,
-2.50012,-41.3888,2.71677,17.2421,2.47927,16.511,-6.81827,
-2.44969,-41.4357,2.66725,17.268,2.49631,16.145,-6.58787,
-2.39975,-41.4815,2.6187,17.2938,2.5102,15.7679,-6.36637,
-2.35029,-41.5264,2.57102,17.3193,2.52103,15.3815,-6.15335,
-2.30129,-41.5705,2.52414,17.3444,2.52894,14.9874,-5.94839,
-2.25276,-41.614,2.47802,17.3689,2.53407,14.5867,-5.75108,
-2.20472,-41.6568,2.43265,17.3929,2.5366,14.1804,-5.56105,
-2.15718,-41.6993,2.38798,17.4162,2.53668,13.7693,-5.37795,
-2.11016,-41.7413,2.34402,17.4387,2.53446,13.354,-5.20145,
-2.06367,-41.7832,2.30073,17.4605,2.53008,12.935,-5.03124,
-2.01772,-41.8249,2.25812,17.4814,2.52369,12.513,-4.86703,
-1.97231,-41.8665,2.21617,17.5014,2.51542,12.0882,-4.70856,
-1.92747,-41.9081,2.17487,17.5204,2.5054,11.6613,-4.55556,
-1.88182,-41.9468,2.13561,17.5381,2.49379,11.2322,-4.40782,
-1.83618,-41.9831,2.09745,17.5542,2.48097,10.8094,-4.2649,
-1.79093,-42.0177,2.05969,17.5685,2.46699,10.3982,-4.12653,
-1.74605,-42.0509,2.02213,17.5813,2.45176,10.001,-3.99259,
-1.70154,-42.083,1.98469,17.5926,2.43532,9.61872,-3.86295,
-1.65741,-42.1138,1.94738,17.6025,2.41773,9.25165,-3.73747,
-1.61369,-42.1436,1.91019,17.6112,2.3991,8.89974,-3.61602,
-1.57042,-42.1724,1.87316,17.6187,2.37952,8.56274,-3.49844,
-1.52763,-42.2001,1.83631,17.6251,2.3591,8.2403,-3.38462,
-1.48536,-42.2268,1.79967,17.6306,2.33794,7.932,-3.27441,
-1.44362,-42.2526,1.76328,17.6352,2.31614,7.63739,-3.1677,
-1.40246,-42.2774,1.72717,17.6389,2.29377,7.35601,-3.06436,
-1.36187,-42.3014,1.69137,17.642,2.27092,7.08739,-2.9643,
-1.32188,-42.3245,1.6559,17.6444,2.24766,6.83106,-2.86739,
-1.2825,-42.3467,1.6208,17.6461,2.22406,6.58655,-2.77353,
-1.24375,-42.3681,1.58609,17.6473,2.20018,6.35339,-2.68263,
-1.20562,-42.3887,1.55178,17.648,2.17608,6.13112,-2.59459,
-1.16813,-42.4085,1.51792,17.6483,2.15182,5.91931,-2.50931,
-1.13128,-42.4276,1.4845,17.6481,2.12744,5.71752,-2.42671,
-1.09508,-42.446,1.45156,17.6476,2.10298,5.52532,-2.34669,
-1.05951,-42.4636,1.4191,17.6468,2.07849,5.3423,-2.26919,
-1.02458,-42.4806,1.38713,17.6456,2.05401,5.16807,-2.19411,
-0.990287,-42.4969,1.35568,17.6442,2.02956,5.00223,-2.12138,
-0.95663,-42.5126,1.32475,17.6425,2.00518,4.84442,-2.05092,
-0.923602,-42.5277,1.29434,17.6406,1.98089,4.69427,-1.98267,
-0.891198,-42.5422,1.26447,17.6385,1.95673,4.55144,-1.91654,
-0.859411,-42.5561,1.23514,17.6363,1.93271,4.41559,-1.85247,
-0.828235,-42.5695,1.20635,17.6338,1.90885,4.2864,-1.7904,
-0.797662,-42.5824,1.17811,17.6313,1.88518,4.16356,-1.73027,
-0.767683,-42.5947,1.15042,17.6286,1.86171,4.04678,-1.672,
