-3.88249,-19.8581,5.46957,8.43083,5.3,-1.68938,-6.65736,
-3.91958,-19.8797,5.49235,8.42915,5.30781,-1.70813,-6.68464,
-3.37904,-19.7613,4.84411,8.46793,4.81487,-1.26703,-5.57726,
-2.78794,-19.581,4.11237,8.52966,4.17269,-0.620566,-4.49884,
-2.26886,-19.389,3.44894,8.59847,3.5149,0.0554071,-3.64741,
-1.83972,-19.2134,2.88774,8.66567,2.90518,0.661774,-3.0042,
-1.49214,-19.0673,2.42775,8.72713,2.37305,1.15339,-2.51615,
0.00746195,-18.9792,0.41571,8.80255,0.262397,1.44015,0.00753181,
0.0210866,-18.9838,0.427508,8.83058,0.270864,1.41345,0.0257216,
-0.943674,-18.8131,1.68774,8.8682,1.40686,1.92927,-1.8813,
-0.920754,-18.7639,1.64632,8.90185,1.30977,2.04734,-1.9218,
-0.795466,-18.7403,1.49714,8.93424,1.17029,2.07197,-1.68165,
-0.668345,-18.7302,1.34862,8.96419,1.03843,2.04666,-1.42779,
0.0599886,-18.9344,0.443395,8.96462,0.275651,1.33002,0.0763159,
0.0702531,-18.9176,0.442151,8.99303,0.270857,1.31982,0.0888753,
0.0745855,-18.9045,0.441825,9.01777,0.269383,1.30882,0.0940005,
-0.447049,-18.6721,1.07308,9.07472,0.715788,2.00284,-1.09927,
-0.44031,-18.6373,1.05579,9.10346,0.670687,2.06525,-1.12847,
-0.375421,-18.6267,0.981431,9.13013,0.616229,2.03942,-0.983803,
0.0894325,-18.8476,0.437374,9.12004,0.261383,1.26595,0.112097,
0.0955259,-18.8292,0.434031,9.14749,0.256169,1.25785,0.119471,
0.097651,-18.8155,0.432618,9.17171,0.254373,1.2481,0.121711,
0.0986281,-18.8034,0.432131,9.1953,0.253902,1.23717,0.122424,
0.0989954,-18.7922,0.432179,9.21878,0.254172,1.22542,0.122321,
-0.231842,-18.5004,0.786112,9.29062,0.37561,2.11499,-0.796378,
-0.224651,-18.4604,0.767262,9.31981,0.333277,2.19885,-0.817785,
