0.000100114,-0.183906,0.00188468,-3.08115,0.00705724,1.33016,-0.0097111,0.481268,0.0821764,0.481268,0.0821764,0.183519,0.539657,0.22216,0.606183,-0.0145305,-0.0124091,-0.0705607,0.014663,0.252091,0.108651,0.0279907,-0.178251,-6.59472e-17,-5.66214e-17,0,0,-0.5886,0,0,0,0,
5.50817e-05,-0.184186,0.00194922,-3.08021,0.00753109,1.33038,-0.0104797,0.481268,0.0821764,0.481268,0.0821764,0.181165,0.539657,0.22216,0.606183,-0.0145305,-0.011258,-0.0700365,0.0161345,0.235547,0.11846,0.0567721,-0.192155,-6.41709e-17,-6.35048e-17,0,0,-0.62784,0,0,0,0,
1.48052e-05,-0.184471,0.00200826,-3.07935,0.00797817,1.33069,-0.0111603,0.481268,0.0821764,0.481268,0.0821764,0.178653,0.539657,0.22216,0.606183,-0.0145305,-0.0100691,-0.0713595,0.0147597,0.214487,0.111771,0.0777762,-0.17014,-6.32827e-17,-6.9722e-17,0,0,-0.66708,0,0,0,0,
-2.13089e-05,-0.184763,0.00206057,-3.07858,0.0083801,1.33104,-0.0117399,0.481268,0.0821764,0.481268,0.0821764,0.175985,0.539657,0.22216,0.606183,-0.0145305,-0.00902853,-0.0730505,0.0130794,0.193123,0.100483,0.0871612,-0.144897,-6.06182e-17,-7.52731e-17,0,0,-0.70632,0,0,0,0,
-3.71848e-05,-0.185083,0.00207074,-3.07794,0.00856094,1.33132,-0.0117453,0.481268,0.0821764,0.481268,0.0821764,0.17316,0.539657,0.22216,0.606183,-0.0145305,-0.00396898,-0.0798689,0.00254213,0.160178,0.0452102,0.0698524,-0.00134959,-6.01741e-17,-7.83817e-17,0,0,-0.74556,0,0,0,0,
-5.02893e-05,-0.185406,0.00208028,-3.07737,0.00866774,1.33149,-0.0117128,0.481268,0.0821764,0.481268,0.0821764,0.170178,0.539657,0.22216,0.606183,-0.0145305,-0.00327614,-0.0807397,0.00238499,0.142827,0.0266986,0.0415261,0.00810431,-5.90639e-17,-8.30447e-17,0,0,-0.7848,0,0,0,0,
-5.99544e-05,-0.185724,0.00209274,-3.07685,0.00874366,1.33158,-0.0116772,0.481268,0.0821764,0.481268,0.0821764,0.167038,0.539657,0.22216,0.606183,-0.0145305,-0.00241626,-0.0795516,0.00311381,0.129357,0.0189819,0.022649,0.00890913,-5.92859e-17,-8.68194e-17,0,0,-0.82404,0,0,0,0,
-8.15888e-05,-0.186013,0.00213684,-3.07633,0.00892392,1.33171,-0.01209,0.481268,0.0821764,0.481268,0.0821764,0.163742,0.539657,0.22216,0.606183,-0.0145305,-0.00540861,-0.0723511,0.0110263,0.129234,0.045065,0.0320059,-0.10321,-5.72875e-17,-9.03722e-17,0,0,-0.86328,0,0,0,0,
-0.000102242,-0.186291,0.00218306,-3.07585,0.00912098,1.33191,-0.0125407,0.481268,0.0821764,0.481268,0.0821764,0.160289,0.539657,0.22216,0.606183,-0.0145305,-0.00516335,-0.0695291,0.0115541,0.119383,0.0492637,0.0511109,-0.11266,-5.66214e-17,-9.37028e-17,0,0,-0.90252,0,0,0,0,
-0.000120846,-0.186567,0.00222621,-3.07543,0.00930808,1.33216,-0.0129394,0.481268,0.0821764,0.481268,0.0821764,0.156679,0.539657,0.22216,0.606183,-0.0145305,-0.00465083,-0.0689601,0.0107881,0.107,0.0467758,0.0612596,-0.0996772,-5.55112e-17,-9.50351e-17,0,0,-0.94176,0,0,0,0,
-0.000125707,-0.186865,0.0022447,-3.07509,0.0093966,1.33231,-0.0129245,0.481268,0.0821764,0.481268,0.0821764,0.152912,0.539657,0.22216,0.606183,-0.0145305,-0.00121539,-0.0743101,0.00462273,0.0851255,0.0221287,0.037501,0.00371797,-5.52891e-17,-9.72555e-17,0,0,-0.981,0,0,0,0,
-0.000129403,-0.187164,0.00226223,-3.07479,0.00945006,1.33235,-0.0128803,0.481268,0.0821764,0.481268,0.0821764,0.148988,0.539657,0.22216,0.606183,-0.0145305,-0.000924022,-0.0748028,0.00438208,0.0743475,0.0133672,0.0120524,0.0110473,-5.52891e-17,-9.88098e-17,0,0,-1.02024,0,0,0,0,
-0.000131664,-0.187458,0.00228087,-3.07452,0.00948751,1.33234,-0.0128333,0.481268,0.0821764,0.481268,0.0821764,0.144907,0.539657,0.22216,0.606183,-0.0145305,-0.000565168,-0.0736537,0.00466009,0.066471,0.00936027,-0.00421847,0.0117544,-5.61773e-17,-1.02807e-16,0,0,-1.05948,0,0,0,0,
-0.000132572,-0.187747,0.00230077,-3.07428,0.00951635,1.33228,-0.0127857,0.481268,0.0821764,0.481268,0.0821764,0.140669,0.539657,0.22216,0.606183,-0.0145305,-0.000226976,-0.0720895,0.00497449,0.0599951,0.00721152,-0.0147653,0.0119089,-5.83977e-17,-1.06803e-16,0,0,-1.09872,0,0,0,0,
-0.000132408,-0.188029,0.00232173,-3.07407,0.00954005,1.33219,-0.0127379,0.481268,0.0821764,0.481268,0.0821764,0.136274,0.539657,0.22216,0.606183,-0.0145305,4.09124e-05,-0.0705783,0.0052401,0.0543727,0.00592507,-0.0220733,0.0119459,-5.973e-17,-1.11466e-16,0,0,-1.13796,0,0,0,0,
-0.000142526,-0.188282,0.00235841,-3.07383,0.00959162,1.33222,-0.0130305,0.481268,0.0821764,0.481268,0.0821764,0.131722,0.539657,0.22216,0.606183,-0.0145305,-0.0025294,-0.0632591,0.00916999,0.0587035,0.0128926,0.00787145,-0.0731542,-6.17284e-17,-1.15019e-16,0,0,-1.1772,0,0,0,0,
-0.000152819,-0.188525,0.00239517,-3.07361,0.00964073,1.33236,-0.0133541,0.481268,0.0821764,0.481268,0.0821764,0.127014,0.539657,0.22216,0.606183,-0.0145305,-0.00257325,-0.0607153,0.00919056,0.05508,0.0122758,0.0352615,-0.0808964,-6.26166e-17,-1.1946e-16,0,0,-1.21644,0,0,0,0,
-0.00016179,-0.188768,0.0024299,-3.07341,0.00968371,1.33256,-0.013639,0.481268,0.0821764,0.481268,0.0821764,0.122148,0.539657,0.22216,0.606183,-0.0145305,-0.00224287,-0.0606586,0.00868122,0.048927,0.0107451,0.0491123,-0.0712129,-6.41709e-17,-1.23901e-16,0,0,-1.25568,0,0,0,0,
-0.000160797,-0.189037,0.00245259,-3.07328,0.00971042,1.33262,-0.0136143,0.481268,0.0821764,0.481268,0.0821764,0.117125,0.539657,0.22216,0.606183,-0.0145305,0.000248229,-0.067299,0.00567433,0.0343896,0.00667829,0.014303,0.00616585,-6.50591e-17,-1.26343e-16,0,0,-1.29492,0,0,0,0,
-0.000159208,-0.189311,0.00247457,-3.07316,0.00972737,1.33257,-0.0135653,0.481268,0.0821764,0.481268,0.0821764,0.111945,0.539657,0.22216,0.606183,-0.0145305,0.000397439,-0.0686549,0.00549352,0.0283362,0.00423835,-0.0121438,0.0122455,-6.61693e-17,-1.28786e-16,0,0,-1.33416,0,0,0,0,
-0.000157185,-0.189584,0.00249677,-3.07307,0.00973771,1.33246,-0.0135137,0.481268,0.0821764,0.481268,0.0821764,0.106609,0.539657,0.22216,0.606183,-0.0145305,0.000505584,-0.0681161,0.00555084,0.0246274,0.00258467,-0.0278083,0.0129083,-6.61693e-17,-1.30562e-16,0,0,-1.3734,0,0,0,0,
-0.000154708,-0.189852,0.0025194,-3.07298,0.00974396,1.33231,-0.0134618,0.481268,0.0821764,0.481268,0.0821764,0.101115,0.539657,0.22216,0.606183,-0.0145305,0.000619235,-0.0670216,0.00565828,0.0220034,0.00156132,-0.0374221,0.0129786,-6.77236e-17,-1.30784e-16,0,0,-1.41264,0,0,0,0,
-0.000159654,-0.190091,0.00254947,-3.07287,0.00973683,1.3323,-0.0136548,0.481268,0.0821764,0.481268,0.0821764,0.0954646,0.539657,0.22216,0.606183,-0.0145305,-0.00123633,-0.0596948,0.00751581,0.0276802,-0.001782,-0.000604111,-0.0482558,-9.83109e-17,-1.50197e-16,1.2694e-17,-9.55891e-18,-1.35157,0,0,0,0,
-0.000164742,-0.190319,0.00257915,-3.07276,0.00971614,1.33242,-0.0138731,0.481268,0.0821764,0.481268,0.0821764,0.0900584,0.539657,0.22216,0.606183,-0.0145305,-0.00127212,-0.0570516,0.00742005,0.0271476,-0.00517201,0.0280427,-0.0545777,-9.18354e-17,-1.62519e-16,-3.46542e-18,-4.63452e-17,-1.26839,0,0,0,0,
-0.000168702,-0.190547,0.00260779,-3.07266,0.00968952,1.33259,-0.0140662,0.481268,0.0821764,0.481268,0.0821764,0.0849848,0.539657,0.22216,0.606183,-0.0145305,-0.000989847,-0.0569603,0.00716151,0.0242631,-0.0066552,0.042115,-0.048276,-8.17156e-17,-1.50612e-16,-4.69233e-17,-1.21785e-16,-1.17432,0,0,0,0,
-0.000165371,-0.190803,0.00263178,-3.07261,0.00968563,1.33259,-0.0140352,0.481268,0.0821764,0.481268,0.0821764,0.0802875,0.539657,0.22216,0.606183,-0.0145305,0.000832514,-0.0639542,0.00599538,0.0138712,-0.000972795,0.000331284,0.00774886,3.76418e-16,-2.33193e-16,-5.90377e-16,-1.07807e-15,-1.08213,0,0,0,0,
-0.000161597,-0.191065,0.00265535,-3.07257,0.00968379,1.33248,-0.0139847,0.481268,0.0821764,0.481268,0.0821764,0.075959,0.539657,0.22216,0.606183,-0.0145305,0.000943704,-0.0656193,0.0058941,0.0100299,-0.000460367,-0.0264773,0.0126215,2.18344e-16,-3.13192e-16,1.1201e-17,-4.25513e-16,-0.995206,-5.32907e-18,0,0,0,
-0.000157767,-0.191326,0.00267884,-3.07253,0.00967986,1.33231,-0.0139319,0.481268,0.0821764,0.481268,0.0821764,0.0719782,0.539657,0.22216,0.606183,-0.0145305,0.000957403,-0.0653406,0.00587279,0.00811671,-0.00098281,-0.041626,0.013214,2.48498e-16,-2.84595e-16,5.83217e-16,2.69518e-16,-0.91313,2.30926e-17,3.55271e-18,0,0,
-0.000153855,-0.191584,0.00270243,-3.0725,0.00967412,1.33211,-0.0138789,0.481268,0.0821764,0.481268,0.0821764,0.0683257,0.539657,0.22216,0.606183,-0.0145305,0.000978068,-0.0644766,0.00589725,0.00705202,-0.00143463,-0.0505854,0.0132309,2.46994e-16,-1.83213e-16,1.22016e-15,1.02498e-15,-0.835544,2.30926e-17,0,0,0,
-0.000155498,-0.191812,0.00272795,-3.07245,0.00962874,1.33209,-0.0140076,0.481268,0.0821764,0.481268,0.0821764,0.0649835,0.539657,0.22216,0.606183,-0.0145305,-0.000410697,-0.0570036,0.00637964,0.0129119,-0.0113435,-0.00507455,-0.0321731,2.80002e-16,-8.48049e-17,1.85303e-15,1.70781e-15,-0.762157,2.13163e-17,-4.44089e-18,0,0,
-0.000157306,-0.19203,0.00275267,-3.0724,0.0095627,1.3322,-0.0141574,0.481268,0.0821764,0.481268,0.0821764,0.0619349,0.539657,0.22216,0.606183,-0.0145305,-0.000452048,-0.0543531,0.00618008,0.0135571,-0.016511,0.0269005,-0.037432,4.67873e-16,2.40162e-16,2.49991e-15,1.98736e-15,-0.69273,-9.41469e-17,-5.32907e-18,0,0,
-0.000158159,-0.192247,0.00277695,-3.07235,0.00949085,1.33237,-0.0142906,0.481268,0.0821764,0.481268,0.0821764,0.059164,0.539657,0.22216,0.606183,-0.0145305,-0.00021335,-0.0543713,0.00606974,0.0119605,-0.0179617,0.0422918,-0.0333083,5.04954e-16,3.13881e-16,1.99542e-15,1.01984e-15,-0.603829,-8.79297e-17,-8.88178e-18,7.10543e-18,3.55271e-17,
-0.000153561,-0.192494,0.00280156,-3.07233,0.0094646,1.33233,-0.0142571,0.481268,0.0821764,0.481268,0.0821764,0.0567487,0.539657,0.22216,0.606183,-0.0145305,0.00114944,-0.0616804,0.00615175,0.00526676,-0.00656277,-0.00916602,0.00837587,5.44034e-16,3.81161e-16,1.39975e-15,-1.80388e-16,-0.51644,-7.63833e-17,-5.32907e-18,1.65793e-17,1.14871e-16,
-0.000148494,-0.192749,0.00282604,-3.07232,0.00945024,1.33219,-0.0142077,0.481268,0.0821764,0.481268,0.0821764,0.0546829,0.539657,0.22216,0.606183,-0.0145305,0.00126684,-0.0636814,0.00612053,0.00233671,-0.00358967,-0.0364891,0.0123581,5.81559e-16,4.43111e-16,1.02494e-15,-7.41717e-16,-0.437129,-6.4837e-17,-4.44089e-18,2.13163e-17,2.15531e-16,
-0.000143632,-0.193003,0.00285022,-3.07232,0.00943738,1.33198,-0.014156,0.481268,0.0821764,0.481268,0.0821764,0.0529344,0.539657,0.22216,0.606183,-0.0145305,0.00121554,-0.0636468,0.00604577,0.00106454,-0.00321515,-0.0513883,0.012914,6.15532e-16,4.99289e-16,6.79736e-16,-1.25212e-15,-0.366204,-4.9738e-17,-3.55271e-18,2.36848e-17,3.31587e-16,
-0.000138959,-0.193255,0.00287427,-3.07231,0.00942431,1.33174,-0.0141044,0.481268,0.0821764,0.481268,0.0821764,0.0514696,0.539657,0.22216,0.606183,-0.0145305,0.00116826,-0.0629646,0.00601135,0.000561481,-0.00326676,-0.0600415,0.0128971,6.46396e-16,5.47028e-16,3.86045e-16,-1.72937e-15,-0.302918,-2.39808e-17,1.24345e-17,1.89478e-17,4.63037e-16,
-0.000138534,-0.193476,0.00289649,-3.07229,0.00935411,1.33172,-0.0141898,0.481268,0.0821764,0.481268,0.0821764,0.0502579,0.539657,0.22216,0.606183,-0.0145305,0.000106112,-0.0551464,0.00555564,0.00604528,-0.0175511,-0.00576903,-0.0213363,6.72598e-16,5.87662e-16,1.29658e-16,-2.16162e-15,-0.246581,-7.10543e-18,2.39808e-17,2.13163e-17,5.95672e-16,
-0.00013829,-0.193685,0.00291761,-3.07226,0.00925794,1.33184,-0.0142926,0.481268,0.0821764,0.481268,0.0821764,0.0492716,0.539657,0.22216,0.606183,-0.0145305,6.10978e-05,-0.0523808,0.0052788,0.00721944,-0.0240414,0.0296341,-0.0257172,6.95246e-16,6.19415e-16,-1.14888e-16,-2.54946e-15,-0.196561,-3.55271e-18,4.66294e-17,1.53951e-17,7.24754e-16,
-0.000137206,-0.193895,0.0029387,-3.07224,0.00915557,1.33202,-0.0143849,0.481268,0.0821764,0.481268,0.0821764,0.0484853,0.539657,0.22216,0.606183,-0.0145305,0.000270883,-0.0524275,0.00527281,0.00640969,-0.025593,0.0460266,-0.0230806,7.11678e-16,6.45616e-16,-3.14432e-16,-2.89052e-15,-0.152275,2.22045e-18,6.26166e-17,2.13163e-17,8.28967e-16,
-0.000135248,-0.19411,0.00296051,-3.07222,0.00905873,1.33221,-0.0144622,0.481268,0.0821764,0.481268,0.0821764,0.0478762,0.539657,0.22216,0.606183,-0.0145305,0.000489505,-0.0536826,0.00545422,0.00481094,-0.0242111,0.0487605,-0.0193002,7.23002e-16,6.656e-16,-4.94436e-16,-3.19487e-15,-0.113188,-1.33227e-18,8.03801e-17,2.36848e-17,9.27258e-16,
-0.00012969,-0.194353,0.00298547,-3.07221,0.00901436,1.33215,-0.0144267,0.481268,0.0821764,0.481268,0.0821764,0.0474235,0.539657,0.22216,0.606183,-0.0145305,0.00138958,-0.0607679,0.00624022,0.00206885,-0.0110929,-0.0155872,0.00887238,7.29441e-16,6.78923e-16,-6.48979e-16,-3.45717e-15,-0.0788097,-4.44089e-19,9.4591e-17,2.66454e-17,1.01608e-15,
-0.000123679,-0.194604,0.00301038,-3.07221,0.00898872,1.33198,-0.0143791,0.481268,0.0821764,0.481268,0.0821764,0.0471082,0.539657,0.22216,0.606183,-0.0145305,0.00150272,-0.0627722,0.00622648,-0.000422293,-0.00640963,-0.0440798,0.0118804,7.30329e-16,6.86472e-16,-7.89903e-16,-3.68396e-15,-0.048689,-3.55271e-18,1.05693e-16,2.30926e-17,1.10667e-15,
-0.0001181,-0.194855,0.00303478,-3.07222,0.00896698,1.33174,-0.0143295,0.481268,0.0821764,0.481268,0.0821764,0.0469135,0.539657,0.22216,0.606183,-0.0145305,0.00139471,-0.062729,0.00609994,-0.00143691,-0.00543374,-0.0592414,0.0124053,7.27665e-16,6.88693e-16,-9.05958e-16,-3.87047e-15,-0.0224133,-3.10862e-18,1.19016e-16,1.65793e-17,1.18128e-15,
-0.00011293,-0.195103,0.00305884,-3.07222,0.00894611,1.33147,-0.01428,0.481268,0.0821764,0.481268,0.0821764,0.0468238,0.539657,0.22216,0.606183,-0.0145305,0.00129268,-0.0620424,0.00601607,-0.00173167,-0.0052194,-0.0679342,0.0123722,7.21448e-16,6.86028e-16,-1.00662e-15,-4.01791e-15,0.000395179,-2.22045e-18,1.31006e-16,1.42109e-17,1.24345e-15,
-0.000110825,-0.19532,0.00307974,-3.07221,0.00886966,1.33142,-0.0143254,0.481268,0.0821764,0.481268,0.0821764,0.0468254,0.539657,0.22216,0.606183,-0.0145305,0.000526199,-0.0543809,0.005224,0.00309856,-0.0191114,-0.0124433,-0.0113395,7.10567e-16,6.77812e-16,-1.08034e-15,-4.13545e-15,0.0200824,-6.16298e-33,1.34559e-16,1.06581e-17,1.29674e-15,
-0.000108928,-0.195527,0.00309937,-3.07219,0.00876799,1.33151,-0.014384,0.481268,0.0821764,0.481268,0.0821764,0.0469057,0.539657,0.22216,0.606183,-0.0145305,0.000474164,-0.0515567,0.00490685,0.00446744,-0.0254184,0.0229845,-0.014664,6.9236e-16,6.65378e-16,-1.1434e-15,-4.22545e-15,0.0369643,-1.33227e-18,1.38556e-16,1.0066e-17,1.34825e-15,
-0.000106449,-0.195733,0.00311898,-3.07218,0.00865959,1.33167,-0.0144374,0.481268,0.0821764,0.481268,0.0821764,0.0470536,0.539657,0.22216,0.606183,-0.0145305,0.000619738,-0.0514646,0.00490362,0.00411566,-0.0270987,0.0396692,-0.0133405,6.50124e-16,5.80903e-16,-1.13064e-15,-4.16588e-15,0.0513667,-3.10862e-18,1.49214e-16,5.92119e-18,1.39266e-15,
-0.000103356,-0.195943,0.00313935,-3.07216,0.0085556,1.33184,-0.0144824,0.481268,0.0821764,0.481268,0.0821764,0.0472591,0.539657,0.22216,0.606183,-0.0145305,0.000773416,-0.0525838,0.00509219,0.00301228,-0.0259984,0.0430774,-0.0112475,6.2112e-16,5.04555e-16,-1.1147e-15,-4.10447e-15,0.0635803,-1.64313e-17,1.4122e-16,5.62513e-18,1.42878e-15,
-9.77384e-05,-0.196181,0.00316398,-3.07216,0.00850426,1.33174,-0.0144475,0.481268,0.0821764,0.481268,0.0821764,0.0475134,0.539657,0.22216,0.606183,-0.0145305,0.0014043,-0.0596451,0.00615741,0.0015524,-0.0128344,-0.0240776,0.00872925,5.7868e-16,4.28506e-16,-1.08996e-15,-4.02831e-15,0.073832,-2.75335e-17,1.35225e-16,1.4803e-18,1.45632e-15,
-9.17011e-05,-0.196428,0.00318861,-3.07216,0.00847288,1.33153,-0.014403,0.481268,0.0821764,0.481268,0.0821764,0.0478087,0.539657,0.22216,0.606183,-0.0145305,0.00150931,-0.0617395,0.0061582,-0.000806517,-0.00784518,-0.0522732,0.0111088,5.38861e-16,3.61527e-16,-1.06046e-15,-3.94309e-15,0.0823299,-4.13003e-17,1.29896e-16,1.92593e-33,1.48207e-15,
-8.61398e-05,-0.196676,0.00321273,-3.07217,0.00844603,1.33127,-0.0143568,0.481268,0.0821764,0.481268,0.0821764,0.048138,0.539657,0.22216,0.606183,-0.0145305,0.00139033,-0.0617859,0.00603009,-0.00177957,-0.00671232,-0.0671528,0.0115502,5.18567e-16,3.47712e-16,-9.00083e-16,-3.62953e-15,0.0900334,-5.63993e-17,1.27676e-16,1.4803e-18,1.49836e-15,
-8.10318e-05,-0.19692,0.00323651,-3.07218,0.00842048,1.33096,-0.014311,0.481268,0.0821764,0.481268,0.0821764,0.0484982,0.539657,0.22216,0.606183,-0.0145305,0.001277,-0.0611774,0.00594423,-0.00206154,-0.00638806,-0.075662,0.0114639,5.10903e-16,3.38598e-16,-7.83655e-16,-3.35464e-15,0.0971185,-4.84057e-17,1.08358e-16,-1.4803e-18,1.50842e-15,
-7.81488e-05,-0.197133,0.00325582,-3.07217,0.00833518,1.33091,-0.0143332,0.481268,0.0821764,0.481268,0.0821764,0.0488866,0.539657,0.22216,0.606183,-0.0145305,0.000720764,-0.0531474,0.00482813,0.00256459,-0.0213237,-0.0144466,-0.00554624,4.81679e-16,3.12783e-16,-6.72986e-16,-3.09939e-15,0.103641,-4.17444e-17,9.39249e-17,-1.77636e-18,1.51701e-15,
-7.54001e-05,-0.197334,0.00327374,-3.07215,0.00822343,1.331,-0.0143656,0.481268,0.0821764,0.481268,0.0821764,0.0493012,0.539657,0.22216,0.606183,-0.0145305,0.000687182,-0.0501779,0.00447906,0.00403761,-0.0279378,0.023907,-0.00810235,4.73994e-16,2.823e-16,-6.05098e-16,-2.87242e-15,0.10965,-3.37508e-17,7.99361e-17,-1.77636e-18,1.51938e-15,
-7.21501e-05,-0.197534,0.00329175,-3.07213,0.00810468,1.33117,-0.0143958,0.481268,0.0821764,0.481268,0.0821764,0.0497398,0.539657,0.22216,0.606183,-0.0145305,0.000812498,-0.0500881,0.00450379,0.00381625,-0.0296879,0.0419995,-0.00755016,4.47045e-16,2.64954e-16,-5.45092e-16,-2.67434e-15,0.115184,-2.64233e-17,6.77236e-17,-1.77636e-18,1.51582e-15,
-6.83971e-05,-0.197739,0.0033107,-3.07212,0.00799058,1.33135,-0.0144218,0.481268,0.0821764,0.481268,0.0821764,0.0502005,0.539657,0.22216,0.606183,-0.0145305,0.000938237,-0.0512893,0.0047354,0.0028072,-0.028526,0.0458795,-0.00649571,4.2307e-16,2.45221e-16,-5.06608e-16,-2.50487e-15,0.12028,-2.33147e-17,5.9508e-17,-1.77636e-18,1.50872e-15,
-6.28347e-05,-0.197974,0.00333513,-3.07211,0.0079322,1.33124,-0.01439,0.481268,0.0821764,0.481268,0.0821764,0.0506817,0.539657,0.22216,0.606183,-0.0145305,0.0013906,-0.058783,0.00610774,0.00241809,-0.0145933,-0.0284172,0.00794666,3.99003e-16,2.27145e-16,-4.7872e-16,-2.35959e-15,0.124967,-2.06501e-17,5.24025e-17,-7.10543e-18,1.50132e-15,
-5.68223e-05,-0.198219,0.00335962,-3.07211,0.00789655,1.33101,-0.0143502,0.481268,0.0821764,0.481268,0.0821764,0.0511815,0.539657,0.22216,0.606183,-0.0145305,0.0015031,-0.0611236,0.006124,-0.000210396,-0.00891341,-0.057921,0.00995278,3.70443e-16,2.10333e-16,-4.66194e-16,-2.22996e-15,0.129269,-2.13163e-17,4.21885e-17,-1.06581e-17,1.49007e-15,
-5.1353e-05,-0.198464,0.00338356,-3.07212,0.00786628,1.33071,-0.0143087,0.481268,0.0821764,0.481268,0.0821764,0.0516986,0.539657,0.22216,0.606183,-0.0145305,0.00136733,-0.061273,0.00598426,-0.00141335,-0.00756798,-0.0733801,0.0103779,3.40539e-16,1.93048e-16,-4.61061e-16,-2.11896e-15,0.133209,-2.28706e-17,3.77476e-17,-1.42109e-17,1.47082e-15,
-4.77377e-05,-0.198678,0.0034031,-3.07211,0.00778452,1.33065,-0.0143159,0.481268,0.0821764,0.481268,0.0821764,0.0522314,0.539657,0.22216,0.606183,-0.0145305,0.000903819,-0.0536097,0.00488433,0.00232811,-0.0204385,-0.0168556,-0.0018147,3.14673e-16,1.75357e-16,-4.66909e-16,-2.0296e-15,0.136804,-3.75255e-17,4.68514e-17,-1.39148e-17,1.45128e-15,
-4.43687e-05,-0.198881,0.00342122,-3.0721,0.00767989,1.33072,-0.0143306,0.481268,0.0821764,0.481268,0.0821764,0.0527786,0.539657,0.22216,0.606183,-0.0145305,0.00084225,-0.0506102,0.00452972,0.00347439,-0.026158,0.0185261,-0.00366219,2.83566e-16,1.5601e-16,-4.74001e-16,-1.95157e-15,0.140069,-4.79616e-17,5.57332e-17,-1.39148e-17,1.43086e-15,
-4.07242e-05,-0.199082,0.00343929,-3.07208,0.00756871,1.33086,-0.0143447,0.481268,0.0821764,0.481268,0.0821764,0.0533389,0.539657,0.22216,0.606183,-0.0145305,0.000911125,-0.0503085,0.00451947,0.00318933,-0.0277962,0.0352932,-0.0035425,2.56151e-16,1.34642e-16,-4.93028e-16,-1.88758e-15,0.143019,-5.9508e-17,6.32827e-17,-1.33227e-17,1.40095e-15,
