0.00343571,2.22495e-05,-0.00134664,4.48515e-07,0.00173687,3.54366e-05,2.45349e-05,9.75807e-05,0.00190043,-1.61339e-05,4.85559e-05,0.00042738,0.0021868,-0.000520211,-0.00134326,-3.70852e-06,0.00346442,2.10897e-06,0.00161367,1.20107e-05,1.25983e-05,0.000430285,0.000152989,-6.40949e-05,0.000276436,0.00237227,0.00201606,-0.00292727,0.00152258,-6.41337e-05,0.00162692,-0.0001352,0.0326007,-0.000691704,-0.000566469,-0.000558137,0.0016228,8.45608e-05,-0.000379239,-0.00296018,0.0237179,0.00438312,5.60353e-05,3.47442e-06,3.09461e-05,1.71861e-05,-0.00185066,0.000492576,0.0465657,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034341,2.23304e-05,-0.00134807,4.20804e-07,0.0017364,3.60178e-05,2.46466e-05,9.77982e-05,0.00189924,-1.61581e-05,4.8613e-05,0.00042794,0.00218737,-0.000520667,-0.00134472,-3.66979e-06,0.00346257,2.08747e-06,0.00161342,1.23453e-05,1.268e-05,0.000430534,0.00015295,-6.44571e-05,0.000276478,0.00237191,0.00201566,-0.00292685,0.00152237,-6.38622e-05,0.00162701,-0.000135122,0.0326029,-0.000689569,-0.000568006,-0.000557514,0.00162319,8.55276e-05,-0.000379181,-0.00295747,0.0237208,0.00438131,5.58595e-05,3.46641e-06,3.07723e-05,1.71834e-05,-0.00185102,0.0004925,0.0465658,-3.33067e-13,0,0,0,0,-3.33067e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343263,2.24064e-05,-0.00134936,3.94301e-07,0.00173614,3.65663e-05,2.47438e-05,9.80124e-05,0.00189815,-1.61867e-05,4.86663e-05,0.000428424,0.00218792,-0.000521073,-0.00134604,-3.63433e-06,0.00346087,2.0672e-06,0.00161332,1.26592e-05,1.27544e-05,0.000430837,0.000152915,-6.48282e-05,0.000276525,0.00237147,0.00201519,-0.00292642,0.00152235,-6.36157e-05,0.00162725,-0.000135048,0.0326046,-0.000687522,-0.000569512,-0.000556999,0.00162361,8.64759e-05,-0.000379126,-0.00295472,0.0237238,0.00437944,5.56865e-05,3.45619e-06,3.06032e-05,1.71818e-05,-0.00185135,0.000492426,0.0465659,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,-9.99201e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034313,2.24761e-05,-0.00135049,3.69784e-07,0.00173603,3.70599e-05,2.48254e-05,9.8214e-05,0.00189717,-1.6217e-05,4.87151e-05,0.000428851,0.00218845,-0.000521438,-0.00134721,-3.60329e-06,0.00345932,2.04876e-06,0.00161331,1.29391e-05,1.28183e-05,0.000431152,0.000152886,-6.51829e-05,0.000276573,0.00237101,0.00201471,-0.00292603,0.00152244,-6.33912e-05,0.00162756,-0.000134981,0.0326058,-0.000685649,-0.000570895,-0.000556575,0.00162403,8.73551e-05,-0.000379074,-0.0029521,0.0237267,0.00437765,5.55212e-05,3.44506e-06,3.04441e-05,1.7181e-05,-0.00185165,0.000492357,0.046566,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,5.55112e-13,-1.11022e-13,-2.22045e-13,9.99201e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343019,2.25195e-05,-0.00135138,3.53217e-07,0.0017359,3.72873e-05,2.48361e-05,9.83356e-05,0.00189637,-1.62363e-05,4.87527e-05,0.000429277,0.00218887,-0.000521799,-0.00134812,-3.59039e-06,0.003458,2.03657e-06,0.00161322,1.30456e-05,1.28274e-05,0.000431256,0.000152864,-6.5362e-05,0.000276603,0.00237084,0.00201434,-0.00292609,0.00152247,-6.31791e-05,0.00162765,-0.000134954,0.0326063,-0.000684662,-0.000571457,-0.000556222,0.00162437,8.7778e-05,-0.00037902,-0.00295056,0.0237292,0.00437673,5.53604e-05,3.43567e-06,3.03117e-05,1.71813e-05,-0.00185182,0.000492319,0.046566,-3.33067e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-7.77156e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342918,2.25565e-05,-0.00135214,3.40075e-07,0.00173566,3.74237e-05,2.48416e-05,9.84266e-05,0.00189566,-1.62488e-05,4.87843e-05,0.000429712,0.00218922,-0.000522149,-0.0013489,-3.58265e-06,0.00345682,2.02733e-06,0.00161302,1.3102e-05,1.28246e-05,0.000431266,0.000152846,-6.5468e-05,0.000276618,0.00237087,0.00201409,-0.00292632,0.00152237,-6.29748e-05,0.00162758,-0.000134939,0.0326069,-0.000683994,-0.000571704,-0.00055589,0.00162462,8.80323e-05,-0.000378969,-0.0029496,0.0237311,0.00437628,5.52259e-05,3.42959e-06,3.02052e-05,1.71812e-05,-0.00185195,0.000492294,0.046566,-2.22045e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342827,2.25909e-05,-0.00135281,3.28864e-07,0.00173536,3.75215e-05,2.48488e-05,9.8502e-05,0.00189502,-1.62572e-05,4.88117e-05,0.000430136,0.00218952,-0.000522479,-0.00134959,-3.57696e-06,0.00345574,2.01978e-06,0.00161275,1.31405e-05,1.28179e-05,0.000431233,0.00015283,-6.55372e-05,0.000276626,0.00237101,0.00201392,-0.00292662,0.0015222,-6.27821e-05,0.00162741,-0.000134929,0.0326075,-0.000683482,-0.000571814,-0.000555575,0.00162481,8.82087e-05,-0.000378922,-0.00294896,0.0237327,0.00437607,5.51111e-05,3.42575e-06,3.01162e-05,1.71807e-05,-0.00185206,0.000492277,0.046566,-5.55112e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342735,2.26381e-05,-0.0013535,3.14583e-07,0.00173514,3.77424e-05,2.49024e-05,9.86175e-05,0.00189437,-1.62729e-05,4.88414e-05,0.000430517,0.00218983,-0.000522774,-0.00135029,-3.56248e-06,0.00345467,2.01012e-06,0.00161259,1.32662e-05,1.28445e-05,0.000431339,0.000152815,-6.57038e-05,0.000276643,0.00237099,0.00201371,-0.00292667,0.00152211,-6.26006e-05,0.0016274,-0.0001349,0.0326084,-0.000682531,-0.000572333,-0.000555297,0.00162502,8.86203e-05,-0.000378881,-0.00294782,0.0237343,0.00437547,5.50172e-05,3.42137e-06,3.00298e-05,1.71799e-05,-0.00185223,0.000492244,0.046566,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342651,2.26853e-05,-0.00135414,2.9991e-07,0.00173509,3.79824e-05,2.49564e-05,9.87426e-05,0.00189377,-1.62935e-05,4.88703e-05,0.000430839,0.00219016,-0.000523033,-0.00135094,-3.54731e-06,0.00345367,2.00025e-06,0.00161256,1.34041e-05,1.28755e-05,0.000431518,0.000152803,-6.59053e-05,0.000276667,0.00237087,0.00201344,-0.00292664,0.00152217,-6.24361e-05,0.00162755,-0.000134867,0.032609,-0.000681497,-0.000572967,-0.000555084,0.00162527,8.90924e-05,-0.000378845,-0.00294647,0.023736,0.00437468,5.49243e-05,3.41501e-06,2.99421e-05,1.71798e-05,-0.0018524,0.000492207,0.046566,-1.11022e-13,0,1.11022e-13,7.77156e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,8.88178e-13,4.44089e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342575,2.27299e-05,-0.00135469,2.85879e-07,0.00173515,3.82098e-05,2.50034e-05,9.88658e-05,0.00189323,-1.63161e-05,4.8897e-05,0.000431113,0.00219048,-0.00052326,-0.00135151,-3.53358e-06,0.00345276,1.99099e-06,0.00161261,1.35341e-05,1.29035e-05,0.000431726,0.000152794,-6.61115e-05,0.000276695,0.00237069,0.00201314,-0.00292659,0.00152232,-6.22883e-05,0.00162777,-0.000134836,0.0326094,-0.000680506,-0.0005736,-0.000554927,0.00162553,8.95586e-05,-0.000378811,-0.00294509,0.0237378,0.00437383,5.48334e-05,3.40763e-06,2.98571e-05,1.71803e-05,-0.00185256,0.00049217,0.046566,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,3.33067e-13,4.44089e-13,1.11022e-13,2.22045e-13,6.66134e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342512,2.27616e-05,-0.00135507,2.76201e-07,0.00173515,3.83204e-05,2.50151e-05,9.89449e-05,0.00189281,-1.63299e-05,4.89167e-05,0.000431371,0.0021907,-0.000523464,-0.00135191,-3.52851e-06,0.003452,1.98519e-06,0.00161256,1.35892e-05,1.2902e-05,0.000431812,0.000152787,-6.62135e-05,0.000276709,0.00237069,0.00201295,-0.00292669,0.00152239,-6.21618e-05,0.00162782,-0.000134823,0.0326096,-0.000679997,-0.000573845,-0.000554785,0.00162571,8.97856e-05,-0.00037878,-0.00294439,0.0237391,0.00437344,5.4747e-05,3.40267e-06,2.97879e-05,1.71805e-05,-0.00185264,0.000492154,0.046566,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342456,2.27901e-05,-0.00135538,2.68588e-07,0.00173503,3.83891e-05,2.50278e-05,9.90048e-05,0.00189244,-1.63378e-05,4.89324e-05,0.000431635,0.00219087,-0.000523657,-0.00135223,-3.52589e-06,0.00345133,1.98115e-06,0.00161242,1.36226e-05,1.28952e-05,0.000431833,0.00015278,-6.6266e-05,0.000276713,0.00237083,0.00201286,-0.00292687,0.00152234,-6.20446e-05,0.00162773,-0.000134815,0.0326101,-0.000679674,-0.000573918,-0.000554638,0.00162581,8.99133e-05,-0.000378753,-0.00294409,0.02374,0.00437335,5.46794e-05,3.40062e-06,2.97362e-05,1.718e-05,-0.0018527,0.000492147,0.046566,-1.11022e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,5.55112e-13,-3.33067e-13,1.11022e-12,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,2.28171e-05,-0.00135564,2.62205e-07,0.00173484,3.84382e-05,2.50434e-05,9.9054e-05,0.00189211,-1.63423e-05,4.89457e-05,0.000431894,0.002191,-0.000523838,-0.00135249,-3.52428e-06,0.00345072,1.97814e-06,0.00161222,1.36478e-05,1.28868e-05,0.000431818,0.000152774,-6.62914e-05,0.000276711,0.00237105,0.00201285,-0.00292709,0.00152222,-6.19358e-05,0.00162756,-0.00013481,0.0326107,-0.000679448,-0.000573909,-0.00055449,0.00162586,8.999e-05,-0.000378728,-0.00294402,0.0237406,0.00437342,5.46256e-05,3.40046e-06,2.96962e-05,1.7179e-05,-0.00185275,0.000492144,0.046566,1.11022e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,2.2843e-05,-0.00135586,2.56661e-07,0.00173462,3.84768e-05,2.50614e-05,9.90963e-05,0.00189182,-1.63445e-05,4.8957e-05,0.000432146,0.0021911,-0.000524007,-0.00135271,-3.5232e-06,0.00345016,1.97583e-06,0.00161198,1.36695e-05,1.28777e-05,0.000431784,0.000152769,-6.63002e-05,0.000276705,0.00237132,0.00201288,-0.00292731,0.00152206,-6.18348e-05,0.00162735,-0.000134806,0.0326115,-0.000679282,-0.000573854,-0.000554344,0.00162588,9.00368e-05,-0.000378707,-0.0029441,0.0237409,0.00437359,5.45817e-05,3.40154e-06,2.96645e-05,1.71778e-05,-0.00185278,0.000492145,0.046566,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,4.44089e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,2.28681e-05,-0.00135604,2.51743e-07,0.00173437,3.85087e-05,2.50812e-05,9.91339e-05,0.00189155,-1.6345e-05,4.89668e-05,0.000432388,0.00219118,-0.000524164,-0.0013529,-3.52243e-06,0.00344965,1.97405e-06,0.00161173,1.36895e-05,1.28684e-05,0.000431739,0.000152764,-6.62979e-05,0.000276696,0.00237161,0.00201294,-0.00292753,0.00152188,-6.1741e-05,0.00162711,-0.000134803,0.0326123,-0.000679157,-0.000573773,-0.000554203,0.00162587,9.00641e-05,-0.000378687,-0.00294428,0.0237411,0.00437382,5.45455e-05,3.4035e-06,2.9639e-05,1.71763e-05,-0.00185281,0.000492148,0.046566,-6.66134e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-6.66134e-13,0,-7.77156e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,-1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
