1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.06735e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.15664e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.04839e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.15222e-12,0,0.817238,
0.998675,0.0013254,0.00478048,0.000131914,0.00174623,0.998254,0.000261638,0.0043425,-0.26508,0.26508,0.956096,0.0263828,0.349246,-0.349246,0.0523276,0.8685,
0.998679,0.00132091,0.00478051,0.000132117,0.00176605,0.998234,0.00026205,0.00434405,-0.264182,0.264182,0.956101,0.0264234,0.35321,-0.35321,0.05241,0.868811,
0.998682,0.00131803,0.00478051,0.000132409,0.00177893,0.998221,0.000262641,0.00434664,-0.263607,0.263607,0.956102,0.0264818,0.355785,-0.355785,0.0525282,0.869329,
0.998651,0.00134877,0.0047836,0.000139167,0.00165771,0.998342,0.000276404,0.00437694,-0.269755,0.269755,0.956721,0.0278334,0.331542,-0.331542,0.0552808,0.875388,
0.998646,0.00135354,0.00478378,0.000139395,0.00164936,0.998351,0.000276869,0.00437792,-0.270707,0.270707,0.956756,0.027879,0.329873,-0.329873,0.0553738,0.875584,
0.998813,0.0011875,0.00480779,0.000192206,0.00237499,0.997625,0.000384412,0.00461559,-0.237499,0.237499,0.961559,0.0384412,0.474999,-0.474999,0.0768824,0.923118,
0.999999,1.01898e-06,0.00480785,0.000192145,2.03798e-06,0.999998,0.000384291,0.00461571,-0.000203796,0.000203796,0.961571,0.0384291,0.000407592,-0.000407592,0.0768582,0.923142,
1,4.00235e-07,0.00480791,0.000192092,8.00471e-07,0.999999,0.000384185,0.00461582,-8.00457e-05,8.00457e-05,0.961582,0.0384185,0.000160091,-0.000160091,0.076837,0.923163,
1,-3.99236e-07,0.00480795,0.000192054,-7.98472e-07,1,0.000384108,0.00461589,7.98466e-05,-7.98466e-05,0.961589,0.0384108,-0.000159693,0.000159693,0.0768217,0.923178,
1,-1.25527e-06,0.00480797,0.000192034,-2.51055e-06,1,0.000384068,0.00461593,0.000251056,-0.000251056,0.961593,0.0384068,-0.000502111,0.000502111,0.0768136,0.923186,
1,-2.51638e-06,0.00480797,0.000192032,-5.03275e-06,1.00001,0.000384064,0.00461594,0.000503274,-0.000503274,0.961594,0.0384063,-0.00100655,0.00100655,0.0768127,0.923187,
1,-3.22373e-06,0.00480795,0.000192046,-6.44745e-06,1.00001,0.000384092,0.00461591,0.000644744,-0.000644744,0.961591,0.0384092,-0.00128949,0.00128949,0.0768184,0.923182,
1,-3.76107e-06,0.00480793,0.000192075,-7.52209e-06,1.00001,0.000384149,0.00461585,0.000752212,-0.000752212,0.961585,0.0384149,-0.00150442,0.00150442,0.0768298,0.92317,
0.999985,1.51281e-05,0.00484062,0.000159383,3.02562e-05,0.99997,0.000318766,0.00468123,-0.00302562,0.00302562,0.968123,0.0318766,0.00605123,-0.00605123,0.0637532,0.936247,
0.999984,1.57705e-05,0.00484062,0.00015938,3.15409e-05,0.999968,0.000318759,0.00468124,-0.00315409,0.00315409,0.968124,0.0318759,0.00630818,-0.00630818,0.0637519,0.936248,
0.999975,2.47794e-05,0.00493446,6.5542e-05,4.95588e-05,0.99995,0.000131084,0.00486892,-0.00495588,0.00495588,0.986892,0.0131084,0.00991176,-0.00991176,0.0262168,0.973783,
0.999994,6.18031e-06,0.00478328,0.000138499,-1.1875e-05,1.00001,0.000275043,0.00437517,-0.00123607,0.00123607,0.956655,0.0276999,-0.002375,0.002375,0.0550086,0.875035,
0.999992,7.58416e-06,0.00478322,0.000138474,-1.83112e-05,1.00002,0.000274989,0.00437532,-0.00151683,0.00151683,0.956643,0.0276947,-0.00366225,0.00366225,0.0549979,0.875063,
0.99997,2.99527e-05,0.00481731,9.99715e-05,2.53088e-05,0.999975,0.000197875,0.00446231,-0.00599054,0.00599054,0.963462,0.0199943,0.00506173,-0.00506173,0.039575,0.892462,
0.999969,3.09521e-05,0.00481743,9.98566e-05,2.58188e-05,0.999974,0.000197645,0.00446248,-0.00619043,0.00619043,0.963486,0.0199713,0.00516375,-0.00516375,0.0395291,0.892495,
0.999974,2.62975e-05,0.00482075,0.000106085,2.48002e-05,0.999975,0.000210342,0.0044888,-0.00525949,0.00525949,0.96415,0.0212171,0.00496003,-0.00496003,0.0420683,0.89776,
0.999987,1.75316e-05,0.00491037,7.07236e-05,1.24001e-05,0.999983,0.000105171,0.0046592,-0.00262975,0.00350633,0.982075,0.0141447,0.00248002,-0.00330669,0.0210342,0.93184,
1,8.76582e-06,0.005,3.53618e-05,0,0.999992,0,0.0048296,0,0.00175316,1,0.00707236,0,-0.00165334,0,0.96592,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,-2.83809e-06,0.00480791,0.000192091,-5.67624e-06,1.00001,0.000384182,0.00461582,0.000567622,-0.000567622,0.961582,0.0384182,-0.00113524,0.00113524,0.0768363,0.923164,
1,-1.89206e-06,0.00485593,0.000128061,-4.25718e-06,1,0.000288136,0.00474388,0.000425717,-0.000378415,0.971186,0.0256121,-0.000851433,0.00075683,0.0576272,0.948776,
1,-9.4603e-07,0.00490395,6.40303e-05,-2.83812e-06,1,0.000192091,0.00487194,0.000283811,-0.000189207,0.980791,0.0128061,-0.000567622,0.000378415,0.0384182,0.974388,
1,0,0.00495198,0,-1.41906e-06,1,9.60454e-05,0.005,0.000141906,0,0.990395,0,-0.000283811,0,0.0192091,1,
1,0,0.005,0,0,1,0,0.0045874,0,0,1,0,0,0,0,0.917479,
1,0,0.005,0,0,1,0,0.00458357,0,0,1,0,0,0,0,0.916714,
0.999992,7.74461e-06,0.00478333,0.000138662,-2.21615e-05,1.00002,0.000275374,0.00437579,-0.00154892,0.00154892,0.956666,0.0277324,-0.00443229,0.00443229,0.0550748,0.875158,
0.99999,9.87599e-06,0.00478335,0.000138682,-2.86973e-05,1.00003,0.000275415,0.00437581,-0.0019752,0.0019752,0.956669,0.0277365,-0.00573946,0.00573946,0.0550831,0.875162,
0.999988,1.2129e-05,0.0047834,0.000138712,-3.50551e-05,1.00004,0.000275476,0.00437573,-0.00242581,0.00242581,0.956679,0.0277424,-0.00701101,0.00701101,0.0550953,0.875145,
0.999987,1.26823e-05,0.00478522,0.000142581,-3.53411e-05,1.00004,0.000283357,0.00439273,-0.00253646,0.00253646,0.957043,0.0285162,-0.00706823,0.00706823,0.0566714,0.878547,
1,-4.34375e-08,0.00480778,0.000192219,-8.68194e-08,1,0.000384437,0.00461556,8.68638e-06,-8.68638e-06,0.961556,0.0384437,-1.73728e-05,1.73728e-05,0.0768875,0.923113,
1,-7.17287e-07,0.0048078,0.000192202,-1.43452e-06,1,0.000384405,0.0046156,0.000143459,-0.000143459,0.96156,0.0384405,-0.000286918,0.000286918,0.076881,0.923119,
1,-1.3459e-06,0.00484624,0.000192196,-1.14762e-06,1,0.000307524,0.00461561,0.000114767,-0.000269183,0.969248,0.0384391,-0.000229534,0.000538365,0.0615048,0.923122,
1,-6.75271e-06,0.00488468,6.32161e-05,-8.60712e-07,1.00001,0.000230643,0.00487357,8.60753e-05,-0.00135054,0.976936,0.0126432,-0.000172151,0.00270109,0.0461286,0.974714,
1,-9.4153e-06,0.00492312,6.29297e-05,-5.73808e-07,1.00002,0.000153762,0.00487414,5.73836e-05,-0.00188306,0.984624,0.0125859,-0.000114767,0.00376613,0.0307524,0.974828,
1,-4.70765e-06,0.00496156,3.14648e-05,-2.86904e-07,1.00001,7.6881e-05,0.00493707,2.86918e-05,-0.000941531,0.992312,0.00629297,-5.73836e-05,0.00188306,0.0153762,0.987414,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.00463995,0,0,1,0,0,0,0,0.92799,
1.00004,-4.11093e-05,0.00492081,1.96908e-05,1.64901e-06,0.999998,3.7894e-05,0.00452089,0.00822186,-0.00822186,0.984162,0.00393816,0.000329795,-0.000329795,0.00757882,0.904178,
0.998665,0.0013352,0.00477944,0.000129798,0.00170492,0.998295,0.000257327,0.00433375,-0.267039,0.267039,0.955888,0.0259596,0.340984,-0.340984,0.0514653,0.866749,
0.998667,0.00133281,0.00477941,0.000129775,0.00171333,0.998287,0.000257279,0.00433382,-0.266563,0.266563,0.955883,0.0259549,0.342667,-0.342667,0.0514558,0.866764,
0.998668,0.00133243,0.00477934,0.000129783,0.0017133,0.998287,0.000257295,0.00433468,-0.266487,0.266487,0.955867,0.0259567,0.34266,-0.34266,0.051459,0.866937,
0.99867,0.00132952,0.00478103,0.000133803,0.00172697,0.998273,0.000265476,0.0043541,-0.265903,0.265903,0.956206,0.0267605,0.345395,-0.345395,0.0530953,0.87082,
0.998659,0.00134088,0.00478341,0.000138884,0.001686,0.998314,0.000275825,0.0043765,-0.268177,0.268177,0.956683,0.0277768,0.337201,-0.337201,0.0551651,0.8753,
0.998656,0.0013438,0.0047834,0.000138779,0.00167815,0.998322,0.000275613,0.0043763,-0.268761,0.268761,0.956679,0.0277559,0.33563,-0.33563,0.0551226,0.875259,
0.998653,0.00134686,0.00478341,0.000138682,0.00167088,0.998329,0.000275416,0.00437609,-0.269371,0.269371,0.956682,0.0277364,0.334175,-0.334175,0.0550833,0.875219,
0.99865,0.00134998,0.00478346,0.000138591,0.00166402,0.998336,0.000275234,0.00437589,-0.269996,0.269996,0.956691,0.0277182,0.332805,-0.332805,0.0550467,0.875179,
0.998683,0.00131709,0.00478856,0.000149541,0.00181088,0.998189,0.000297535,0.00442514,-0.263418,0.263418,0.957711,0.0299082,0.362176,-0.362176,0.0595069,0.885028,
0.999341,1.03326e-06,0.0047983,0.000192022,0.000905666,0.999998,0.000340724,0.00461596,-0.131732,0.000206652,0.95966,0.0384043,0.181133,-0.000413305,0.0681448,0.923191,
1,2.25431e-07,0.00480804,0.000191957,4.50862e-07,1,0.000383913,0.00461609,-4.50835e-05,4.50835e-05,0.961609,0.0383913,9.01669e-05,-9.01669e-05,0.0767826,0.923217,
1,-7.13096e-07,0.00480809,0.00019191,-1.42619e-06,1,0.000383821,0.00461618,0.000142617,-0.000142617,0.961618,0.0383821,-0.000285235,0.000285235,0.0767641,0.923236,
0.999993,6.61712e-06,0.0048399,0.0001601,1.32342e-05,0.999987,0.000320201,0.0046798,-0.00132343,0.00132343,0.96798,0.0320201,0.00264685,-0.00264685,0.0640402,0.93596,
0.999994,9.19265e-06,0.00486658,6.55304e-05,1.10285e-05,0.999982,0.000266834,0.00486894,-0.00110285,0.00183853,0.973317,0.0131061,0.00220571,-0.00367706,0.0533668,0.973788,
0.999996,6.49716e-06,0.00489327,6.5547e-05,8.82279e-06,0.999987,0.000213467,0.00486891,-0.000882284,0.00129943,0.978653,0.0131094,0.00176457,-0.00259887,0.0426935,0.973781,
0.999997,3.24858e-06,0.00491995,3.27735e-05,6.6171e-06,0.999994,0.0001601,0.00493445,-0.000661713,0.000649716,0.98399,0.0065547,0.00132343,-0.00129943,0.0320201,0.986891,
0.999998,0,0.00494663,0,4.4114e-06,1,0.000106734,0.005,-0.000441142,0,0.989327,0,0.000882284,0,0.0213467,1,
0.999999,0,0.00497332,0,2.2057e-06,1,5.33668e-05,0.00456471,-0.000220571,0,0.994663,0,0.000441142,0,0.0106734,0.912943,
1,0,0.005,0,0,1,0,0.00453928,0,0,1,0,0,0,0,0.907856,
1,0,0.005,0,0,1,0,0.00453896,0,0,1,0,0,0,0,0.907792,
0.998657,0.00134319,0.00478333,0.000138422,0.00167499,0.998325,0.000274888,0.00437635,-0.268639,0.268639,0.956665,0.0276844,0.334998,-0.334998,0.0549776,0.87527,
0.998655,0.0013449,0.00478331,0.00013842,0.00167096,0.998329,0.000274882,0.00437641,-0.26898,0.26898,0.956662,0.0276839,0.334192,-0.334192,0.0549765,0.875283,
0.998653,0.00134661,0.00478332,0.000138416,0.00166696,0.998333,0.000274875,0.00437643,-0.269322,0.269322,0.956663,0.0276832,0.333393,-0.333393,0.054975,0.875285,
0.998652,0.00134832,0.00478334,0.000138414,0.00166302,0.998337,0.000274872,0.00437639,-0.269665,0.269665,0.956668,0.0276828,0.332604,-0.332604,0.0549744,0.875278,
0.99865,0.00135003,0.00478338,0.000138416,0.00165913,0.998341,0.000274878,0.00437631,-0.270006,0.270006,0.956676,0.0276833,0.331826,-0.331826,0.0549755,0.875262,
0.998648,0.00135169,0.00478344,0.000138424,0.00165526,0.998345,0.000274895,0.00437619,-0.270337,0.270337,0.956688,0.0276849,0.331051,-0.331051,0.054979,0.875237,
0.998647,0.00135323,0.00478352,0.000138439,0.00165135,0.998349,0.000274927,0.00437603,-0.270647,0.270647,0.956705,0.0276878,0.330269,-0.330269,0.0549855,0.875205,
0.998694,0.00130609,0.00479035,0.000153239,0.00185402,0.998146,0.000305067,0.00444206,-0.261218,0.261218,0.958069,0.0306477,0.370803,-0.370803,0.0610133,0.888412,
0.998815,0.00118464,0.004808,0.000191998,0.00236929,0.997631,0.000383997,0.004616,-0.236929,0.236929,0.9616,0.0383997,0.473857,-0.473857,0.0767993,0.923201,
0.998816,0.00118356,0.00480802,0.000191982,0.00236712,0.997633,0.000383965,0.00461604,-0.236712,0.236712,0.961604,0.0383965,0.473425,-0.473425,0.0767929,0.923207,
0.998817,0.00118268,0.00480802,0.000191984,0.00236536,0.997635,0.000383967,0.00461603,-0.236536,0.236536,0.961603,0.0383967,0.473072,-0.473072,0.0767934,0.923207,
0.999014,0.000388079,0.00484001,6.39318e-05,0.00197113,0.999224,0.000319972,0.00487214,-0.197113,0.0776158,0.968003,0.0127864,0.394226,-0.155232,0.0639945,0.974427,
0.999212,0.000384667,0.00487201,6.3677e-05,0.00157691,0.999231,0.000255978,0.00487265,-0.157691,0.0769335,0.974402,0.0127354,0.315381,-0.153867,0.0511956,0.974529,
0.999409,0.000380578,0.00490401,6.3385e-05,0.00118268,0.999239,0.000191983,0.00487323,-0.118268,0.0761156,0.980802,0.012677,0.236536,-0.152231,0.0383967,0.974646,
0.999606,0.000375716,0.00493601,6.30434e-05,0.000788453,0.999249,0.000127989,0.00487391,-0.0788453,0.0751432,0.987201,0.0126087,0.157691,-0.150286,0.0255978,0.974783,
0.999803,0,0.004968,0,0.000394226,1,6.39945e-05,0.005,-0.0394226,0,0.993601,0,0.0788453,0,0.0127989,1,
1,0,0.005,0,0,1,0,0.00454257,0,0,1,0,0,0,0,0.908514,
1,0,0.005,0,0,1,0,0.00453301,0,0,1,0,0,0,0,0.906603,
0.998644,0.00135602,0.00477912,0.000129532,0.00161434,0.998386,0.00025678,0.00433468,-0.271204,0.271204,0.955824,0.0259064,0.322868,-0.322868,0.051356,0.866935,
0.998654,0.00134591,0.00477913,0.00012938,0.00165402,0.998346,0.000256473,0.0043332,-0.269183,0.269183,0.955826,0.025876,0.330804,-0.330804,0.0512945,0.866639,
0.998657,0.00134347,0.00477913,0.000129331,0.00166277,0.998337,0.000256374,0.00433275,-0.268694,0.268694,0.955826,0.0258662,0.332553,-0.332553,0.0512748,0.866551,
0.998658,0.00134237,0.00477911,0.000129342,0.00166657,0.998333,0.000256394,0.00433309,-0.268473,0.268473,0.955822,0.0258683,0.333314,-0.333314,0.0512789,0.866618,
0.998658,0.00134228,0.00477908,0.000129417,0.0016667,0.998333,0.000256547,0.00433412,-0.268457,0.268457,0.955817,0.0258834,0.33334,-0.33334,0.0513093,0.866824,
0.998657,0.00134279,0.00477906,0.000129552,0.00166494,0.998335,0.00025682,0.00433569,-0.268559,0.268559,0.955812,0.0259104,0.332987,-0.332987,0.0513639,0.867138,
0.998659,0.00134128,0.00478332,0.000138842,0.00168279,0.998317,0.000275737,0.00437722,-0.268255,0.268255,0.956665,0.0277683,0.336558,-0.336558,0.0551474,0.875444,
0.998656,0.00134356,0.00478331,0.000138763,0.00167632,0.998324,0.000275578,0.00437702,-0.268712,0.268712,0.956662,0.0277526,0.335263,-0.335263,0.0551156,0.875404,
0.998654,0.00134595,0.00478332,0.000138693,0.00167018,0.99833,0.000275437,0.00437682,-0.269189,0.269189,0.956664,0.0277387,0.334037,-0.334037,0.0550874,0.875363,
0.998652,0.0013484,0.00478335,0.000138633,0.00166434,0.998336,0.000275315,0.0043766,-0.269681,0.269681,0.956669,0.0277266,0.332868,-0.332868,0.055063,0.875321,
0.998649,0.00135088,0.0047834,0.000138582,0.00165871,0.998341,0.000275214,0.00437638,-0.270176,0.270176,0.95668,0.0277164,0.331743,-0.331743,0.0550427,0.875276,
0.998647,0.0013533,0.00478348,0.000138542,0.00165321,0.998347,0.000275133,0.00437615,-0.270659,0.270659,0.956696,0.0277083,0.330641,-0.330641,0.0550267,0.87523,
0.998667,0.00133273,0.00478672,0.0001454,0.00174513,0.998255,0.000289102,0.00440676,-0.266546,0.266546,0.957343,0.0290799,0.349025,-0.349025,0.0578204,0.881352,
0.998816,0.00118435,0.00480799,0.000192015,0.0023687,0.997631,0.000384029,0.00461597,-0.23687,0.23687,0.961597,0.0384029,0.47374,-0.47374,0.0768059,0.923194,
0.998816,0.00118404,0.00480803,0.000191974,0.00236807,0.997632,0.000383948,0.00461605,-0.236807,0.236807,0.961605,0.0383948,0.473615,-0.473615,0.0767896,0.92321,
0.99902,0.000979825,0.0048404,0.000159604,0.00195965,0.99804,0.000319208,0.00468079,-0.195965,0.195965,0.968079,0.0319208,0.39193,-0.39193,0.0638417,0.936158,
0.999183,0.000390124,0.004867,6.44654e-05,0.00163304,0.99922,0.000266007,0.00487107,-0.163304,0.0780248,0.973399,0.0128931,0.326608,-0.15605,0.0532014,0.974214,
0.999347,0.000386633,0.0048936,6.43425e-05,0.00130643,0.999227,0.000212806,0.00487132,-0.130643,0.0773265,0.978719,0.0128685,0.261287,-0.154653,0.0425611,0.974263,
0.99951,0.000257755,0.0049202,4.2895e-05,0.000979825,0.999484,0.000159604,0.00491421,-0.0979825,0.051551,0.98404,0.008579,0.195965,-0.103102,0.0319208,0.982842,
0.999673,0.000128878,0.0049468,2.14475e-05,0.000653217,0.999742,0.000106403,0.0049571,-0.0653217,0.0257755,0.98936,0.0042895,0.130643,-0.051551,0.0212806,0.991421,
0.999837,0,0.0049734,0,0.000326608,1,5.32014e-05,0.005,-0.0326608,0,0.99468,0,0.0653217,0,0.0106403,1,
1,0,0.005,0,0,1,0,0.00453803,0,0,1,0,0,0,0,0.907605,
1,0,0.005,0,0,1,0,0.00453574,0,0,1,0,0,0,0,0.907148,
0.998983,0.00101695,0.00483385,0.000120404,0.001437,0.998563,0.000239665,0.00434381,-0.20339,0.20339,0.966771,0.0240809,0.287401,-0.287401,0.047933,0.868761,
0.998633,0.00136652,0.0047793,0.000130236,0.00157651,0.998423,0.000258211,0.00433962,-0.273303,0.273303,0.955861,0.0260473,0.315301,-0.315301,0.0516423,0.867924,
0.99866,0.00134039,0.00478343,0.000138997,0.00168948,0.998311,0.000276054,0.00437729,-0.268077,0.268077,0.956686,0.0277993,0.337896,-0.337896,0.0552108,0.875459,
0.998646,0.0013541,0.00477902,0.000129431,0.0016216,0.998378,0.000256574,0.00433496,-0.270821,0.270821,0.955803,0.0258863,0.324321,-0.324321,0.0513148,0.866992,
0.998649,0.00135128,0.00477902,0.00012938,0.00163218,0.998368,0.000256471,0.00433445,-0.270255,0.270255,0.955804,0.0258761,0.326436,-0.326436,0.0512942,0.866891,
0.998651,0.0013495,0.00477902,0.000129391,0.00163916,0.998361,0.000256493,0.00433458,-0.2699,0.2699,0.955804,0.0258783,0.327831,-0.327831,0.0512986,0.866916,
0.998652,0.00134848,0.00477901,0.000129454,0.00164354,0.998356,0.00025662,0.00433524,-0.269696,0.269696,0.955803,0.0258908,0.328709,-0.328709,0.051324,0.867048,
0.998659,0.00134141,0.00478338,0.000138937,0.00168399,0.998316,0.000275931,0.00437736,-0.268283,0.268283,0.956676,0.0277874,0.336797,-0.336797,0.0551863,0.875472,
0.998657,0.00134304,0.00478338,0.000138898,0.00167896,0.998321,0.000275853,0.0043772,-0.268609,0.268609,0.956675,0.0277797,0.335791,-0.335791,0.0551707,0.875441,
0.998638,0.00136226,0.00477927,0.000130236,0.00159261,0.998407,0.000258209,0.00434012,-0.272453,0.272453,0.955855,0.0260472,0.318522,-0.318522,0.0516419,0.868025,
0.998636,0.00136357,0.00477923,0.000130216,0.00158815,0.998412,0.000258169,0.00434053,-0.272715,0.272715,0.955846,0.0260433,0.317631,-0.317631,0.0516338,0.868106,
0.998657,0.00134313,0.0047834,0.000138817,0.00167867,0.998321,0.00027569,0.00437685,-0.268626,0.268626,0.95668,0.0277635,0.335735,-0.335735,0.055138,0.87537,
0.998655,0.00134475,0.00478342,0.000138801,0.00167397,0.998326,0.000275658,0.00437671,-0.268951,0.268951,0.956684,0.0277603,0.334794,-0.334794,0.0551316,0.875342,
0.998654,0.00134609,0.00478346,0.000138792,0.00167014,0.99833,0.000275641,0.00437655,-0.269218,0.269218,0.956692,0.0277585,0.334028,-0.334028,0.0551282,0.87531,
0.998653,0.00134741,0.00478351,0.000138791,0.00166627,0.998334,0.00027564,0.00437637,-0.269483,0.269483,0.956702,0.0277583,0.333254,-0.333254,0.0551281,0.875274,
0.998651,0.00134867,0.00478357,0.000138799,0.00166233,0.998338,0.000275658,0.00437616,-0.269735,0.269735,0.956715,0.0277599,0.332467,-0.332467,0.0551317,0.875233,
0.998687,0.00131312,0.00478874,0.000150039,0.00181616,0.998184,0.000298549,0.00442637,-0.262623,0.262623,0.957749,0.0300079,0.363232,-0.363232,0.0597097,0.885273,
0.998815,0.00118505,0.00480786,0.000192144,0.0023701,0.99763,0.000384288,0.00461571,-0.23701,0.23701,0.961571,0.0384288,0.474019,-0.474019,0.0768577,0.923142,
0.998816,0.00118413,0.00480787,0.000192133,0.00236825,0.997632,0.000384266,0.00461573,-0.236825,0.236825,0.961573,0.0384266,0.47365,-0.47365,0.0768531,0.923147,
0.999053,0.000383319,0.00484629,6.29089e-05,0.0018946,0.999233,0.000307413,0.00487418,-0.18946,0.0766639,0.969259,0.0125818,0.37892,-0.153328,0.0614825,0.974836,
0.99929,0.000379724,0.00488472,6.27394e-05,0.00142095,0.999241,0.000230559,0.00487452,-0.142095,0.0759447,0.976944,0.0125479,0.28419,-0.151889,0.0461119,0.974904,
0.999526,0.000375388,0.00492315,6.25183e-05,0.0009473,0.999249,0.000153706,0.00487496,-0.09473,0.0750775,0.984629,0.0125036,0.18946,-0.150155,0.0307413,0.974993,
0.999763,0,0.00496157,0,0.00047365,1,7.68531e-05,0.005,-0.047365,0,0.992315,0,0.09473,0,0.0153706,1,
1,0,0.005,0,0,1,0,0.00459339,0,0,1,0,0,0,0,0.918679,
1,0,0.005,0,0,1,0,0.00453316,0,0,1,0,0,0,0,0.906632,
0.998992,0.0010081,0.00483532,0.000119602,0.00142134,0.998579,0.000238076,0.00434215,-0.20162,0.20162,0.967063,0.0239203,0.284269,-0.284269,0.0476153,0.86843,
0.998644,0.00135561,0.00477909,0.000129311,0.0016155,0.998384,0.000256333,0.00433287,-0.271121,0.271121,0.955819,0.0258622,0.3231,-0.3231,0.0512665,0.866574,
0.998648,0.00135226,0.00477914,0.000129243,0.00162793,0.998372,0.000256196,0.00433177,-0.270453,0.270453,0.955828,0.0258487,0.325586,-0.325586,0.0512392,0.866354,
0.99865,0.00135032,0.00477918,0.00012925,0.00163523,0.998365,0.00025621,0.00433145,-0.270064,0.270064,0.955836,0.02585,0.327046,-0.327046,0.0512421,0.866291,
0.998651,0.00134864,0.00477918,0.000129253,0.00164196,0.998358,0.000256216,0.0043315,-0.269727,0.269727,0.955836,0.0258506,0.328391,-0.328391,0.0512433,0.8663,
0.998653,0.00134714,0.00477914,0.000129253,0.00164825,0.998352,0.000256216,0.00433187,-0.269428,0.269428,0.955829,0.0258506,0.32965,-0.32965,0.0512432,0.866374,
0.998654,0.00134594,0.00477909,0.000129266,0.00165355,0.998346,0.000256241,0.00433258,-0.269188,0.269188,0.955818,0.0258532,0.33071,-0.33071,0.0512483,0.866516,
0.998654,0.00134592,0.00477907,0.000129394,0.00165426,0.998346,0.000256499,0.00433402,-0.269185,0.269185,0.955813,0.0258788,0.330852,-0.330852,0.0512998,0.866805,
0.99866,0.0013396,0.00478343,0.000139003,0.00168986,0.99831,0.000276066,0.00437728,-0.26792,0.26792,0.956686,0.0278006,0.337972,-0.337972,0.0552133,0.875456,
0.99866,0.00134015,0.00478341,0.000138936,0.00168815,0.998312,0.00027593,0.00437708,-0.268029,0.268029,0.956682,0.0277872,0.33763,-0.33763,0.0551861,0.875416,
0.99866,0.0013401,0.0047834,0.000138875,0.0016881,0.998312,0.000275807,0.0043769,-0.268019,0.268019,0.956681,0.027775,0.337621,-0.337621,0.0551614,0.875381,
0.99866,0.00134042,0.00478341,0.00013882,0.00168669,0.998313,0.000275695,0.00437674,-0.268083,0.268083,0.956681,0.027764,0.337337,-0.337337,0.0551391,0.875349,
0.998659,0.0013408,0.00478341,0.000138771,0.00168501,0.998315,0.000275596,0.0043766,-0.268159,0.268159,0.956683,0.0277541,0.337002,-0.337002,0.0551192,0.87532,
0.998659,0.00134093,0.00478343,0.000138727,0.00168392,0.998316,0.000275507,0.00437648,-0.268187,0.268187,0.956686,0.0277454,0.336784,-0.336784,0.0551015,0.875295,
0.998659,0.00134092,0.00478345,0.000138688,0.00168315,0.998317,0.00027543,0.00437637,-0.268185,0.268185,0.95669,0.0277376,0.33663,-0.33663,0.055086,0.875273,
0.998659,0.00134093,0.00478347,0.000138655,0.0016823,0.998318,0.000275363,0.00437627,-0.268187,0.268187,0.956695,0.0277309,0.33646,-0.33646,0.0550725,0.875254,
