0.0005,0,0.1,0,
0.0005,0,0.1,-1.9983e-15,
0.0005,0,0.1,-3.9966e-15,
0.0005,0,0.1,-5.99491e-15,
0.0005,0,0.1,-7.99321e-15,
0.0005,0,0.1,-9.99151e-15,
0.0005,0,0.1,-1.19898e-14,
0.0005,0,0.1,-1.39881e-14,
0.0005,0,0.1,-1.59864e-14,
0.0005,0,0.1,-1.79847e-14,
0.0005,0,0.1,-1.9983e-14,
0.0005,0,0.1,-2.19813e-14,
0.0005,0,0.1,-2.39796e-14,
0.0005,0,0.1,-2.59779e-14,
0.0005,0,0.1,-2.79762e-14,
0.0005,0,0.1,-2.99745e-14,
0.0005,0,0.1,-3.19728e-14,
0.0005,0,0.1,-3.39711e-14,
0.0005,0,0.1,-3.59694e-14,
0.0005,0,0.1,-3.79677e-14,
0.0005,0,0.1,-3.9966e-14,
0.0005,0,0.1,-1.02459e-13,
0.0005,0,0.1,-1.64952e-13,
0.0005,0,0.1,-2.27445e-13,
0.000412192,0.000104655,0.0824384,0.0209311,
0.000412202,0.00010482,0.0824404,0.020964,
0.000412204,0.000105057,0.0824408,0.0210113,
0.000413442,0.000110562,0.0826884,0.0221123,
0.000413511,0.000110748,0.0827023,0.0221495,
0.000423118,0.000153765,0.0846235,0.030753,
0.000423142,0.000153716,0.0846284,0.0307433,
0.000423163,0.000153674,0.0846326,0.0307348,
0.000423178,0.000153643,0.0846357,0.0307287,
0.000423186,0.000153627,0.0846373,0.0307255,
0.000423187,0.000153625,0.0846375,0.0307251,
0.000423182,0.000153637,0.0846363,0.0307274,
0.00042317,0.00015366,0.084634,0.0307319,
0.000436247,0.000127506,0.0872494,0.0255013,
0.000436248,0.000127504,0.0872496,0.0255008,
0.000473783,5.24336e-05,0.0947566,0.0104867,
0.000413311,0.000110017,0.0826621,0.0220034,
0.000413286,0.000109996,0.0826572,0.0219991,
0.000426924,7.915e-05,0.0853847,0.01583,
0.000426973,7.90581e-05,0.0853945,0.0158116,
0.000428299,8.41367e-05,0.0856599,0.0168273,
0.00046415,4.20683e-05,0.0928299,0.00841367,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000423164,0.000153673,0.0846327,0.0307345,
0.000442373,0.000115254,0.0884746,0.0230509,
0.000461582,7.68363e-05,0.0923164,0.0153673,
0.000480791,3.84182e-05,0.0961582,0.00768363,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413332,0.000110149,0.0826664,0.0220299,
0.000413339,0.000110166,0.0826677,0.0220332,
0.000413358,0.000110191,0.0826717,0.0220381,
0.000414087,0.000113343,0.0828173,0.0226686,
0.000423113,0.000153775,0.0846225,0.030755,
0.000423119,0.000153762,0.0846238,0.0307524,
0.000438495,0.00012301,0.087699,0.0246019,
0.000453871,9.22573e-05,0.0907743,0.0184514,
0.000469248,6.15048e-05,0.0938495,0.012301,
0.000484624,3.07524e-05,0.0969248,0.00615048,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000468324,1.51577e-05,0.0936648,0.00303153,
0.000411776,0.000102931,0.0823553,0.0205861,
0.000411765,0.000102911,0.0823531,0.0205823,
0.000411735,0.000102918,0.082347,0.0205836,
0.000412413,0.000106191,0.0824826,0.0212381,
0.000413366,0.00011033,0.0826732,0.022066,
0.000413359,0.000110245,0.0826717,0.0220491,
0.000413364,0.000110167,0.0826728,0.0220333,
0.000413383,0.000110093,0.0826766,0.0220187,
0.000415422,0.000119014,0.0830845,0.0238028,
0.00041932,0.00013629,0.083864,0.0272579,
0.000423217,0.000153565,0.0846435,0.0307131,
0.000423236,0.000153528,0.0846472,0.0307057,
0.00043596,0.00012808,0.087192,0.0256161,
0.000446633,0.000106734,0.0893266,0.0213467,
0.000457307,8.53868e-05,0.0914613,0.0170774,
0.00046798,6.40401e-05,0.093596,0.012808,
0.000478653,4.26934e-05,0.0957307,0.00853869,
0.000489327,2.13467e-05,0.0978653,0.00426935,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.00041333,0.000109955,0.0826661,0.021991,
0.000413325,0.000109953,0.082665,0.0219906,
0.000413327,0.00010995,0.0826653,0.02199,
0.000413336,0.000109949,0.0826671,0.0219898,
0.000413352,0.000109951,0.0826704,0.0219902,
0.000413377,0.000109958,0.0826753,0.0219916,
0.00041341,0.000109971,0.082682,0.0219942,
0.000416138,0.000122027,0.0832276,0.0244053,
0.000423201,0.000153599,0.0846401,0.0307197,
0.000423207,0.000153586,0.0846414,0.0307172,
0.000423207,0.000153587,0.0846413,0.0307174,
0.000436005,0.000127989,0.0872011,0.0255978,
0.000448804,0.000102391,0.0897609,0.0204782,
0.000461603,7.67934e-05,0.0923207,0.0153587,
0.000474402,5.11956e-05,0.0948804,0.0102391,
0.000487201,2.55978e-05,0.0974402,0.00511956,
0.0005,0,0.1,0,
0.0005,0,0.1,5.55112e-11,
0.000411647,0.000102712,0.0823295,0.0205424,
0.000411651,0.000102589,0.0823302,0.0205178,
0.000411652,0.00010255,0.0823304,0.0205099,
0.000411644,0.000102558,0.0823288,0.0205115,
0.000411633,0.000102619,0.0823266,0.0205237,
0.000411624,0.000102728,0.0823248,0.0205456,
0.000413329,0.000110295,0.0826659,0.022059,
0.000413324,0.000110231,0.0826649,0.0220462,
0.000413327,0.000110175,0.0826655,0.022035,
0.000413339,0.000110126,0.0826678,0.0220252,
0.00041336,0.000110085,0.082672,0.0220171,
0.000413391,0.000110054,0.0826782,0.0220107,
0.000414687,0.000115641,0.0829373,0.0231282,
0.000423194,0.000153612,0.0846388,0.0307224,
0.00042321,0.000153579,0.0846421,0.0307159,
0.000436158,0.000127683,0.0872317,0.0255367,
0.000446799,0.000106403,0.0893597,0.0212806,
0.000457439,8.51223e-05,0.0914878,0.0170244,
0.000468079,6.38417e-05,0.0936158,0.0127683,
0.000478719,4.25611e-05,0.0957439,0.00851222,
0.00048936,2.12806e-05,0.0978719,0.00425611,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000433541,9.5866e-05,0.0867083,0.0191732,
0.000411722,0.000103285,0.0823444,0.0206569,
0.000413373,0.000110422,0.0826746,0.0220843,
0.000411606,0.00010263,0.0823213,0.0205259,
0.000411607,0.000102588,0.0823215,0.0205177,
0.000411607,0.000102597,0.0823214,0.0205194,
0.000411606,0.000102648,0.0823211,0.0205296,
0.000413351,0.000110373,0.0826702,0.0220745,
0.00041335,0.000110341,0.0826701,0.0220683,
0.000411709,0.000103284,0.0823418,0.0206568,
0.000411691,0.000103268,0.0823382,0.0206535,
0.000413359,0.000110276,0.0826718,0.0220552,
0.000413369,0.000110263,0.0826738,0.0220527,
0.000413383,0.000110256,0.0826766,0.0220513,
0.000413403,0.000110256,0.0826806,0.0220512,
0.00041343,0.000110263,0.082686,0.0220527,
0.000415498,0.000119419,0.0830995,0.0238839,
0.000423142,0.000153715,0.0846285,0.0307431,
0.000423147,0.000153706,0.0846294,0.0307413,
0.000438517,0.000122965,0.0877035,0.024593,
0.000453888,9.22238e-05,0.0907776,0.0184448,
0.000469259,6.14825e-05,0.0938517,0.0122965,
0.000484629,3.07413e-05,0.0969259,0.00614825,
0.0005,0,0.1,5.55112e-11,
0.0005,0,0.1,0,
0.000434126,9.52306e-05,0.0868253,0.0190461,
0.000411637,0.000102533,0.0823275,0.0205066,
0.000411656,0.000102478,0.0823313,0.0204957,
0.000411672,0.000102484,0.0823344,0.0204968,
0.000411671,0.000102486,0.0823343,0.0204973,
0.000411658,0.000102486,0.0823315,0.0204973,
0.000411635,0.000102497,0.0823271,0.0204993,
0.000411626,0.000102599,0.0823252,0.0205199,
0.000413372,0.000110427,0.0826744,0.0220853,
0.000413365,0.000110372,0.082673,0.0220744,
0.000413362,0.000110323,0.0826724,0.0220646,
0.000413362,0.000110278,0.0826724,0.0220556,
