0.00345921,2.04679e-05,-0.00132438,7.99919e-07,0.00175712,2.44205e-05,2.42186e-05,9.44033e-05,0.00191776,-1.61133e-05,4.77875e-05,0.000414225,0.00218104,-0.000492993,-0.00132058,-4.27828e-06,0.00349055,2.3288e-06,0.00162688,6.98131e-08,1.47279e-05,0.000429921,0.000153319,-6.09363e-05,0.000276217,0.00239477,0.00201173,-0.00278651,0.00154339,-7.38337e-05,0.001636,-0.000132858,0.0324989,-0.000432636,-0.000729992,-0.000573656,0.00162178,6.70535e-05,-0.000380511,-0.002764,0.0237166,0.00459105,6.7445e-05,1.63078e-06,3.32381e-05,2.25876e-05,-0.00187445,0.000916916,0.0463925,1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,2.40048e-12,-1.20024e-12,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,0,0,1.20024e-12,1.80036e-12,
0.00345691,2.04786e-05,-0.00132665,8.06979e-07,0.00175167,2.40701e-05,2.43671e-05,9.41315e-05,0.0019161,-1.59537e-05,4.78223e-05,0.000416032,0.00218083,-0.000493777,-0.00132286,-4.27904e-06,0.00348813,2.32933e-06,0.00162282,-1.56427e-07,1.4713e-05,0.000427635,0.000153224,-5.99108e-05,0.000275981,0.00239826,0.00201397,-0.00278757,0.0015387,-7.33365e-05,0.00163144,-0.000132919,0.03251,-0.000433911,-0.000728006,-0.000571275,0.00162064,6.54268e-05,-0.000380415,-0.00276972,0.023711,0.00459491,6.74539e-05,1.77275e-06,3.33461e-05,2.25465e-05,-0.00187464,0.000917038,0.0463926,1.80036e-12,2.40048e-12,1.80036e-12,2.40048e-12,1.80036e-12,2.40048e-12,4.20084e-12,4.20084e-12,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,
0.00345461,2.04933e-05,-0.00132872,8.20017e-07,0.00174532,2.3604e-05,2.45686e-05,9.37912e-05,0.00191446,-1.57621e-05,4.78474e-05,0.000418016,0.00218035,-0.00049452,-0.00132495,-4.28627e-06,0.00348572,2.33608e-06,0.00161797,-4.42683e-07,1.46935e-05,0.000424951,0.000153119,-5.86456e-05,0.000275686,0.0024026,0.00201688,-0.00278853,0.00153317,-7.2839e-05,0.0016259,-0.000132994,0.0325234,-0.000435757,-0.000725564,-0.000568641,0.00161907,6.33723e-05,-0.000380326,-0.00277733,0.0237031,0.00459958,6.75368e-05,1.94433e-06,3.35375e-05,2.24946e-05,-0.00187475,0.000917189,0.0463927,-1.80036e-12,-1.20024e-12,-2.40048e-12,-9.00181e-13,6.00121e-13,-1.80036e-12,-3.0006e-12,3.0006e-12,1.5003e-12,1.20024e-12,1.20024e-12,3.0006e-13,1.80036e-12,2.70054e-12,
0.00345228,2.05114e-05,-0.00133073,8.35154e-07,0.00173861,2.30957e-05,2.47899e-05,9.34229e-05,0.00191283,-1.5557e-05,4.78695e-05,0.000420062,0.00217976,-0.000495232,-0.00132696,-4.29567e-06,0.00348328,2.34519e-06,0.00161279,-7.48981e-07,1.46713e-05,0.000422094,0.000153005,-5.72852e-05,0.00027537,0.00240718,0.00202,-0.00278934,0.00152733,-7.23353e-05,0.00161997,-0.000133073,0.0325376,-0.000437798,-0.000722996,-0.00056587,0.00161733,6.11487e-05,-0.000380239,-0.00278553,0.0236943,0.00460435,6.76438e-05,2.12717e-06,3.37589e-05,2.24384e-05,-0.0018748,0.000917349,0.0463929,-1.80036e-12,-9.00181e-13,6.00121e-13,5.70115e-12,-1.5003e-12,-6.00121e-13,-1.20024e-12,0,3.0006e-13,-2.70054e-12,2.70054e-12,3.0006e-13,6.00121e-13,3.0006e-13,
0.00344996,2.05319e-05,-0.0013327,8.50662e-07,0.00173181,2.25801e-05,2.50167e-05,9.30468e-05,0.00191121,-1.53481e-05,4.78912e-05,0.000422104,0.00217913,-0.000495912,-0.00132894,-4.30558e-06,0.00348085,2.35498e-06,0.00160754,-1.05764e-06,1.46483e-05,0.000419188,0.000152885,-5.59024e-05,0.000275052,0.00241172,0.00202315,-0.00278999,0.00152143,-7.18282e-05,0.00161395,-0.000133151,0.0325518,-0.000439858,-0.000720454,-0.000563039,0.00161556,5.88833e-05,-0.000380151,-0.00279372,0.0236853,0.00460894,6.77551e-05,2.31198e-06,3.39872e-05,2.23813e-05,-0.00187482,0.000917505,0.0463931,6.00121e-13,-6.00121e-13,0,0,-1.5003e-13,-2.85057e-12,-3.0006e-13,4.5009e-13,1.5003e-13,-1.5003e-13,9.00181e-13,-3.0006e-13,1.5003e-13,3.0006e-13,
0.00344766,2.05542e-05,-0.00133462,8.65844e-07,0.0017251,2.20732e-05,2.52423e-05,9.26727e-05,0.0019096,-1.51406e-05,4.79131e-05,0.000424102,0.00217848,-0.000496559,-0.00133086,-4.31547e-06,0.00347843,2.36479e-06,0.00160234,-1.36089e-06,1.4626e-05,0.000416298,0.000152761,-5.45334e-05,0.000274741,0.00241608,0.00202622,-0.00279046,0.00151562,-7.13237e-05,0.00160799,-0.000133225,0.0325656,-0.000441862,-0.000718005,-0.0005602,0.0016138,5.66378e-05,-0.000380063,-0.00280162,0.0236766,0.00461321,6.78637e-05,2.49403e-06,3.42133e-05,2.23247e-05,-0.00187481,0.000917652,0.0463933,-3.0006e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,6.00121e-13,4.5009e-13,6.00121e-13,0,1.5003e-13,0,1.5003e-13,1.5003e-13,
0.00344541,2.05774e-05,-0.00133647,8.80499e-07,0.00171855,2.1582e-05,2.54641e-05,9.23052e-05,0.00190803,-1.49372e-05,4.79351e-05,0.000426033,0.00217783,-0.000497165,-0.00133272,-4.32527e-06,0.00347606,2.37443e-06,0.00159727,-1.65555e-06,1.46049e-05,0.000413464,0.000152634,-5.31955e-05,0.00027444,0.00242022,0.00202917,-0.00279078,0.00150997,-7.08284e-05,0.00160217,-0.000133295,0.0325788,-0.000443785,-0.000715677,-0.000557391,0.00161208,5.44403e-05,-0.000379978,-0.00280915,0.0236681,0.00461712,6.79683e-05,2.67099e-06,3.44339e-05,2.22695e-05,-0.00187476,0.00091779,0.0463935,5.25105e-13,1.5003e-13,3.75075e-13,-7.50151e-14,3.0006e-13,1.5003e-13,1.5003e-13,5.25105e-13,3.0006e-13,3.75075e-13,2.25045e-13,1.5003e-13,2.25045e-13,3.75075e-13,
0.00344324,2.0601e-05,-0.00133824,8.94655e-07,0.00171221,2.11084e-05,2.56812e-05,9.19461e-05,0.00190652,-1.47392e-05,4.79566e-05,0.000427882,0.00217719,-0.000497728,-0.0013345,-4.33507e-06,0.00347376,2.38393e-06,0.00159236,-1.94074e-06,1.45855e-05,0.000410702,0.000152506,-5.18959e-05,0.000274153,0.00242413,0.00203199,-0.00279095,0.00150451,-7.03482e-05,0.00159652,-0.000133361,0.0325915,-0.000445623,-0.000713478,-0.000554634,0.00161041,5.23021e-05,-0.000379894,-0.00281629,0.0236599,0.00462068,6.80702e-05,2.84183e-06,3.46492e-05,2.22159e-05,-0.00187469,0.000917918,0.0463937,-1.87538e-13,2.25045e-13,3.75075e-14,2.62553e-13,1.5003e-13,7.50151e-14,1.5003e-13,-2.25045e-13,-1.87538e-13,0,-1.12523e-13,-3.75075e-14,-1.87538e-13,0,
0.00344116,2.06245e-05,-0.00133991,9.08441e-07,0.00170609,2.0652e-05,2.58935e-05,9.15957e-05,0.00190507,-1.4547e-05,4.79772e-05,0.000429642,0.00217655,-0.000498241,-0.00133617,-4.34503e-06,0.00347156,2.3934e-06,0.00158761,-2.21665e-06,1.45679e-05,0.000408023,0.000152378,-5.06361e-05,0.000273877,0.0024278,0.00203469,-0.00279097,0.00149927,-6.98874e-05,0.00159106,-0.000133423,0.0326036,-0.000447384,-0.000711403,-0.000551946,0.00160879,5.02248e-05,-0.000379814,-0.00282304,0.023652,0.00462391,6.81713e-05,3.00623e-06,3.48602e-05,2.21642e-05,-0.00187458,0.000918035,0.0463939,-2.81307e-14,6.56382e-14,-3.75075e-14,-7.50151e-14,-2.81307e-14,1.87538e-14,-4.68844e-14,-1.87538e-14,-2.62553e-13,-1.68784e-13,-7.50151e-14,-7.50151e-14,-1.12523e-13,-8.4392e-14,
0.00343918,2.06477e-05,-0.00134146,9.22012e-07,0.00170021,2.02108e-05,2.61013e-05,9.12534e-05,0.00190369,-1.43606e-05,4.79963e-05,0.000431307,0.0021759,-0.000498704,-0.00133773,-4.35528e-06,0.00346946,2.40297e-06,0.00158304,-2.48403e-06,1.45519e-05,0.000405428,0.000152251,-4.94151e-05,0.000273613,0.00243125,0.00203727,-0.00279086,0.00149423,-6.94494e-05,0.00158579,-0.000133481,0.032615,-0.000449079,-0.000709447,-0.000549334,0.00160722,4.82054e-05,-0.000379738,-0.00282946,0.0236443,0.00462682,6.82736e-05,3.16423e-06,3.50684e-05,2.21141e-05,-0.00187445,0.000918144,0.0463941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343732,2.06701e-05,-0.00134289,9.3552e-07,0.00169456,1.97828e-05,2.6305e-05,9.09184e-05,0.0019024,-1.41799e-05,4.80136e-05,0.000432878,0.00217524,-0.000499114,-0.00133916,-4.36595e-06,0.00346749,2.41276e-06,0.00157864,-2.74385e-06,1.45377e-05,0.000402915,0.000152125,-4.823e-05,0.00027336,0.0024345,0.00203975,-0.00279062,0.0014894,-6.90363e-05,0.00158071,-0.000133536,0.0326259,-0.00045072,-0.000707599,-0.000546802,0.00160569,4.62389e-05,-0.000379667,-0.00283556,0.0236369,0.00462946,6.83788e-05,3.31609e-06,3.52754e-05,2.20657e-05,-0.0018743,0.000918244,0.0463943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
