3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
8.67362e-12,0.00720508,-0.0159838,-0.0106649,0.00271275,0.0041432,-0.000152048,0,0,0.307803,-0.00416027,0.264016,-0.000775776,-0.0351898,-0.000463003,-0.000434918,0,0,-1.04083e-11,0.0611375,-0.00544801,-0.545846,0.00448645,-0.000388617,-2.46674e-05,0,0,-0.0188989,0.615736,0.00324274,-0.034776,-0.00834285,-0.043646,0.0102917,0,0,-1.73472e-11,-0.00361857,0.0167027,-0.0308254,-0.000126519,0.00331524,-6.44751e-05,0,0,0.26376,0.000906131,0.300933,-0.00191185,-0.0325547,-7.80485e-05,-0.000219357,0,0,0,0.0247556,-0.00589542,-2,0.000680723,-0.0106288,0.000160291,0,0,-0.0858161,-0.0306771,0.0119762,0.794437,-0.0474157,-0.0403272,0.0587416,0,0,0,0.0526264,-0.0255076,1.79355,0.0488499,-0.0158218,-9.01166e-05,0,0,-0.306482,0.0133316,-0.325831,0.101939,0.349479,0.0143568,0.0108563,0,0,-8.32667e-11,0.0963873,0.00364036,2,0.00368148,-0.0695059,0.0026243,0,0,0.113904,-0.323877,-0.0141809,0.282324,0.0599207,0.526023,-0.0880239,0,0,0,-0.00575305,0.000870788,-0.228508,-0.00193338,0.00415324,0.00050407,0,0,-0.0116618,-0.00062271,-0.00680517,-0.0129129,0.0369169,-0.0097763,0.0687043,0,0,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,0,0,1.20024e-12,-1.80036e-12,0,0,-1.20024e-12,-1.20024e-12,-2.40048e-12,1.20024e-12,1.20024e-12,0,0.866876,-1.20024e-12,6.00121e-13,0,0,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,0,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,1.20024e-12,-1.20024e-12,1.20024e-12,0.866876,
-6.93889e-12,0.00781396,-0.0135338,-0.00770343,0.00389712,0.00191145,-9.86635e-05,0,0,0.308234,-0.00419178,0.264464,-0.00075291,-0.0351092,-0.000454103,-0.000442686,0,0,1.38778e-11,0.0612471,-0.00550764,-0.562477,0.00413717,-0.000278356,-3.36323e-05,0,0,-0.0189471,0.616042,0.00322025,-0.0346328,-0.00835759,-0.0436379,0.0103013,0,0,1.38778e-11,-0.00370051,0.0171928,-0.0287578,0.000583407,0.0015589,-1.70347e-05,0,0,0.264289,0.000888909,0.301405,-0.00188624,-0.0324948,-7.17152e-05,-0.000223145,0,0,2.77556e-11,0.0252327,-0.00416375,-2,5.65548e-06,-0.0111666,0.000151822,0,0,-0.0857277,-0.0306954,0.0119902,0.794488,-0.0474139,-0.0403486,0.0586993,0,0,2.77556e-11,0.0528838,-0.0189695,1.79285,0.0349173,-0.00794151,-0.000357382,0,0,-0.305761,0.0131627,-0.325383,0.101846,0.349223,0.0142364,0.0109183,0,0,-2.77556e-11,0.0958036,0.00120137,2,0.00169369,-0.0667975,0.0027353,0,0,0.113435,-0.323839,-0.0145127,0.282285,0.0599684,0.526065,-0.0879851,0,0,-6.93889e-12,-0.00571748,0.000933877,-0.227834,-0.00127199,0.00353208,0.00038925,0,0,-0.0116364,-0.000621117,-0.00677444,-0.0129041,0.0369337,-0.00977517,0.0686982,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.10403e-06,0.00757182,-0.011667,-0.00795756,0.00410853,0.00102535,-7.06767e-05,0,0,0.308706,-0.00422823,0.264924,-0.000703202,-0.0350227,-0.000468418,-0.000450383,0,0,-1.31492e-08,0.061262,-0.00521497,-0.573916,0.00374902,-0.000561704,-2.91128e-05,0,0,-0.0190117,0.616385,0.00319658,-0.034572,-0.00837279,-0.0436282,0.0103102,-6.93889e-12,0,-7.04128e-07,-0.0036564,0.0172883,-0.0295788,0.000789336,0.000827142,-3.39955e-06,0,0,0.264809,0.00087128,0.301922,-0.00184064,-0.0324337,-8.15174e-05,-0.000226829,0,0,-3.74145e-08,0.0252791,-0.00333956,-2,-0.000910333,-0.0116606,0.000133593,0,0,-0.085677,-0.0306995,0.0120296,0.794531,-0.0474172,-0.0403665,0.0586513,-2.77556e-11,0,6.58112e-07,0.0526002,-0.0149514,1.79061,0.0254987,-0.00324709,-0.000377318,0,0,-0.305125,0.0130446,-0.324976,0.1017,0.348932,0.0141402,0.0109867,2.77556e-11,0,5.81202e-08,0.0957649,0.000215063,2,0.00277186,-0.0663809,0.00261038,0,0,0.112986,-0.323787,-0.0148783,0.282264,0.059968,0.5261,-0.0879348,5.55112e-11,0,-1.67293e-07,-0.0057097,0.000963402,-0.227521,-0.00094151,0.00300768,0.000283102,0,0,-0.011604,-0.000619357,-0.00673506,-0.0128911,0.0369515,-0.00977845,0.0686916,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,0,-1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.88449e-07,0.0072488,-0.0102402,-0.00859041,0.00393471,0.000608875,-4.9756e-05,0,0,0.309205,-0.00426655,0.265392,-0.000651057,-0.0349392,-0.000491691,-0.000457886,0,0,1.12202e-08,0.061253,-0.00490248,-0.582322,0.00342836,-0.000919071,-2.07719e-05,0,0,-0.0190823,0.616752,0.00317694,-0.0345647,-0.00838863,-0.0436206,0.0103187,0,0,6.30503e-07,-0.00363765,0.0172486,-0.0306168,0.000766683,0.000468816,5.81979e-07,0,0,0.265324,0.000852979,0.302468,-0.00179524,-0.032376,-9.73737e-05,-0.000230505,0,0,3.53606e-08,0.0252049,-0.00284454,-2,-0.00164195,-0.0119313,0.000113778,0,0,-0.0856545,-0.0306955,0.0120886,0.794563,-0.0474204,-0.0403819,0.0586012,0,0,-5.71238e-07,0.0522371,-0.0123429,1.78787,0.0184836,-0.000333607,-0.000310851,0,0,-0.304568,0.0129558,-0.324622,0.101534,0.34864,0.0140524,0.011059,0,0,-5.24303e-08,0.0958696,-0.000338654,2,0.00414992,-0.0669357,0.00243601,0,0,0.112566,-0.323738,-0.0152598,0.282255,0.0599438,0.526125,-0.0878774,0,0,1.48628e-07,-0.00570819,0.000983979,-0.227275,-0.000733516,0.00261682,0.000203253,0,0,-0.0115658,-0.000619722,-0.00668901,-0.0128755,0.0369684,-0.00978244,0.068685,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
0,0.00697752,-0.00915164,-0.00899498,0.00362587,0.000367891,-3.43483e-05,0,0,0.309717,-0.00430553,0.265862,-0.000601636,-0.0348621,-0.000519111,-0.000465157,0,0,6.93889e-12,0.0612469,-0.00465141,-0.58877,0.00318491,-0.00124804,-1.14843e-05,0,0,-0.0191558,0.617131,0.00316184,-0.0345945,-0.0084047,-0.043616,0.0103268,0,0,-3.46945e-12,-0.00362867,0.0171774,-0.0313418,0.00064548,0.000257757,4.92096e-07,0,0,0.265828,0.000833918,0.303029,-0.00175387,-0.0323235,-0.000115946,-0.000234189,0,0,0,0.0251254,-0.00251499,-2,-0.00216239,-0.0120134,9.96309e-05,0,0,-0.0856561,-0.0306866,0.0121627,0.794586,-0.0474222,-0.0403954,0.05855,0,0,0,0.05192,-0.0105451,1.78497,0.0131773,0.0015542,-0.000222055,0,0,-0.304083,0.0128861,-0.324323,0.101358,0.348361,0.0139684,0.0111341,0,0,5.55112e-11,0.0959729,-0.000696651,2,0.00523221,-0.067756,0.00226881,0,0,0.112176,-0.323697,-0.0156516,0.282254,0.059905,0.526141,-0.0878152,-2.77556e-11,0,3.46945e-12,-0.00570737,0.000999678,-0.22703,-0.000590707,0.00234036,0.000145874,0,0,-0.0115233,-0.000622384,-0.00663802,-0.0128582,0.0369838,-0.00978599,0.0686782,3.46945e-12,0,0,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,0,1.44029e-11,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.0067752,-0.00832544,-0.00912877,0.00329172,0.000205709,-2.19449e-05,0,0,0.310231,-0.00434466,0.266325,-0.000555473,-0.0347926,-0.000548802,-0.000472201,0,0,-2.08167e-11,0.0612483,-0.00446216,-0.593837,0.00301025,-0.00151749,-2.60471e-06,0,0,-0.0192312,0.617513,0.00315063,-0.0346505,-0.00842055,-0.0436142,0.0103342,0,0,3.46945e-12,-0.00362193,0.0171188,-0.0317456,0.000489984,0.000116226,-4.62439e-07,0,0,0.266318,0.000814364,0.303591,-0.00171658,-0.0322767,-0.000135975,-0.000237873,0,0,2.77556e-11,0.0250642,-0.00228099,-2,-0.00249488,-0.0119543,9.15329e-05,0,0,-0.0856785,-0.0306747,0.0122486,0.7946,-0.0474222,-0.0404073,0.0584982,0,0,-2.77556e-11,0.0516606,-0.0092491,1.78204,0.0092654,0.0028051,-0.000136793,0,0,-0.303661,0.0128306,-0.324075,0.101177,0.348096,0.0138868,0.0112111,0,0,2.77556e-11,0.0960465,-0.000948303,2,0.00595998,-0.0685195,0.00212576,0,0,0.111816,-0.323663,-0.0160503,0.282258,0.0598565,0.526149,-0.0877495,0,0,3.46945e-12,-0.0057055,0.00101247,-0.226779,-0.000494986,0.00215195,0.000104925,0,0,-0.0114781,-0.000626969,-0.00658381,-0.0128396,0.0369976,-0.0097888,0.0686715,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.91693e-07,0.00662732,-0.00771021,-0.00905216,0.00297905,8.96292e-05,-1.19942e-05,0,0,0.310737,-0.00438364,0.266774,-0.000512205,-0.0347305,-0.000579847,-0.00047904,0,0,6.63358e-09,0.0612562,-0.00432117,-0.597866,0.00289288,-0.00172273,5.26412e-06,0,0,-0.0193076,0.61789,0.00314257,-0.0347245,-0.00843581,-0.0436148,0.0103409,0,0,4.4105e-07,-0.00361968,0.0170861,-0.0319071,0.000331123,1.58181e-05,-1.46118e-06,0,0,0.266787,0.000794597,0.304146,-0.00168274,-0.0322353,-0.000156873,-0.000241547,0,0,2.81442e-08,0.0250211,-0.00210843,-2,-0.00267216,-0.0117945,8.81818e-05,0,0,-0.0857191,-0.030661,0.0123433,0.794607,-0.0474206,-0.0404181,0.0584459,0,0,-3.67623e-07,0.0514513,-0.00828552,1.77912,0.0065163,0.003636,-6.4029e-05,0,0,-0.303293,0.0127865,-0.323871,0.100995,0.347847,0.0138074,0.0112893,0,0,-3.79419e-08,0.0960926,-0.00113401,2,0.00639307,-0.0691047,0.00201018,0,0,0.111482,-0.323633,-0.0164533,0.282268,0.0598012,0.526153,-0.0876816,0,0,1.01941e-07,-0.00570315,0.00102274,-0.226524,-0.000437152,0.0020298,7.53885e-05,0,0,-0.0114319,-0.000633023,-0.00652795,-0.0128202,0.03701,-0.00979087,0.0686647,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,0.867338,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
-3.46945e-12,0.0065234,-0.00726396,-0.00883065,0.00270561,3.82945e-06,-4.74079e-06,0,0,0.311228,-0.00442227,0.267203,-0.000471423,-0.0346753,-0.0006117,-0.000485703,0,0,-6.93889e-12,0.061269,-0.0042163,-0.601081,0.00282192,-0.00186906,1.19281e-05,0,0,-0.0193843,0.618258,0.00313699,-0.0348107,-0.00845026,-0.0436172,0.0103468,0,0,3.46945e-12,-0.00362099,0.017082,-0.0319016,0.000182889,-5.76113e-05,-2.63585e-06,0,0,0.26723,0.000774833,0.304684,-0.00165178,-0.0321989,-0.000178298,-0.000245198,0,0,0,0.0249921,-0.00197884,-2,-0.00272624,-0.0115656,8.82364e-05,0,0,-0.0857753,-0.0306462,0.0124444,0.794608,-0.0474177,-0.0404281,0.0583935,0,0,0,0.0512797,-0.00755817,1.77623,0.00472257,0.00418043,-5.73727e-06,0,0,-0.302973,0.0127522,-0.323705,0.100812,0.347612,0.01373,0.0113681,0,0,1.38778e-11,0.0961179,-0.00127482,2,0.00660331,-0.0694863,0.00192052,0,0,0.111174,-0.323607,-0.0168581,0.282282,0.0597414,0.526153,-0.0876122,0,0,1.73472e-12,-0.00570021,0.00103106,-0.226269,-0.00040995,0.00195686,5.36953e-05,0,0,-0.011386,-0.000640135,-0.00647177,-0.0128003,0.0370211,-0.00979229,0.068658,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.46945e-12,0.00645521,-0.00696215,-0.00857578,0.00247075,-6.34918e-05,-1.3241e-06,0,0,0.311282,-0.0044646,0.267814,-0.000436353,-0.0346382,-0.000645251,-0.000501956,0,0,1.38778e-11,0.0612852,-0.00413869,-0.603646,0.00278772,-0.00196506,1.73988e-05,0,0,-0.0194645,0.61861,0.00313507,-0.0349043,-0.00846381,-0.0436207,0.0103517,0,0,3.46945e-12,-0.00362457,0.0170984,-0.0318237,4.76544e-05,-0.000113997,-4.85732e-06,0,0,0.26738,0.000752558,0.305333,-0.00162554,-0.0321746,-0.000200829,-0.000255024,0,0,0,0.0249733,-0.00188159,-2,-0.00268561,-0.0112923,9.06735e-05,0,0,-0.0858626,-0.0306309,0.0125589,0.794605,-0.0474144,-0.0404376,0.0583407,0,0,0,0.0511355,-0.00700285,1.7734,0.00369912,0.00452593,3.92879e-05,0,0,-0.30248,0.0127284,-0.323675,0.100632,0.347395,0.0136553,0.011452,0,0,-4.16334e-11,0.0961285,-0.00138244,2,0.00665152,-0.0696809,0.00185416,0,0,0.110913,-0.323581,-0.0172744,0.282299,0.0596797,0.526151,-0.0875417,0,0,0,-0.00569656,0.0010365,-0.226027,-0.000407621,0.00191988,3.73254e-05,0,0,-0.0114022,-0.000648568,-0.00638622,-0.0127807,0.0370293,-0.00979334,0.0686499,0,0,0,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-3.0006e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0.867517,0,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,1.80036e-12,0,-6.00121e-13,0,-1.80036e-12,-1.20024e-12,0,1.20024e-12,0,-1.80036e-12,6.00121e-13,-1.20024e-12,0.867517,
